web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,01/10/2023,08/10/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE S,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,,39,domaine-du-mas-du-saboth-78731,
,01/05/2023,01/10/2023,08/10/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE D,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,,39,domaine-du-mas-du-saboth-78731,
,01/05/2023,01/10/2023,08/10/2023,525,525,MOBILHOME 6 personnes - Trigano,Camping Les Berges du Célé,4 Adultes, 46270 BAGNAC SUR CELE,,,39,camping-les-berges-du-cele-76818,
,01/05/2023,01/10/2023,08/10/2023,202,202,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,238,238,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,238,238,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,286,286,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,310,310,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,358,358,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,358,358,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,394,394,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,394,394,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,394,394,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,418,418,MOBILHOME 6 personnes - 2 chambres Lot climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,466,466,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,466,466,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,466,466,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,01/10/2023,08/10/2023,385,385,STUDIO 2 personnes - ST2PT - PREMIUM STUDIO,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,39,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,01/10/2023,08/10/2023,679,679,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,39,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,01/10/2023,08/10/2023,679,679,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,39,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,01/10/2023,08/10/2023,777,777,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,39,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,01/10/2023,08/10/2023,338,338,MOBILHOME 6 personnes - CONFORT 6 PERS.,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,39,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,01/10/2023,08/10/2023,394,394,MOBILHOME 6 personnes - PREMIUM 6 PERS. 42M²,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,39,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,01/10/2023,08/10/2023,259,169,TENTE TOILE ET BOIS 4 personnes - Lodge Canada,Camping FLOWER Saint Lambert,4 Adultes, 12100 MILLAU,,,39,camping-flower-saint-lambert-77815,
,01/05/2023,01/10/2023,08/10/2023,392,392,MOBILHOME 6 personnes - Confort 35m² 3 chambres,Camping FLOWER Saint Lambert,6 Adultes, 12100 MILLAU,,,39,camping-flower-saint-lambert-77815,
,01/05/2023,01/10/2023,08/10/2023,406,406,MOBILHOME 6 personnes - LUXE XXL,Camping FLOWER Saint Lambert,6 Adultes, 12100 MILLAU,,,39,camping-flower-saint-lambert-77815,
,01/05/2023,01/10/2023,08/10/2023,441,441,MOBILHOME 6 personnes - LUXE,Camping FLOWER Saint Lambert,6 Adultes, 12100 MILLAU,,,39,camping-flower-saint-lambert-77815,
,01/05/2023,01/10/2023,08/10/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,39,camping-le-vieux-berger-77712,
,01/05/2023,01/10/2023,08/10/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,39,camping-le-vieux-berger-77712,
,01/05/2023,01/10/2023,08/10/2023,390,390,CHALET 5 personnes - Chalet Moréa,Camping Plein Soleil,5 Adultes, 65100 LOURDES,,,39,camping-plein-soleil-79808,
,01/05/2023,01/10/2023,08/10/2023,245,245,MOBILHOME 4 personnes - 2 chambres avec sanitaire,Camping Domaine Le Pardaillan,4 Adultes, 32330 GONDRIN,,,39,camping-domaine-le-pardaillan-76547,
,01/05/2023,01/10/2023,08/10/2023,260,260,"CHALET 4 personnes - Cocon 24 m² (2 chambres), terrasse couverte 1/4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,290,290,"MOBILHOME 4 personnes - Premium, 30m², 2 chambres, calme, proche du lac 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,290,290,"TENTE TOILE ET BOIS 5 personnes - LODGE 34 m², 2 chambres, sans sanitaire 4/5 pers",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,290,290,"CHALET 4 personnes - Confort, 2 chambres, terrasse couverte, ombragé, belle vue 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,300,300,"CHALET 5 personnes - Confort 34m², 2 chambres, terrasse couverte, ombragé 5 pers",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,300,300,"TENTE TOILE ET BOIS 5 personnes - LODGE LUXE 34 m2, 2 chambres 4/5 pers.",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,310,310,"MOBILHOME 6 personnes - Premium 35 m², 3 chambres, ombragé, belle vue sur le lac ou la campagne 6 pers.",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,310,310,"CHALET 6 personnes - Confort 35m2, terrasse couverte, 3 chambres",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,310,310,TENTE TOILE ET BOIS 6 personnes - LUXE 46 m² 2 chambres avec douche/WC,Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,315,315,"CHALET 6 personnes - Premium 40m2 , 3 ch, 2 salles d'eau, grande terrasse couverte",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,01/10/2023,08/10/2023,298,298,CHALET 4 personnes - EDEN - 2 chambres,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,39,camping-les-lacs-de-courtes-76590,
,01/05/2023,01/10/2023,08/10/2023,325,325,CHALET 5 personnes - ADOUR,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,39,camping-les-lacs-de-courtes-76590,
,01/05/2023,01/10/2023,08/10/2023,365,365,CHALET 6 personnes - GASCOGNE,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,,39,camping-les-lacs-de-courtes-76590,
,01/05/2023,01/10/2023,08/10/2023,382,382,MOBILHOME 6 personnes - GRAND CONFORT,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,39,camping-les-lacs-de-courtes-76590,
,01/05/2023,01/10/2023,08/10/2023,382,382,MOBILHOME 6 personnes - CONFORT,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,39,camping-les-lacs-de-courtes-76590,
,01/05/2023,01/10/2023,08/10/2023,382,382,MOBILHOME 4 personnes - RIVIERA CONFORT - 2 chambres,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,39,camping-les-lacs-de-courtes-76590,
,01/05/2023,01/10/2023,08/10/2023,442,442,GÎTE 6 personnes - SOLEIL + TV + Lave Linge,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,,39,camping-les-lacs-de-courtes-76590,
,01/05/2023,01/10/2023,08/10/2023,458,458,MOBILHOME 8 personnes - GRAND CONFORT 3 chambres,Camping Les Lacs de Courtes,8 Adultes, 32240 ESTANG,,,39,camping-les-lacs-de-courtes-76590,
,01/05/2023,01/10/2023,08/10/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,39,camping-les-terrasses-du-lac-78045,
,01/05/2023,01/10/2023,08/10/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,39,camping-les-terrasses-du-lac-78045,
,01/05/2023,01/10/2023,08/10/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,39,camping-les-terrasses-du-lac-78045,
,01/05/2023,08/10/2023,15/10/2023,260,260,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,40,camping-le-soulhol-78231,
,01/05/2023,08/10/2023,15/10/2023,310,310,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,40,camping-le-soulhol-78231,
,01/05/2023,08/10/2023,15/10/2023,462,346.50,MOBILHOME 4 personnes - FAMILY CLASSIC,Camping Koawa Les Cigales,2 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,483,362.25,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,497,372.75,MOBILHOME 4 personnes - FAMILY PREMIUM 28m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,518,388.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 30M²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,532,399,MOBILHOME 4 personnes - New Loggia 31m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,539,404.25,MOBILHOME 6 personnes - ESPACE CONFORT,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,574,430.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 40m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,574,430.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 35m² - 2 salles de bains,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,574,430.50,MOBILHOME 6 personnes - Espace Premium 31m² 3 chambres clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,588,441,MOBILHOME 6 personnes - New Espace 33m² Clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,01/05/2023,08/10/2023,15/10/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE S,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,,40,domaine-du-mas-du-saboth-78731,
,01/05/2023,08/10/2023,15/10/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE D,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,,40,domaine-du-mas-du-saboth-78731,
,01/05/2023,08/10/2023,15/10/2023,525,525,MOBILHOME 6 personnes - Trigano,Camping Les Berges du Célé,4 Adultes, 46270 BAGNAC SUR CELE,,,40,camping-les-berges-du-cele-76818,
,01/05/2023,08/10/2023,15/10/2023,202,202,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,238,238,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,238,238,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,286,286,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,310,310,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,358,358,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,358,358,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,394,394,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,394,394,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,394,394,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,418,418,MOBILHOME 6 personnes - 2 chambres Lot climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,466,466,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,466,466,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,466,466,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,01/05/2023,08/10/2023,15/10/2023,385,385,STUDIO 2 personnes - ST2PT - PREMIUM STUDIO,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,40,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,08/10/2023,15/10/2023,679,679,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,40,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,08/10/2023,15/10/2023,679,679,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,40,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,08/10/2023,15/10/2023,777,777,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,40,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,08/10/2023,15/10/2023,338,338,MOBILHOME 6 personnes - CONFORT 6 PERS.,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,40,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,08/10/2023,15/10/2023,394,394,MOBILHOME 6 personnes - PREMIUM 6 PERS. 42M²,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,40,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,08/10/2023,15/10/2023,259,169,TENTE TOILE ET BOIS 4 personnes - Lodge Canada,Camping FLOWER Saint Lambert,4 Adultes, 12100 MILLAU,,,40,camping-flower-saint-lambert-77815,
,01/05/2023,08/10/2023,15/10/2023,392,392,MOBILHOME 6 personnes - Confort 35m² 3 chambres,Camping FLOWER Saint Lambert,6 Adultes, 12100 MILLAU,,,40,camping-flower-saint-lambert-77815,
,01/05/2023,08/10/2023,15/10/2023,406,406,MOBILHOME 6 personnes - LUXE XXL,Camping FLOWER Saint Lambert,6 Adultes, 12100 MILLAU,,,40,camping-flower-saint-lambert-77815,
,01/05/2023,08/10/2023,15/10/2023,441,441,MOBILHOME 6 personnes - LUXE,Camping FLOWER Saint Lambert,6 Adultes, 12100 MILLAU,,,40,camping-flower-saint-lambert-77815,
,01/05/2023,08/10/2023,15/10/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,40,camping-le-vieux-berger-77712,
,01/05/2023,08/10/2023,15/10/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,40,camping-le-vieux-berger-77712,
,01/05/2023,08/10/2023,15/10/2023,245,245,MOBILHOME 4 personnes - 2 chambres avec sanitaire,Camping Domaine Le Pardaillan,4 Adultes, 32330 GONDRIN,,,40,camping-domaine-le-pardaillan-76547,
,01/05/2023,08/10/2023,15/10/2023,260,260,"CHALET 4 personnes - Cocon 24 m² (2 chambres), terrasse couverte 1/4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,290,290,"MOBILHOME 4 personnes - Premium, 30m², 2 chambres, calme, proche du lac 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,290,290,"TENTE TOILE ET BOIS 5 personnes - LODGE 34 m², 2 chambres, sans sanitaire 4/5 pers",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,290,290,"CHALET 4 personnes - Confort, 2 chambres, terrasse couverte, ombragé, belle vue 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,300,300,"CHALET 5 personnes - Confort 34m², 2 chambres, terrasse couverte, ombragé 5 pers",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,300,300,"TENTE TOILE ET BOIS 5 personnes - LODGE LUXE 34 m2, 2 chambres 4/5 pers.",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,310,310,"MOBILHOME 6 personnes - Premium 35 m², 3 chambres, ombragé, belle vue sur le lac ou la campagne 6 pers.",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,310,310,"CHALET 6 personnes - Confort 35m2, terrasse couverte, 3 chambres",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,310,310,TENTE TOILE ET BOIS 6 personnes - LUXE 46 m² 2 chambres avec douche/WC,Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,315,315,"CHALET 6 personnes - Premium 40m2 , 3 ch, 2 salles d'eau, grande terrasse couverte",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,40,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,08/10/2023,15/10/2023,298,298,CHALET 4 personnes - EDEN - 2 chambres,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,325,325,CHALET 5 personnes - ADOUR,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,365,365,CHALET 6 personnes - REVE - 2 chambres,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,365,365,CHALET 6 personnes - GASCOGNE,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,382,382,MOBILHOME 6 personnes - GRAND CONFORT,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,382,382,MOBILHOME 6 personnes - CONFORT,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,382,382,MOBILHOME 6 personnes - GRAND CONFORT,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,382,382,MOBILHOME 4 personnes - RIVIERA CONFORT - 2 chambres,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,442,442,GÎTE 6 personnes - SOLEIL + TV + Lave Linge,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,455,455,MOBILHOME 6 personnes - 10 - GRAND CONFORT,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,458,458,MOBILHOME 8 personnes - GRAND CONFORT 3 chambres,Camping Les Lacs de Courtes,8 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,458,458,MOBILHOME 8 personnes - CONFORT,Camping Les Lacs de Courtes,8 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,458,458,MOBILHOME 8 personnes - 43 - GRAND CONFORT - 3 chambres 2 SdB,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,458,458,MOBILHOME 6 personnes - 50 - GRAND CONFORT - 3 chambres,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,458,458,MOBILHOME 8 personnes - 55  - 3 chambres 2 SdB 2WC,Camping Les Lacs de Courtes,8 Adultes, 32240 ESTANG,,,40,camping-les-lacs-de-courtes-76590,
,01/05/2023,08/10/2023,15/10/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,40,camping-les-terrasses-du-lac-78045,
,01/05/2023,08/10/2023,15/10/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,40,camping-les-terrasses-du-lac-78045,
,01/05/2023,08/10/2023,15/10/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,40,camping-les-terrasses-du-lac-78045,
,01/05/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 4 personnes - PMR,Camping Village de Loisirs Le Lomagnol,4 Adultes, 82500 BEAUMONT DE LOMAGNE,,,40,camping-village-de-loisirs-le-lomagnol-80638,
,01/05/2023,08/10/2023,15/10/2023,440,440,GÎTE 6 personnes - Grand Confort,Camping Village de Loisirs Le Lomagnol,4 Adultes, 82500 BEAUMONT DE LOMAGNE,,,40,camping-village-de-loisirs-le-lomagnol-80638,
