web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,28/05/2023,04/06/2023,350,297,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping U Libecciu,4 Adultes, 20260 CALVI,,,21,camping-u-libecciu-79214,
,01/05/2023,28/05/2023,04/06/2023,441,374,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,21,camping-u-libecciu-79214,
,01/05/2023,28/05/2023,04/06/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,21,camping-europa-beach-78559,
,01/05/2023,28/05/2023,04/06/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,21,camping-europa-beach-78559,
,01/05/2023,28/05/2023,04/06/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,21,camping-europa-beach-78559,
,01/05/2023,28/05/2023,04/06/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,21,camping-lesperanza-79435,
,01/05/2023,28/05/2023,04/06/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,21,camping-lesperanza-79435,
,01/05/2023,28/05/2023,04/06/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,21,camping-lesperanza-79435,
,01/05/2023,28/05/2023,04/06/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,21,camping-lesperanza-79435,
,01/05/2023,28/05/2023,04/06/2023,379,379,MOBILHOME 6 personnes - 6 places 3 chambres climatisé,Camping Petra Legna,6 Adultes, 20137 PORTO,,,21,camping-petra-legna-94492,
,01/05/2023,28/05/2023,04/06/2023,695,695,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes, 20260 CALVI,,,21,camping-international-79453,
,01/05/2023,28/05/2023,04/06/2023,730,730,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,21,camping-international-79453,
,01/05/2023,28/05/2023,04/06/2023,730,730,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,21,camping-international-79453,
,01/05/2023,28/05/2023,04/06/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,21,camping-marina-di-sorbo-78560,
,01/05/2023,28/05/2023,04/06/2023,350,350,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,28/05/2023,04/06/2023,420,420,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,28/05/2023,04/06/2023,469,469,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,28/05/2023,04/06/2023,539,539,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,28/05/2023,04/06/2023,539,539,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,28/05/2023,04/06/2023,595,595,MOBILHOME 6 personnes - Premium,Camping Merendella,3 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,28/05/2023,04/06/2023,910,910,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,28/05/2023,04/06/2023,459,459,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,21,camping-campo-di-mare-78072,
,01/05/2023,28/05/2023,04/06/2023,294,294,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,28/05/2023,04/06/2023,499,499,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,28/05/2023,04/06/2023,556,556,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,28/05/2023,04/06/2023,624,624,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,28/05/2023,04/06/2023,719,719,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,28/05/2023,04/06/2023,719,719,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,28/05/2023,04/06/2023,696.50,696.50,MOBILHOME 6 personnes,Camping La'Bel Balagne,6 Adultes, 20226 BELGODERE,,,21,camping-la-bel-balagne-92296,
,01/05/2023,28/05/2023,04/06/2023,744,744,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,21,club-belambra-pineto-89754,
,01/05/2023,28/05/2023,04/06/2023,882,882,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,21,camping-la-pinede-76980,
,01/05/2023,28/05/2023,04/06/2023,987,987,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,21,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,530,319,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,22,camping-la-liscia-76961,
,01/05/2023,04/06/2023,11/06/2023,455,455,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,455,455,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,480,480,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,480,480,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,490,490,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,490,490,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,510,510,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,540,540,MOBILHOME 6 personnes - 3 chambres - arrivée le mercredi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,560,560,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,04/06/2023,11/06/2023,406,294,MOBILHOME 6 personnes - Cosy (I6P2),Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,22,camping-via-romana-77053,
,01/05/2023,04/06/2023,11/06/2023,483,350,MOBILHOME 6 personnes - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Via Romana,6 Adultes, 20240 PRUNELLI DI FIUMORBO,,,22,camping-via-romana-77053,
,01/05/2023,04/06/2023,11/06/2023,660,528,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,22,camping-u-pezzo-78255,
,01/05/2023,04/06/2023,11/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,04/06/2023,11/06/2023,530,530,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,04/06/2023,11/06/2023,530,530,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,04/06/2023,11/06/2023,540,540,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,04/06/2023,11/06/2023,560,560,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,04/06/2023,11/06/2023,570,570,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,04/06/2023,11/06/2023,580,580,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,04/06/2023,11/06/2023,510,510,CHALET 3 personnes - LICCIOLA,Camping Bella Vista,3 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,04/06/2023,11/06/2023,575,575,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,04/06/2023,11/06/2023,610,610,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,04/06/2023,11/06/2023,650,650,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,04/06/2023,11/06/2023,687,687,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,04/06/2023,11/06/2023,623,623,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,22,camping-dolce-vita-76982,
,01/05/2023,04/06/2023,11/06/2023,707,707,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,22,camping-dolce-vita-76982,
,01/05/2023,04/06/2023,11/06/2023,550,550,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,22,camping-ras-l-bol-79215,
,01/05/2023,04/06/2023,11/06/2023,610,610,BUNGALOW 5 personnes - Family Club,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,22,camping-ras-l-bol-79215,
,01/05/2023,04/06/2023,11/06/2023,469,351.75,TENTE TOILE ET BOIS 5 personnes - Ecolodge 4/5 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,22,camping-sole-di-sari-79182,
,01/05/2023,04/06/2023,11/06/2023,539,404.25,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,22,camping-sole-di-sari-79182,
,01/05/2023,04/06/2023,11/06/2023,609,456.75,CHALET 6 personnes - 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,22,camping-sole-di-sari-79182,
,01/05/2023,04/06/2023,11/06/2023,357,259,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,04/06/2023,11/06/2023,532,385,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,04/06/2023,11/06/2023,560,406,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,04/06/2023,11/06/2023,581,420,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,04/06/2023,11/06/2023,623,448,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,04/06/2023,11/06/2023,359,359,CHALET 5 personnes,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,04/06/2023,11/06/2023,499,499,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,04/06/2023,11/06/2023,509.25,509.25,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,04/06/2023,11/06/2023,529,529,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,04/06/2023,11/06/2023,529.20,529.20,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,04/06/2023,11/06/2023,630,630,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,04/06/2023,11/06/2023,744,744,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,04/06/2023,11/06/2023,858,858,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,22,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,04/06/2023,11/06/2023,605,605,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,22,camping-loso-78105,
,01/05/2023,04/06/2023,11/06/2023,737,737,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,22,camping-loso-78105,
,01/05/2023,04/06/2023,11/06/2023,759,759,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,22,camping-loso-78105,
,01/05/2023,04/06/2023,11/06/2023,869,869,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,22,camping-loso-78105,
,01/05/2023,04/06/2023,11/06/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,378,378,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,406,406,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,406,406,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,469,469,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,476,476,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,525,525,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,532,532,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,553,553,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,04/06/2023,11/06/2023,645,645,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,22,camping-les-castors-79460,
,01/05/2023,04/06/2023,11/06/2023,677,677,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,22,camping-les-castors-79460,
,01/05/2023,04/06/2023,11/06/2023,697,697,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,22,camping-les-castors-79460,
,01/05/2023,04/06/2023,11/06/2023,616,616,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,22,camping-paradella-76977,
,01/05/2023,04/06/2023,11/06/2023,770,770,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,22,camping-paradella-76977,
,01/05/2023,04/06/2023,11/06/2023,265,265,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,22,camping-le-damier-77984,
,01/05/2023,04/06/2023,11/06/2023,685,685,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,22,camping-le-damier-77984,
,01/05/2023,04/06/2023,11/06/2023,685,685,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,22,camping-le-damier-77984,
,01/05/2023,04/06/2023,11/06/2023,479,359.25,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,22,camping-marina-derba-rossa-77849,
,01/05/2023,04/06/2023,11/06/2023,549,411.75,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,22,camping-marina-derba-rossa-77849,
,01/05/2023,04/06/2023,11/06/2023,580,435,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,22,camping-marina-derba-rossa-77849,
,01/05/2023,04/06/2023,11/06/2023,154,154,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,22,camping-u-libecciu-79214,
,01/05/2023,04/06/2023,11/06/2023,350,297,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping U Libecciu,4 Adultes, 20260 CALVI,,,22,camping-u-libecciu-79214,
,01/05/2023,04/06/2023,11/06/2023,441,374,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,22,camping-u-libecciu-79214,
,01/05/2023,04/06/2023,11/06/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,22,camping-europa-beach-78559,
,01/05/2023,04/06/2023,11/06/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,22,camping-europa-beach-78559,
,01/05/2023,04/06/2023,11/06/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,22,camping-europa-beach-78559,
,01/05/2023,04/06/2023,11/06/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,04/06/2023,11/06/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,04/06/2023,11/06/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,04/06/2023,11/06/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,04/06/2023,11/06/2023,1092,1092,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,22,club-belambra-golfe-de-lozari-94222,
,01/05/2023,04/06/2023,11/06/2023,431,431,MOBILHOME 6 personnes - 6 places 3 chambres climatisé,Camping Petra Legna,6 Adultes, 20137 PORTO,,,22,camping-petra-legna-94492,
,01/05/2023,04/06/2023,11/06/2023,715,715,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,22,camping-international-79453,
,01/05/2023,04/06/2023,11/06/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,22,camping-marina-di-sorbo-78560,
,01/05/2023,04/06/2023,11/06/2023,395,395,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,04/06/2023,11/06/2023,423,423,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,04/06/2023,11/06/2023,472,472,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,04/06/2023,11/06/2023,542,542,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,04/06/2023,11/06/2023,542,542,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,04/06/2023,11/06/2023,595,595,MOBILHOME 6 personnes - Premium,Camping Merendella,3 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,04/06/2023,11/06/2023,304.71,304.71,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
,01/05/2023,04/06/2023,11/06/2023,499,499,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
,01/05/2023,04/06/2023,11/06/2023,556,556,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
,01/05/2023,04/06/2023,11/06/2023,632.86,632.86,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
,01/05/2023,04/06/2023,11/06/2023,723.29,723.29,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
,01/05/2023,04/06/2023,11/06/2023,723.29,723.29,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
,01/05/2023,04/06/2023,11/06/2023,714,714,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,22,club-belambra-pineto-89754,
,01/05/2023,04/06/2023,11/06/2023,762.50,762.50,MOBILHOME 6 personnes,Camping La'Bel Balagne,6 Adultes, 20226 BELGODERE,,,22,camping-la-bel-balagne-92296,
,01/05/2023,04/06/2023,11/06/2023,679,679,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,679,679,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,756,756,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,882,882,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,882,882,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,882,882,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,924,924,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,987,987,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,04/06/2023,11/06/2023,987,987,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,22,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,310,310,TENTE TOILE ET BOIS 4 personnes - Tente Lodge - Sans sanitaires - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,310,310,TENTE TOILE ET BOIS 4 personnes - Tente Lodge - Sans sanitaires - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,320,320,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Sans sanitaire - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,320,320,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Sans sanitaire - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,455,455,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,455,455,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
