web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/05/2023,03/06/2023,299,259,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,27/05/2023,03/06/2023,369.86,258.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,27/05/2023,03/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,27/05/2023,03/06/2023,980.24,401.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,27/05/2023,03/06/2023,1413.41,621.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,27/05/2023,03/06/2023,1626.44,731.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,27/05/2023,03/06/2023,265,265,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,405,286,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,450,317,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,340,340,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,363,363,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,381,381,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,399,399,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,414,414,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,442,442,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,460,460,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,471,471,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,492,492,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,505,505,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,527,527,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,527,527,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,549,549,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,610,610,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,27/05/2023,03/06/2023,643,643,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,03/06/2023,10/06/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,03/06/2023,10/06/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,03/06/2023,10/06/2023,385,385,CHALET 7 personnes - CONFORT 6/7 pers,Camping de Saulieu,7 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,03/06/2023,10/06/2023,385,385,CHALET 6 personnes - CONFORT  5/6 pers,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,03/06/2023,10/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,03/06/2023,10/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,03/06/2023,10/06/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,03/06/2023,10/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,03/06/2023,10/06/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,03/06/2023,10/06/2023,546.70,546.70,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,03/06/2023,10/06/2023,716.10,716.10,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,03/06/2023,10/06/2023,204,183.60,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,22,camping-les-bains-78304,
,01/05/2023,03/06/2023,10/06/2023,470,423,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,22,camping-les-bains-78304,
,01/05/2023,03/06/2023,10/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,22,camping-des-lancieres-84429,
,01/05/2023,03/06/2023,10/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,22,camping-des-lancieres-84429,
,01/05/2023,03/06/2023,10/06/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,22,camping-des-lancieres-84429,
,01/05/2023,03/06/2023,10/06/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,22,camping-les-platanes-84589,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,22,camping-les-platanes-84589,
,01/05/2023,03/06/2023,10/06/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,22,camping-les-platanes-84589,
,01/05/2023,03/06/2023,10/06/2023,239,239,MOBILHOME 6 personnes - RIVIERA,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,22,camping-de-letang-du-merle-77162,
,01/05/2023,03/06/2023,10/06/2023,462,462,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,22,camping-le-bois-guillaume-84445,
,01/05/2023,03/06/2023,10/06/2023,512.40,512.40,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,22,camping-le-bois-guillaume-84445,
,01/05/2023,03/06/2023,10/06/2023,520.80,520.80,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,22,camping-le-bois-guillaume-84445,
,01/05/2023,03/06/2023,10/06/2023,715,715,MOBILHOME 6 personnes - Prémium 3ch,Au Bois Joli - Camping Sites et Paysages,6 Adultes, 89480 ANDRYES,,,22,au-bois-joli-camping-sites-et-paysages-84198,
,01/05/2023,03/06/2023,10/06/2023,299,239,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,349,289,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,419,299,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,369.86,258.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,401.11,324.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,329,329,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,379,379,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,459,459,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,977.41,566.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,1419.80,709.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,1617.80,808.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-77651,
,01/05/2023,03/06/2023,10/06/2023,356,219,MOBILHOME 6 personnes - Loisirs 3 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,446.98,236.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,431.50,258.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Les Ajoncs d'Or,4 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,361.70,307.70,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,361.70,307.70,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,435,348,MOBILHOME 6 personnes - 4/6 pers.,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,03/06/2023,10/06/2023,302,239,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,414,269,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,179,179,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,189,189,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,271.80,244.80,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,271.80,244.80,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,410.95,258.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,383.60,345.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,350,269,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,395,279,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,291,291,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,310,310,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,402.44,313.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,411.27,324.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,344,344,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,344,344,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,03/06/2023,10/06/2023,350,350,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,23,camping-de-saulieu-78505,
,01/05/2023,10/06/2023,17/06/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,23,camping-de-saulieu-78505,
,01/05/2023,10/06/2023,17/06/2023,369,369,MOBILHOME 6 personnes - Riviera,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,23,camping-de-saulieu-78505,
,01/05/2023,10/06/2023,17/06/2023,369,369,MOBILHOME 6 personnes - &#8203;Super Mercure Access,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,23,camping-de-saulieu-78505,
,01/05/2023,10/06/2023,17/06/2023,385,385,CHALET 7 personnes - CONFORT 6/7 pers,Camping de Saulieu,7 Adultes, 21210 SAULIEU,,,23,camping-de-saulieu-78505,
,01/05/2023,10/06/2023,17/06/2023,385,385,CHALET 6 personnes - CONFORT  5/6 pers,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,23,camping-de-saulieu-78505,
,01/05/2023,10/06/2023,17/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,10/06/2023,17/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,10/06/2023,17/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,10/06/2023,17/06/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,10/06/2023,17/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,10/06/2023,17/06/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,10/06/2023,17/06/2023,546.70,546.70,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,10/06/2023,17/06/2023,716.10,716.10,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,10/06/2023,17/06/2023,204,183.60,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,23,camping-les-bains-78304,
,01/05/2023,10/06/2023,17/06/2023,334,300.60,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,23,camping-les-bains-78304,
,01/05/2023,10/06/2023,17/06/2023,338,304.20,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,23,camping-les-bains-78304,
,01/05/2023,10/06/2023,17/06/2023,470,423,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,23,camping-les-bains-78304,
,01/05/2023,10/06/2023,17/06/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,23,camping-les-platanes-84589,
,01/05/2023,10/06/2023,17/06/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,23,camping-les-platanes-84589,
,01/05/2023,10/06/2023,17/06/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,23,camping-les-platanes-84589,
,01/05/2023,10/06/2023,17/06/2023,180,180,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,23,camping-de-letang-du-merle-77162,
,01/05/2023,10/06/2023,17/06/2023,239,239,MOBILHOME 6 personnes - RIVIERA,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,23,camping-de-letang-du-merle-77162,
