web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/07/2023,08/07/2023,589.0,589.0,CHALET 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,26,camping-la-maire-78521,
,01/05/2023,01/07/2023,08/07/2023,689.0,689.0,MOBILHOME 6 personnes - avec climatisation,Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,26,camping-bleu-marine-78529,
,01/05/2023,01/07/2023,08/07/2023,579.0,579.0,"MOBILHOME 4 personnes - 2 chambres, 23m2 catégorie 1",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,26,camping-bleu-marine-78529,
,01/05/2023,01/07/2023,08/07/2023,689.0,689.0,"MOBILHOME 6 personnes - 4/6 personnes 2 chambres, 27m2 catégorie 2",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,26,camping-bleu-marine-78529,
,01/05/2023,01/07/2023,08/07/2023,739.0,739.0,"MOBILHOME 6 personnes - 4/6 personnes 2 chambres, LUXE, 31m2 catégorie 3",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,26,camping-bleu-marine-78529,
,01/05/2023,01/07/2023,08/07/2023,739.0,739.0,"MOBILHOME 6 personnes - 3 chambres, 31m2 catégorie 3",Camping Bleu Marine,6 Adultes, 34410 SERIGNAN,,,26,camping-bleu-marine-78529,
,01/05/2023,01/07/2023,08/07/2023,739.0,739.0,"MOBILHOME 6 personnes - 2 chambres bord d'étang, 27m2 catégorie 3",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,26,camping-bleu-marine-78529,
,01/05/2023,01/07/2023,08/07/2023,839.0,839.0,"MOBILHOME 6 personnes - 3 chambres, LUXE, 34m2 catégorie 4",Camping Bleu Marine,6 Adultes, 34410 SERIGNAN,,,26,camping-bleu-marine-78529,
,01/05/2023,01/07/2023,08/07/2023,899.0,899.0,MOBILHOME 6 personnes - 2 chambres - TV,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,26,camping-maiana-resort-77457,
,01/05/2023,01/07/2023,08/07/2023,989.0,989.0,MOBILHOME 8 personnes - 3 chambres - TV,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,26,camping-maiana-resort-77457,
,01/05/2023,01/07/2023,08/07/2023,836.0,836.0,MOBILHOME 6 personnes - Cottage 4/6 Places (Clim TV),Camping Maïana Resort,3 Adultes, 34280 LA GRANDE MOTTE,,,26,camping-maiana-resort-77457,
,01/05/2023,01/07/2023,08/07/2023,1049.0,1049.0,MOBILHOME 6 personnes - 2 Chambres,Camping Maïana Resort,4 Adultes, 34280 LA GRANDE MOTTE,,,26,camping-maiana-resort-77457,
,01/05/2023,01/07/2023,08/07/2023,1099.0,1099.0,MOBILHOME 8 personnes - 3 chambres,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,26,camping-maiana-resort-77457,
,01/05/2023,01/07/2023,08/07/2023,461.0,461.0,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,26,la-clape-village-76694,
,01/05/2023,01/07/2023,08/07/2023,984.9,984.9,MOBILHOME 6 personnes - Cottage Privilège 4 Pièces 6 personnes Climatisé + TV,La Clape Village,6 Adultes, 34300 AGDE,,,26,la-clape-village-76694,
,01/05/2023,01/07/2023,08/07/2023,945.0,679.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-le-palavas-77941,
,01/05/2023,01/07/2023,08/07/2023,959.0,686.0,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-le-palavas-77941,
,01/05/2023,01/07/2023,08/07/2023,1043.0,749.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-le-palavas-77941,
,01/05/2023,01/07/2023,08/07/2023,740.0,740.0,MOBILHOME 4 personnes - 2 Chambres (Clim),Camping Montpellier Plage,4 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-montpellier-plage-77942,
,01/05/2023,01/07/2023,08/07/2023,532.0,532.0,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Le Lac des Rêves - Funpass inclus,6 Adultes, 34970 LATTES,,,26,camping-siblu-le-lac-des-reves-funpass-inclus-77518,
,01/05/2023,01/07/2023,08/07/2023,553.0,553.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Le Lac des Rêves - Funpass inclus,8 Adultes, 34970 LATTES,,,26,camping-siblu-le-lac-des-reves-funpass-inclus-77518,
,01/05/2023,01/07/2023,08/07/2023,697.0,612.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,714.0,612.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,810.0,708.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,826.0,708.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,810.0,708.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,826.0,708.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,932.0,822.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,959.0,822.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,1211.0,1038.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,1172.0,1038.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/07/2023,08/07/2023,840.0,840.0,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,945.0,945.0,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,945.0,945.0,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,980.0,980.0,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1050.0,1050.0,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1085.0,1085.0,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1120.0,1120.0,MOBILHOME 4 personnes - SUNELIA MH PRESTIGE 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1190.0,1190.0,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1190.0,1190.0,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1225.0,1225.0,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1295.0,1295.0,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1309.0,1309.0,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1470.0,1470.0,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,1610.0,1610.0,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,2205.0,2205.0,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,26,camping-les-sablons-78104,
,01/05/2023,01/07/2023,08/07/2023,199.0,199.0,MOBILHOME 6 personnes,Camping La Plage de l'Orb,3 Adultes, 34460 CESSENON,,,26,camping-la-plage-de-lorb-78826,
,01/05/2023,01/07/2023,08/07/2023,364.0,364.0,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,26,camping-la-plage-de-lorb-78826,
,01/05/2023,01/07/2023,08/07/2023,504.0,504.0,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,26,camping-la-plage-de-lorb-78826,
,01/05/2023,01/07/2023,08/07/2023,754.6,646.8,MOBILHOME 4 personnes - Tampico,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,26,camping-lair-marin-78727,
,01/05/2023,01/07/2023,08/07/2023,800.8,686.4,MOBILHOME 6 personnes - Mexico Classic,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,26,camping-lair-marin-78727,
,01/05/2023,01/07/2023,08/07/2023,900.9,772.2,MOBILHOME 6 personnes - Mexico +,Camping L'Air Marin,6 Adultes, Bord du Canal du Midi ,,,26,camping-lair-marin-78727,
,01/05/2023,01/07/2023,08/07/2023,1008.7,864.6,MOBILHOME 6 personnes - Acapulco Plus Confort Premium,Camping L'Air Marin,6 Adultes, Bord du Canal du Midi ,,,26,camping-lair-marin-78727,
,01/05/2023,01/07/2023,08/07/2023,525.0,378.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping L'Europe,5 Adultes, 34110 VIC LA GARDIOLE,,,26,camping-l-europe-76683,
,01/05/2023,01/07/2023,08/07/2023,854.0,854.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Carabasse - Funpass inclus,8 Adultes, 34450 VIAS,,,26,camping-siblu-la-carabasse-funpass-inclus-78728,
,01/05/2023,01/07/2023,08/07/2023,454.0,376.0,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,26,camping-beau-rivage-77811,
,01/05/2023,01/07/2023,08/07/2023,517.0,428.2,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,26,camping-beau-rivage-77811,
,01/05/2023,01/07/2023,08/07/2023,840.0,696.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,26,camping-beau-rivage-77811,
,01/05/2023,01/07/2023,08/07/2023,945.0,783.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,26,camping-beau-rivage-77811,
,01/05/2023,01/07/2023,08/07/2023,554.0,554.0,MOBILHOME 6 personnes - 4/6- 2 chambres (clim-tv),Camping Domaine Saint Maurice,6 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-domaine-saint-maurice-77946,
,01/05/2023,01/07/2023,08/07/2023,487.0,487.0,MOBILHOME 4 personnes - 2 chambres non clim + terrasse,,4 Adultes, 34300 AGDE,,,26,camping-123-sud-vacances-76696,
,01/05/2023,01/07/2023,08/07/2023,540.0,540.0,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,595.0,595.0,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,724.0,724.0,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,815.0,815.0,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,852.0,852.0,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,917.0,917.0,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,920.0,920.0,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,952.0,952.0,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,952.0,952.0,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,952.0,952.0,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,973.0,973.0,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,988.0,988.0,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,1035.0,1035.0,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,26,camping-le-val-dherault-76951,
,01/05/2023,01/07/2023,08/07/2023,637.0,546.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,26,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,01/07/2023,08/07/2023,714.0,612.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,26,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,01/07/2023,08/07/2023,735.0,630.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,26,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,01/07/2023,08/07/2023,826.0,708.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,26,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,01/07/2023,08/07/2023,468.0,468.0,MOBILHOME 2 personnes - 2 PERS,Camping La Lagune,2 Adultes, 34110 FRONTIGNAN,,,26,camping-la-lagune-77848,
,01/05/2023,01/07/2023,08/07/2023,515.0,515.0,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,26,camping-la-lagune-77848,
,01/05/2023,01/07/2023,08/07/2023,566.0,566.0,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,26,camping-la-lagune-77848,
,01/05/2023,01/07/2023,08/07/2023,623.0,623.0,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,26,camping-la-lagune-77848,
,01/05/2023,01/07/2023,08/07/2023,623.0,623.0,MOBILHOME 4 personnes - 4 PERS CLIM,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,26,camping-la-lagune-77848,
,01/05/2023,01/07/2023,08/07/2023,685.0,685.0,MOBILHOME 6 personnes - 4/6 PERS CLIM,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,26,camping-la-lagune-77848,
,01/05/2023,01/07/2023,08/07/2023,754.0,754.0,MOBILHOME 6 personnes - 6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,26,camping-la-lagune-77848,
,01/05/2023,01/07/2023,08/07/2023,754.0,754.0,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,26,camping-la-lagune-77848,
,01/05/2023,01/07/2023,08/07/2023,377.0,377.0,MOBILHOME 4 personnes - Sans Sanitaires 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,452.0,452.0,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,497.0,497.0,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,497.0,497.0,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,572.0,572.0,CHALET 6 personnes - PMR 4/6P,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,572.0,572.0,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,658.0,658.0,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,658.0,658.0,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,756.0,756.0,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,26,camping-le-mas-du-padre-76826,
,01/05/2023,01/07/2023,08/07/2023,728.57,728.57,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,26,camping-village-azur-87699,
,01/05/2023,01/07/2023,08/07/2023,800.0,800.0,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,26,camping-village-azur-87699,
,01/05/2023,01/07/2023,08/07/2023,950.0,950.0,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,26,camping-village-azur-87699,
,01/05/2023,01/07/2023,08/07/2023,700.0,700.0,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,26,camping-les-jardins-d-agathe-76695,
,01/05/2023,01/07/2023,08/07/2023,770.0,770.0,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,26,camping-les-jardins-d-agathe-76695,
,01/05/2023,01/07/2023,08/07/2023,1188.26,819.9,CHALET 4 personnes - Luxe 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,26,camping-les-muriers-78888,
,01/05/2023,01/07/2023,08/07/2023,1299.86,896.9,CHALET 6 personnes - Luxe 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,26,camping-les-muriers-78888,
,01/05/2023,01/07/2023,08/07/2023,1425.61,940.9,MOBILHOME 6 personnes - Cottage VIP 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,26,camping-les-muriers-78888,
,01/05/2023,01/07/2023,08/07/2023,1244.88,995.9,MOBILHOME 4 personnes - Cottage VIP 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,26,camping-les-muriers-78888,
,01/05/2023,01/07/2023,08/07/2023,799.0,559.3,MOBILHOME 6 personnes,Domaine Résidentiel de Plein Air La Pinède,6 Adultes, 34300 AGDE,,,26,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,01/07/2023,08/07/2023,889.0,577.85,MOBILHOME 8 personnes,Domaine Résidentiel de Plein Air La Pinède,8 Adultes, 34300 AGDE,,,26,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,01/07/2023,08/07/2023,500.0,500.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,26,domaine-de-montrose-80142,
,01/05/2023,01/07/2023,08/07/2023,500.0,500.0,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,26,domaine-de-montrose-80142,
,01/05/2023,01/07/2023,08/07/2023,500.0,500.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,26,domaine-de-montrose-80142,
,01/05/2023,01/07/2023,08/07/2023,520.0,520.0,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,26,domaine-de-montrose-80142,
,01/05/2023,01/07/2023,08/07/2023,550.0,550.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,26,domaine-de-montrose-80142,
,01/05/2023,01/07/2023,08/07/2023,480.0,480.0,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,26,camping-domaine-de-gatinie-80282,
,01/05/2023,01/07/2023,08/07/2023,550.0,550.0,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,26,camping-domaine-de-gatinie-80282,
,01/05/2023,01/07/2023,08/07/2023,620.0,620.0,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,26,camping-domaine-de-gatinie-80282,
,01/05/2023,01/07/2023,08/07/2023,299.0,299.0,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,299.0,299.0,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,299.0,299.0,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,349.0,349.0,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,389.0,389.0,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,389.0,389.0,MOBILHOME 6 personnes - Eco 3ch,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,389.0,389.0,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,449.0,449.0,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,469.0,469.0,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,489.0,489.0,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,01/07/2023,08/07/2023,519.0,519.0,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,26,camping-paradis-les-rives-de-l-herault-89361,
