web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,29/07/2023,05/08/2023,1490,1490,MOBILHOME 6 personnes - MOBIWOOD 39 - 3 Chambres,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,30,camping-club-lac-de-bouzey-78473,
,01/05/2023,29/07/2023,05/08/2023,579.50,579.50,TENTE TOILE ET BOIS 4 personnes - Coco sweet H-Coco sweet I,Camping Parc Du Chateau,4 Adultes, 88000 EPINAL,,,30,camping-parc-du-chateau-79740,
,01/05/2023,29/07/2023,05/08/2023,671,671,MOBILHOME 3 personnes - BRIMBELLE,Camping Parc Du Chateau,3 Adultes, 88000 EPINAL,,,30,camping-parc-du-chateau-79740,
,01/05/2023,29/07/2023,05/08/2023,839,839,MOBILHOME 5 personnes - MIRABELLE,Camping Parc Du Chateau,5 Adultes, 88000 EPINAL,,,30,camping-parc-du-chateau-79740,
,01/05/2023,29/07/2023,05/08/2023,959,959,MOBILHOME 5 personnes - VIOLETTE,Camping Parc Du Chateau,5 Adultes, 88000 EPINAL,,,30,camping-parc-du-chateau-79740,
,01/05/2023,29/07/2023,05/08/2023,2091.50,2091.50,GÎTE 12 personnes - Parc du château,Camping Parc Du Chateau,12 Adultes, 88000 EPINAL,,,30,camping-parc-du-chateau-79740,
,01/05/2023,29/07/2023,05/08/2023,419,419,TENTE TOILE ET BOIS 4 personnes - Lodge Maassai Premium - 2 chambres 4,Camping Le Brabois,2 Adultes, 54600 VILLERS LES NANCY,,,30,camping-le-brabois-85195,
,01/05/2023,29/07/2023,05/08/2023,449,449,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Le Brabois,2 Adultes, 54600 VILLERS LES NANCY,,,30,camping-le-brabois-85195,
,01/05/2023,29/07/2023,05/08/2023,449,449,MOBILHOME 4 personnes - Confort 2 chambres 4 PMR,Camping Le Brabois,2 Adultes, 54600 VILLERS LES NANCY,,,30,camping-le-brabois-85195,
,01/05/2023,29/07/2023,05/08/2023,679,679,MOBILHOME 4 personnes - Premium 2 chambres 4,Camping Le Brabois,2 Adultes, 54600 VILLERS LES NANCY,,,30,camping-le-brabois-85195,
,01/05/2023,29/07/2023,05/08/2023,719,719,MOBILHOME 6 personnes - Premium 3 chambres 6,Camping Le Brabois,4 Adultes, 54600 VILLERS LES NANCY,,,30,camping-le-brabois-85195,
,01/05/2023,29/07/2023,05/08/2023,640,640,MOBILHOME 4 personnes - LOUISIANE,Camping La Croix du Bois Sacker,4 Adultes, 57220 BURTONCOURT,,,30,camping-la-croix-du-bois-sacker-76954,
,01/05/2023,29/07/2023,05/08/2023,640,640,MOBILHOME 4 personnes - SUPER MERCURE,Camping La Croix du Bois Sacker,4 Adultes, 57220 BURTONCOURT,,,30,camping-la-croix-du-bois-sacker-76954,
,01/05/2023,29/07/2023,05/08/2023,640,640,MOBILHOME 4 personnes - LOGGIA,Camping La Croix du Bois Sacker,4 Adultes, 57220 BURTONCOURT,,,30,camping-la-croix-du-bois-sacker-76954,
,01/05/2023,29/07/2023,05/08/2023,609,609,BUNGALOW 4 personnes - CABIN sans sanitaires,Camping Municipal Ramstein Plage,2 Adultes, 57230 BAERENTHAL,,,30,camping-municipal-ramstein-plage-85411,
,01/05/2023,29/07/2023,05/08/2023,693,693,BUNGALOW 4 personnes - CABIN sans sanitaires,Camping Municipal Ramstein Plage,4 Adultes, 57230 BAERENTHAL,,,30,camping-municipal-ramstein-plage-85411,
