web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,476.0,476.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,497.0,497.0,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,532.0,532.0,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,882.0,882.0,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,532.0,532.0,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,784.0,784.0,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,784.0,784.0,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,840.0,840.0,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,875.0,875.0,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,945.0,945.0,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,966.0,966.0,MOBILHOME 6 personnes - OSTRICONI,Camping Les Castors,6 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,490.0,490.0,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,665.0,665.0,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,735.0,735.0,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,819.0,819.0,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,875.0,875.0,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,1190.0,1190.0,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,546.0,464.1,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,35,camping-marina-derba-rossa-77849,
,01/05/2023,02/09/2023,09/09/2023,651.0,553.35,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,35,camping-marina-derba-rossa-77849,
,01/05/2023,02/09/2023,09/09/2023,693.0,589.05,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,35,camping-marina-derba-rossa-77849,
,01/05/2023,02/09/2023,09/09/2023,550.0,550.0,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,02/09/2023,09/09/2023,650.0,650.0,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,02/09/2023,09/09/2023,750.0,750.0,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,02/09/2023,09/09/2023,63.0,63.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,67.0,67.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,77.0,77.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,84.0,84.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,450.0,450.0,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,450.0,450.0,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,550.0,550.0,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,473.0,473.0,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,35,parc-residentiel-la-listra-76865,
,01/05/2023,02/09/2023,09/09/2023,360.0,360.0,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,35,camping-le-soleil-levant-79271,
,01/05/2023,02/09/2023,09/09/2023,680.0,680.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,35,camping-les-eaux-vives-78821,
,01/05/2023,02/09/2023,09/09/2023,800.0,800.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,35,camping-les-eaux-vives-78821,
,01/05/2023,02/09/2023,09/09/2023,917.0,917.0,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,02/09/2023,09/09/2023,917.0,917.0,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,02/09/2023,09/09/2023,966.0,966.0,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,02/09/2023,09/09/2023,931.0,931.0,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,35,camping-international-79453,
,01/05/2023,02/09/2023,09/09/2023,945.0,945.0,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,35,camping-international-79453,
,01/05/2023,02/09/2023,09/09/2023,349.0,349.0,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,35,camping-aria-marina-77709,
,01/05/2023,02/09/2023,09/09/2023,390.0,390.0,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,35,camping-marina-di-sorbo-78560,
,01/05/2023,02/09/2023,09/09/2023,385.0,385.0,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,02/09/2023,09/09/2023,420.0,420.0,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,02/09/2023,09/09/2023,455.0,455.0,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,02/09/2023,09/09/2023,525.0,525.0,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,02/09/2023,09/09/2023,595.0,595.0,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,02/09/2023,09/09/2023,595.0,595.0,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,02/09/2023,09/09/2023,945.0,945.0,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,02/09/2023,09/09/2023,1015.0,1015.0,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,35,camping-merendella-79272,
,01/05/2023,02/09/2023,09/09/2023,518.0,440.3,MOBILHOME 6 personnes - Classic 4/6 places,Camping Acqua E Sole,4 Adultes, 20124 SAINTE LUCIE DE PORTO VECCHIO,,,35,camping-acqua-e-sole-78424,
,01/05/2023,02/09/2023,09/09/2023,620.0,534.0,"MOBILHOME 6 personnes - COSY, 2 chambres (I6P2)",Camping Porto-Vecchio (anciennement Cupulatta),5 Adultes, 20137 PORTO,,,35,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,02/09/2023,09/09/2023,713.0,613.0,"MOBILHOME 6 personnes - COSY, 3 chambres (I6P3)",Camping Porto-Vecchio (anciennement Cupulatta),6 Adultes, 20137 PORTO,,,35,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,02/09/2023,09/09/2023,546.0,546.0,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,35,club-belambra-pineto-89754,
,01/05/2023,02/09/2023,09/09/2023,707.0,707.0,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,35,club-belambra-pineto-89754,
,01/05/2023,02/09/2023,09/09/2023,624.0,624.0,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,01/05/2023,02/09/2023,09/09/2023,624.0,624.0,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,01/05/2023,02/09/2023,09/09/2023,686.0,686.0,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,01/05/2023,02/09/2023,09/09/2023,686.0,686.0,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,01/05/2023,02/09/2023,09/09/2023,279.0,279.0,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,35,camping-u-sommalu-78627,
,01/05/2023,02/09/2023,09/09/2023,329.0,329.0,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,35,camping-u-sommalu-78627,
,01/05/2023,02/09/2023,09/09/2023,565.0,565.0,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,35,camping-u-sommalu-78627,
,01/05/2023,02/09/2023,09/09/2023,605.0,605.0,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,35,camping-u-sommalu-78627,
,01/05/2023,09/09/2023,16/09/2023,459.0,459.0,MOBILHOME 6 personnes - 2 chambres Bahia Duo avec climatisation,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,36,camping-lacasa-76972,
,01/05/2023,09/09/2023,16/09/2023,459.0,459.0,CHALET 5 personnes - Gitotel,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,36,camping-lacasa-76972,
,01/05/2023,09/09/2023,16/09/2023,532.0,499.0,MOBILHOME 6 personnes - 3 chambres Trio avec climatisation,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,36,camping-lacasa-76972,
,01/05/2023,09/09/2023,16/09/2023,525.0,419.0,CHALET 5 personnes - LENA,Camping Paradella,4 Adultes, 20214 CALENZANA,,,36,camping-paradella-76977,
,01/05/2023,09/09/2023,16/09/2023,616.0,616.0,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,36,camping-paradella-76977,
,01/05/2023,09/09/2023,16/09/2023,770.0,770.0,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,36,camping-paradella-76977,
,01/05/2023,09/09/2023,16/09/2023,441.0,441.0,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,36,camping-u-pezzo-78255,
,01/05/2023,09/09/2023,16/09/2023,441.0,441.0,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,36,camping-u-pezzo-78255,
,01/05/2023,09/09/2023,16/09/2023,449.0,449.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,36,camping-u-pezzo-78255,
,01/05/2023,09/09/2023,16/09/2023,665.0,665.0,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,36,camping-u-pezzo-78255,
,01/05/2023,09/09/2023,16/09/2023,315.0,315.0,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,09/09/2023,16/09/2023,515.0,515.0,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,09/09/2023,16/09/2023,535.0,535.0,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,09/09/2023,16/09/2023,545.0,545.0,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,09/09/2023,16/09/2023,555.0,555.0,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,09/09/2023,16/09/2023,595.0,595.0,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,09/09/2023,16/09/2023,630.0,630.0,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,09/09/2023,16/09/2023,665.0,665.0,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,09/09/2023,16/09/2023,735.0,735.0,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,09/09/2023,16/09/2023,770.0,770.0,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,09/09/2023,16/09/2023,489.0,489.0,MOBILHOME 4 personnes,Camping maeva Escapades Le Colomba,2 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,09/09/2023,16/09/2023,529.0,529.0,MOBILHOME 6 personnes - 2 Chambres,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,09/09/2023,16/09/2023,825.57,577.9,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,09/09/2023,16/09/2023,857.0,599.9,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,09/09/2023,16/09/2023,767.78,621.9,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,09/09/2023,16/09/2023,796.35,676.9,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,09/09/2023,16/09/2023,1737.14,1216.0,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,09/09/2023,16/09/2023,605.0,605.0,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,09/09/2023,16/09/2023,737.0,737.0,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,09/09/2023,16/09/2023,759.0,759.0,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,09/09/2023,16/09/2023,869.0,869.0,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,09/09/2023,16/09/2023,595.0,427.0,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,09/09/2023,16/09/2023,784.0,560.0,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,09/09/2023,16/09/2023,826.0,595.0,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,09/09/2023,16/09/2023,826.0,595.0,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,09/09/2023,16/09/2023,868.0,623.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,09/09/2023,16/09/2023,559.0,559.0,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,36,camping-ras-l-bol-79215,
,01/05/2023,09/09/2023,16/09/2023,740.0,740.0,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,36,camping-ras-l-bol-79215,
,01/05/2023,09/09/2023,16/09/2023,609.0,609.0,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,09/09/2023,16/09/2023,829.5,829.5,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,09/09/2023,16/09/2023,462.0,462.0,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,09/09/2023,16/09/2023,609.0,609.0,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,09/09/2023,16/09/2023,623.0,623.0,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,09/09/2023,16/09/2023,679.0,679.0,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,09/09/2023,16/09/2023,735.0,735.0,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,09/09/2023,16/09/2023,735.0,735.0,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,09/09/2023,16/09/2023,784.0,784.0,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,09/09/2023,16/09/2023,826.0,826.0,MOBILHOME 6 personnes - OSTRICONI,Camping Les Castors,6 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,09/09/2023,16/09/2023,441.0,441.0,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,36,camping-dolce-vita-76982,
,01/05/2023,09/09/2023,16/09/2023,510.0,510.0,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,09/09/2023,16/09/2023,506.35,319.0,TENTE 5 personnes - Luxury Lodge 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,381.0,381.0,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,394.0,394.0,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,406.0,406.0,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,408.0,408.0,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,433.0,433.0,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,436.0,436.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,467.0,467.0,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,694.0,694.0,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,09/09/2023,16/09/2023,154.0,154.0,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,09/09/2023,16/09/2023,203.0,203.0,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,09/09/2023,16/09/2023,550.0,550.0,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,09/09/2023,16/09/2023,650.0,650.0,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,09/09/2023,16/09/2023,750.0,750.0,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,09/09/2023,16/09/2023,63.0,63.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,09/09/2023,16/09/2023,67.0,67.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,09/09/2023,16/09/2023,77.0,77.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,09/09/2023,16/09/2023,84.0,84.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,09/09/2023,16/09/2023,450.0,450.0,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,09/09/2023,16/09/2023,450.0,450.0,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,09/09/2023,16/09/2023,550.0,550.0,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,09/09/2023,16/09/2023,360.0,360.0,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,36,camping-le-soleil-levant-79271,
,01/05/2023,09/09/2023,16/09/2023,680.0,680.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,36,camping-les-eaux-vives-78821,
,01/05/2023,09/09/2023,16/09/2023,800.0,800.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,36,camping-les-eaux-vives-78821,
,01/05/2023,09/09/2023,16/09/2023,847.0,847.0,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
,01/05/2023,09/09/2023,16/09/2023,847.0,847.0,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
