web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,11/06/2023,18/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,11/06/2023,18/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,11/06/2023,18/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,479,479,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,307.20,277.20,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,391.80,352.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,433.60,390.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,433.60,390.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,433.60,390.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,666.47,539.84,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,11/06/2023,18/06/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,11/06/2023,18/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,380,304,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,389,389,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,666.47,539.84,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,23,camping-locean-76948,
,01/05/2023,11/06/2023,18/06/2023,419,419,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,23,camping-locean-76948,
,01/05/2023,11/06/2023,18/06/2023,429,429,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,23,camping-locean-76948,
,01/05/2023,11/06/2023,18/06/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,23,camping-locean-76948,
,01/05/2023,11/06/2023,18/06/2023,499,499,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,23,camping-locean-76948,
,01/05/2023,11/06/2023,18/06/2023,499,499,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,23,camping-locean-76948,
,01/05/2023,11/06/2023,18/06/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,23,camping-locean-76948,
,01/05/2023,11/06/2023,18/06/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,23,camping-locean-76948,
