web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,23/09/2023,30/09/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,1077,753.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,1407,984.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,23/09/2023,30/09/2023,1618.70,1116.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,143,143,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,39,camping-paradis-le-giessen-84917,
,01/05/2023,30/09/2023,07/10/2023,143,143,MOBILHOME 5 personnes - Confort 2 chambres 4/5 PMR,Camping Paradis Le Giessen,5 Adultes, 67220 BASSEMBERG,,,39,camping-paradis-le-giessen-84917,
,01/05/2023,30/09/2023,07/10/2023,153,153,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,39,camping-paradis-le-giessen-84917,
,01/05/2023,30/09/2023,07/10/2023,163,163,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,39,camping-paradis-le-giessen-84917,
,01/05/2023,30/09/2023,07/10/2023,301,189,MOBILHOME 6 personnes - CONFORT,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,322,199,MOBILHOME 6 personnes - PRIVILEGE avec TV,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,336,209,MOBILHOME 8 personnes - CONFORT avec TV,Camping Le Paradis,6 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,350,229,MOBILHOME 8 personnes - PRIVILEGE avec TV,Camping Le Paradis,6 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,287,287,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,301,301,MOBILHOME 4 personnes - Cottage Confort 2 chambres,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,329,329,MOBILHOME 8 personnes - Cottage Low Cost 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,427,427,MOBILHOME 8 personnes - Cottage Confort 4 chambres 2 salles de bains,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
,01/05/2023,30/09/2023,07/10/2023,441,249,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,392,249,MOBILHOME 6 personnes - CONFORT 2 chambres,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,,39,camping-sea-green-emeraude-78208,
,01/05/2023,30/09/2023,07/10/2023,434,279,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,39,camping-sea-green-emeraude-78208,
,01/05/2023,30/09/2023,07/10/2023,476,289,MOBILHOME 8 personnes - PRIVILEGE  TV + BBQ,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,39,camping-sea-green-emeraude-78208,
,01/05/2023,30/09/2023,07/10/2023,392,392,MOBILHOME 4 personnes - Cottage Confort 1 chambre 2/4 pers,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,,39,camping-sea-green-emeraude-78208,
,01/05/2023,30/09/2023,07/10/2023,413,413,CHALET 5 personnes - Confort 2 chambres,Camping Sea Green Emeraude,5 Adultes, 35800 SAINT BRIAC SUR MER,,,39,camping-sea-green-emeraude-78208,
,01/05/2023,30/09/2023,07/10/2023,434,434,MOBILHOME 6 personnes - Cottage Low Cost 3 chambres,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,39,camping-sea-green-emeraude-78208,
,01/05/2023,30/09/2023,07/10/2023,462,462,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,39,camping-sea-green-emeraude-78208,
,01/05/2023,30/09/2023,07/10/2023,525,525,MOBILHOME 8 personnes - Cottage Privilège 3 Chambres - 2 salles de bains 6/8 pers,Camping Sea Green Emeraude,8 Adultes, 35800 SAINT BRIAC SUR MER,,,39,camping-sea-green-emeraude-78208,
,01/05/2023,30/09/2023,07/10/2023,189,189,MOBILHOME 4 personnes - CONFORT PLUS TV + LV,Camping Les Jardins du Morbihan,4 Adultes, 56250 MONTERBLANC,,,39,camping-les-jardins-du-morbihan-94400,
,01/05/2023,30/09/2023,07/10/2023,219,219,MOBILHOME 6 personnes - CONFORT avec TV,Camping Les Jardins du Morbihan,6 Adultes, 56250 MONTERBLANC,,,39,camping-les-jardins-du-morbihan-94400,
,01/05/2023,30/09/2023,07/10/2023,329,329,MOBILHOME 4 personnes - Confort + 2 CH 4 pers,Camping Les Jardins du Morbihan,2 Adultes, 56250 MONTERBLANC,,,39,camping-les-jardins-du-morbihan-94400,
,01/05/2023,30/09/2023,07/10/2023,329,329,MOBILHOME 4 personnes - Confort + 2 CH - dimanche 4 pers,Camping Les Jardins du Morbihan,2 Adultes, 56250 MONTERBLANC,,,39,camping-les-jardins-du-morbihan-94400,
,01/05/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 6 personnes - Confort 3 CH - dimanche 6 pers,Camping Les Jardins du Morbihan,6 Adultes, 56250 MONTERBLANC,,,39,camping-les-jardins-du-morbihan-94400,
,01/05/2023,30/09/2023,07/10/2023,299,169,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,369,199,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,439,209,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,369.86,258.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,401.29,280.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,981.01,676.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,1407,984.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,1618.70,1116.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-77651,
,01/05/2023,30/09/2023,07/10/2023,322,289,MOBILHOME 6 personnes - 2 chambres Bahia Duo avec climatisation,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,01/05/2023,30/09/2023,07/10/2023,319,319,MOBILHOME 5 personnes - Panama,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,01/05/2023,30/09/2023,07/10/2023,392,329,MOBILHOME 6 personnes - 3 chambres Trio avec climatisation,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,01/05/2023,30/09/2023,07/10/2023,349,349,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,01/05/2023,30/09/2023,07/10/2023,359,359,MOBILHOME 7 personnes - 3 chambres,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,01/05/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 6 personnes - Bahia Modulo,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,01/05/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 4 personnes - Bahia Duo,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,01/05/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,01/05/2023,30/09/2023,07/10/2023,379,209,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,339,209,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,5 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,401.29,280.90,MOBILHOME 4 personnes - Loisirs,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,413.03,313.90,MOBILHOME 6 personnes - Passion,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,1077,753.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,1407,984.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,1618.70,1116.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-76948,
,01/05/2023,30/09/2023,07/10/2023,129,129,MOBILHOME 6 personnes - TV,Camping Ferme Pédagogique de Prunay,6 Adultes, 41150 SEILLAC,,,39,camping-ferme-pedagogique-de-prunay-78683,
,01/05/2023,30/09/2023,07/10/2023,159,159,MOBILHOME 4 personnes - TV,Camping Ferme Pédagogique de Prunay,4 Adultes, 41150 SEILLAC,,,39,camping-ferme-pedagogique-de-prunay-78683,
,01/05/2023,30/09/2023,07/10/2023,700,179,MOBILHOME 4 personnes - Modwood Tiny House,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,,39,camping-l-oree-des-landes-94099,
,01/05/2023,30/09/2023,07/10/2023,1000,189,MOBILHOME 6 personnes - Modwood Classico,Camping l'Orée des Landes,6 Adultes, 40110 ONESSE ET LAHARIE,,,39,camping-l-oree-des-landes-94099,
,01/05/2023,30/09/2023,07/10/2023,455,329,MOBILHOME 6 personnes - PRIVILEGE avec TV,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,39,camping-sea-green-les-grenettes-78427,
,01/05/2023,30/09/2023,07/10/2023,588,349,MOBILHOME 8 personnes - PRIVILEGE avec TV,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,39,camping-sea-green-les-grenettes-78427,
,01/05/2023,30/09/2023,07/10/2023,229,229,MOBILHOME 6 personnes - 2 chambres - TV,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,266,229,MOBILHOME 8 personnes - 3 chambres - TV,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,249,249,MOBILHOME 6 personnes - 2 Chambres,Camping Maïana Resort,4 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,269,269,MOBILHOME 8 personnes - 3 chambres,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,360,360,MOBILHOME 6 personnes - Cottage 4/6 Places (Clim TV),Camping Maïana Resort,3 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 8 personnes - Cottage 6/8 Places 3 Chambres (Clim TV),Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,917,219,"MOBILHOME 6 personnes - Resasol, 3 chambres",Camping Village Resort et Spa Le Vieux Port,6 Adultes, 40660 MESSANGES,,,39,camping-village-resort-et-spa-le-vieux-port-77802,
,01/05/2023,07/10/2023,14/10/2023,143,143,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,40,camping-paradis-le-giessen-84917,
,01/05/2023,07/10/2023,14/10/2023,143,143,MOBILHOME 5 personnes - Confort 2 chambres 4/5 PMR,Camping Paradis Le Giessen,5 Adultes, 67220 BASSEMBERG,,,40,camping-paradis-le-giessen-84917,
,01/05/2023,07/10/2023,14/10/2023,153,153,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,40,camping-paradis-le-giessen-84917,
,01/05/2023,07/10/2023,14/10/2023,163,163,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,40,camping-paradis-le-giessen-84917,
,01/05/2023,07/10/2023,14/10/2023,301,189,MOBILHOME 6 personnes - CONFORT,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,322,199,MOBILHOME 6 personnes - PRIVILEGE avec TV,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,336,209,MOBILHOME 8 personnes - CONFORT avec TV,Camping Le Paradis,6 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,350,229,MOBILHOME 8 personnes - PRIVILEGE avec TV,Camping Le Paradis,6 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,287,287,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,301,301,MOBILHOME 4 personnes - Cottage Confort 2 chambres,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,329,329,MOBILHOME 8 personnes - Cottage Low Cost 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,385,385,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,427,427,MOBILHOME 8 personnes - Cottage Confort 4 chambres 2 salles de bains,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,40,camping-le-paradis-76600,
,01/05/2023,07/10/2023,14/10/2023,441,219,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,01/05/2023,07/10/2023,14/10/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,01/05/2023,07/10/2023,14/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,01/05/2023,07/10/2023,14/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,01/05/2023,07/10/2023,14/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,01/05/2023,07/10/2023,14/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
