web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/09/2023,24/09/2023,347,347,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,354,354,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,409,409,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,415,415,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,415,415,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,769.40,323.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1070.82,449.82,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1070.82,449.82,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1301.84,546.84,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1532.86,643.86,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,1763.88,740.88,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,17/09/2023,24/09/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-7765,
,01/05/2023,17/09/2023,24/09/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,336,297,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,426,377,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,426,377,MOBILHOME 4 personnes - Aspen Combi,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,496,437,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,496,437,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,37,parc-de-vacances-vilanova-park-7793,
,01/05/2023,17/09/2023,24/09/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,37,camping-locean-7694,
,01/05/2023,17/09/2023,24/09/2023,343,343,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,581,581,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,595,595,MOBILHOME 4 personnes - MOBILE HOME NIRVANA 31 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-7690,
,01/05/2023,24/09/2023,01/10/2023,236,236,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,238,238,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,244,244,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,244,244,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,328,328,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,328,328,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,336,336,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,383,383,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,388,388,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,388,388,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,38,camping-cote-o-carnac-7703,
,01/05/2023,24/09/2023,01/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-7765,
,01/05/2023,24/09/2023,01/10/2023,238,238,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,38,parc-de-vacances-vilanova-park-7793,
,01/05/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,24/09/2023,01/10/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,38,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,39,camping-le-bel-air-7765,
,01/05/2023,01/10/2023,08/10/2023,238,238,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,39,parc-de-vacances-vilanova-park-7793,
,01/05/2023,01/10/2023,08/10/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
