web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,20/05/2023,27/05/2023,663.32,663.32,MOBILHOME 6 personnes - S050,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,20/05/2023,27/05/2023,691.88,691.88,BUNGALOW 6 personnes - S800,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,20/05/2023,27/05/2023,691.88,691.88,BUNGALOW 6 personnes - S700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,20/05/2023,27/05/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,20/05/2023,27/05/2023,1113,1113,BUNGALOW 6 personnes - S-PMR,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,20/05/2023,27/05/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,20/05/2023,27/05/2023,1113,1113,BUNGALOW 6 personnes - S-950,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,20/05/2023,27/05/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,20,parc-de-vacances-vilanova-park-7793,
,01/05/2023,20/05/2023,27/05/2023,309,309,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,20/05/2023,27/05/2023,414,319,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,20/05/2023,27/05/2023,189,189,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,20/05/2023,27/05/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,20/05/2023,27/05/2023,414.93,302.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,20/05/2023,27/05/2023,448.43,313.90,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-7790,
,01/05/2023,20/05/2023,27/05/2023,452,317,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,20,flower-camping-les-biches-7667,
,01/05/2023,20/05/2023,27/05/2023,400,229,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,20/05/2023,27/05/2023,503,239,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,20/05/2023,27/05/2023,229,229,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,20/05/2023,27/05/2023,435.32,269.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,20/05/2023,27/05/2023,456.09,291.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-7852,
,01/05/2023,20/05/2023,27/05/2023,365,269,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,20/05/2023,27/05/2023,435,289,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,20/05/2023,27/05/2023,411.13,291.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,20/05/2023,27/05/2023,440,308,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,20/05/2023,27/05/2023,395,395,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,20,camping-les-salisses-7679,
,01/05/2023,20/05/2023,27/05/2023,332,189,MOBILHOME 6 personnes - Evasion 2 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,20/05/2023,27/05/2023,360,199,MOBILHOME 6 personnes - Loisirs 3 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,20/05/2023,27/05/2023,447.87,335.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,20/05/2023,27/05/2023,435,348,MOBILHOME 6 personnes - 4/6 pers.,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,20,camping-les-ajoncs-dor-7742,
,01/05/2023,20/05/2023,27/05/2023,349,299,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-7694,
,01/05/2023,20/05/2023,27/05/2023,309,309,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-7694,
,01/05/2023,20/05/2023,27/05/2023,319,319,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-7694,
,01/05/2023,20/05/2023,27/05/2023,412.98,346.90,MOBILHOME 6 personnes - Passion,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-7694,
,01/05/2023,20/05/2023,27/05/2023,1087.86,456.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-7694,
,01/05/2023,20/05/2023,27/05/2023,1605.92,786.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,20,camping-locean-7694,
,01/05/2023,20/05/2023,27/05/2023,169,129,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,20/05/2023,27/05/2023,159,159,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,20/05/2023,27/05/2023,169,169,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,20/05/2023,27/05/2023,99,99,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,20/05/2023,27/05/2023,99,99,MOBILHOME 7 personnes - PREMIUM 3 chambres (MHP6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,20,maeva-club-l-atlantique-7652,
,01/05/2023,20/05/2023,27/05/2023,259,179,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,319,189,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,249,249,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,369.49,291.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,966.44,434.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-7748,
,01/05/2023,20/05/2023,27/05/2023,679,259,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,20,camping-le-panoramic-7690,
,01/05/2023,20/05/2023,27/05/2023,636,636,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,20,camping-le-panoramic-7690,
,01/05/2023,20/05/2023,27/05/2023,329,179,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,378,199,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,119,119,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,129,129,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,448.22,201.70,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,372,263,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,447,315,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,20/05/2023,27/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,326,326,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,21,camping-cote-o-carnac-7703,
,01/05/2023,27/05/2023,03/06/2023,326,326,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,21,camping-cote-o-carnac-7703,
,01/05/2023,27/05/2023,03/06/2023,332,332,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,21,camping-cote-o-carnac-7703,
,01/05/2023,27/05/2023,03/06/2023,372,372,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,21,camping-cote-o-carnac-7703,
,01/05/2023,27/05/2023,03/06/2023,373,373,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,21,camping-cote-o-carnac-7703,
,01/05/2023,27/05/2023,03/06/2023,440,440,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,21,camping-cote-o-carnac-7703,
,01/05/2023,27/05/2023,03/06/2023,442,442,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,21,camping-cote-o-carnac-7703,
,01/05/2023,27/05/2023,03/06/2023,1018.48,937.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-7756,
,01/05/2023,27/05/2023,03/06/2023,1400.92,1288.92,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-7756,
,01/05/2023,27/05/2023,03/06/2023,1712.96,1575.96,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-7756,
,01/05/2023,27/05/2023,03/06/2023,2175,2001,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-7756,
,01/05/2023,27/05/2023,03/06/2023,2670.32,2457.32,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-7756,
,01/05/2023,27/05/2023,03/06/2023,3030.52,2788.52,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-7756,
,01/05/2023,27/05/2023,03/06/2023,3775,3473,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-7756,
,01/05/2023,27/05/2023,03/06/2023,5154.60,4742.60,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-7756,
,01/05/2023,27/05/2023,03/06/2023,349,259,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-7765,
,01/05/2023,27/05/2023,03/06/2023,299,259,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-7765,
,01/05/2023,27/05/2023,03/06/2023,369.86,258.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-7765,
,01/05/2023,27/05/2023,03/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-7765,
,01/05/2023,27/05/2023,03/06/2023,980.24,401.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-7765,
,01/05/2023,27/05/2023,03/06/2023,1413.41,621.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-7765,
,01/05/2023,27/05/2023,03/06/2023,1626.44,731.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-7765,
,01/05/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-7873,
,01/05/2023,27/05/2023,03/06/2023,357,219,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-7873,
,01/05/2023,27/05/2023,03/06/2023,392,229,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-7873,
,01/05/2023,27/05/2023,03/06/2023,646,209,CHALET 4 personnes - S100  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,239,239,MOBILHOME 6 personnes - S200  CLIMATISATION + TV + DRAPS,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,159,159,MOBILHOME 6 personnes - 2 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,169,169,MOBILHOME 6 personnes - 3 chambres + TV + Clim,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,231,231,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,245,245,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,355,248.50,CHALET 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,249,249,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,410,287,CHALET 6 personnes - SUPERIEUR,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,456.09,291.90,CHALET 6 personnes,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,301,301,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,504,352,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,406,357,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,401,401,MOBILHOME 6 personnes - S 200,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,588,411,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,435,435,MOBILHOME 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,496,437,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,496,437,MOBILHOME 4 personnes - Aspen Combi,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,466.27,466.27,BUNGALOW 4 personnes - S150,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,469,469,CHALET 6 personnes - S400,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,686,480,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,566,497,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,566,497,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,663.32,663.32,BUNGALOW 6 personnes - S500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,663.32,663.32,MOBILHOME 6 personnes - S050,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,691.88,691.88,BUNGALOW 6 personnes - S800,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,691.88,691.88,BUNGALOW 6 personnes - S700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,404,229,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,294,239,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,189,189,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,410.95,258.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,442.46,269.90,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,460,414,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
