web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,355,355,MOBILHOME 4 personnes - Confort 2 Premium,Camping Le Heron,4 Adultes,Renclos de Bussac ,,,34,camping-le-heron-82973,
,01/05/2023,26/08/2023,02/09/2023,420,420,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,34,camping-le-heron-82973,
,01/05/2023,26/08/2023,02/09/2023,712,712,MOBILHOME 2 personnes - Crevette,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,712,712,MOBILHOME 2 personnes - Krill,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - SARDINE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 6 personnes - BOUQUET,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - SEICHE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,789,789,MOBILHOME 4 personnes - PETONCLE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,789,789,MOBILHOME 4 personnes - ORPHIE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,789,789,MOBILHOME 4 personnes - PALOURDE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,789,789,MOBILHOME 4 personnes - CRABE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,815,815,MOBILHOME 4 personnes - CALAMAR,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,969,969,MOBILHOME 6 personnes - POULPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,1046,1046,MOBILHOME 6 personnes - HIPPOCAMPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,1046,1046,MOBILHOME 6 personnes - CHIPIRON,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,1046,1046,MOBILHOME 6 personnes - LANGOUSTE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,1318,1318,MOBILHOME 6 personnes - CETEAU,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,1318,1318,MOBILHOME 6 personnes - MH 3 ch 2 sdb OURSIN,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,34,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 6 personnes - Classique Plus TV + LV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-77470,
,01/05/2023,26/08/2023,02/09/2023,698.90,698.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-77470,
,01/05/2023,26/08/2023,02/09/2023,820,820,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-77470,
,01/05/2023,26/08/2023,02/09/2023,825,825,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-77470,
,01/05/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-77470,
,01/05/2023,26/08/2023,02/09/2023,940.90,940.90,MOBILHOME 7 personnes - Confort 4 Pièces 6/7 Personnes (6 adultes + 1 enfants -10 ans) + TV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-77470,
,01/05/2023,26/08/2023,02/09/2023,354,354,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,34,camping-le-platin-redoute-78127,
,01/05/2023,26/08/2023,02/09/2023,369,369,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,34,camping-le-platin-redoute-78127,
,01/05/2023,26/08/2023,02/09/2023,380,380,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,34,camping-le-platin-redoute-78127,
,01/05/2023,26/08/2023,02/09/2023,663,663,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,34,camping-le-platin-redoute-78127,
,01/05/2023,26/08/2023,02/09/2023,450,450,MOBILHOME 4 personnes - modèle 3,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,34,camping-le-phare-ouest-83109,
,01/05/2023,26/08/2023,02/09/2023,480,480,MOBILHOME 4 personnes - modèle 4,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,34,camping-le-phare-ouest-83109,
,01/05/2023,26/08/2023,02/09/2023,490,490,MOBILHOME 4 personnes - CONFORT TITANIA,Camping Le Phare Ouest,2 Adultes, 17650 SAINT DENIS D'OLERON,,,34,camping-le-phare-ouest-83109,
,01/05/2023,26/08/2023,02/09/2023,490,490,MOBILHOME 4 personnes - Modèle 8,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,34,camping-le-phare-ouest-83109,
,01/05/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 6 personnes - modèle 10,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,34,camping-le-phare-ouest-83109,
,01/05/2023,26/08/2023,02/09/2023,619,619,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-le-sous-bois-82987,
,01/05/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-le-sous-bois-82987,
,01/05/2023,26/08/2023,02/09/2023,729,729,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-le-sous-bois-82987,
,01/05/2023,26/08/2023,02/09/2023,879,879,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-le-sous-bois-82987,
,01/05/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,34,camping-le-beaulieu-78124,
,01/05/2023,26/08/2023,02/09/2023,329,329,MOBILHOME 6 personnes - 2 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,34,camping-le-lizot-78337,
,01/05/2023,26/08/2023,02/09/2023,329,329,MOBILHOME 6 personnes - 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,34,camping-le-lizot-78337,
,01/05/2023,26/08/2023,02/09/2023,329,329,MOBILHOME 4 personnes,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,34,camping-le-lizot-78337,
,01/05/2023,26/08/2023,02/09/2023,349,349,MOBILHOME 4 personnes - TAOS,Camping Le Lizot,2 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,34,camping-le-lizot-78337,
,01/05/2023,26/08/2023,02/09/2023,349,349,MOBILHOME 6 personnes - Florès 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,34,camping-le-lizot-78337,
,01/05/2023,26/08/2023,02/09/2023,550,550,MOBILHOME 4 personnes - Sans Sanitaires,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,34,camping-le-lizot-78337,
,01/05/2023,26/08/2023,02/09/2023,770,770,MOBILHOME 6 personnes - Grand confort,Camping Le Lizot,6 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,34,camping-le-lizot-78337,
,01/05/2023,26/08/2023,02/09/2023,315,315,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,34,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,26/08/2023,02/09/2023,619,619,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,34,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,26/08/2023,02/09/2023,725,725,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,34,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,26/08/2023,02/09/2023,730,730,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,26/08/2023,02/09/2023,755,755,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,26/08/2023,02/09/2023,789,789,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,34,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 4 personnes - Lodgia,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,,34,camping-paradis-aloe-77703,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 4 personnes - Panama,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,34,camping-paradis-aloe-77703,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 4 personnes - Rivierra,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,,34,camping-paradis-aloe-77703,
,01/05/2023,26/08/2023,02/09/2023,689,689,MOBILHOME 5 personnes - Bahia,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,34,camping-paradis-aloe-77703,
,01/05/2023,26/08/2023,02/09/2023,749,749,CHALET 6 personnes - Familly,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,34,camping-paradis-aloe-77703,
,01/05/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 6 personnes - Family,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,34,camping-paradis-aloe-77703,
,01/05/2023,26/08/2023,02/09/2023,455,455,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Bonne Anse Plage - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,34,camping-siblu-bonne-anse-plage-funpass-inclus-77475,
,01/05/2023,26/08/2023,02/09/2023,559,559,MOBILHOME 6 personnes - CONFORT avec TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,382.77,218.18,MOBILHOME 2 personnes - Confort Duo 2 pièces 2 personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,345.46,224.55,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,329,235,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,367.83,239.09,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,350,250,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,447.55,290.91,MOBILHOME 2 personnes - Eco 2 Pièces 2 Personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,455.95,296.37,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,434,310,CHALET 4 personnes - Confort (côté étang),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,514.69,334.55,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,490,350,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,573.43,372.73,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,546,390,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,639.17,415.46,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,639.17,415.46,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,609,435,MOBILHOME 8 personnes - Premium (côté camping),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,609,435,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,34,camping-les-etangs-mina-78413,
,01/05/2023,26/08/2023,02/09/2023,829,829,MOBILHOME 4 personnes - Ketch 2 chambres  TV + DRAPS + SERVIETTES,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,34,camping-les-chevrefeuilles-78166,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - Goelette 3 chambres   TV + DRAPS + SERVIETTES,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,34,camping-les-chevrefeuilles-78166,
,01/05/2023,26/08/2023,02/09/2023,731.90,731.90,MOBILHOME 4 personnes - Ketch Woody 3 Pièces 4 Personnes + TV,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,34,camping-les-chevrefeuilles-78166,
,01/05/2023,26/08/2023,02/09/2023,760,760,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,34,camping-les-chevrefeuilles-78166,
,01/05/2023,26/08/2023,02/09/2023,950,950,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,34,camping-les-chevrefeuilles-78166,
,01/05/2023,26/08/2023,02/09/2023,1190,1190,MOBILHOME 6 personnes - TAOS,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,34,camping-les-chevrefeuilles-78166,
,01/05/2023,26/08/2023,02/09/2023,513,513,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,513,513,TENTE TOILE ET BOIS 4 personnes - Lodge tente - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,670,670,MOBILHOME 4 personnes - Eco 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,720,720,MOBILHOME 4 personnes - Confort 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,740,740,MOBILHOME 4 personnes - Confort + 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,780,780,MOBILHOME 4 personnes - Mobile home Premium 2ch,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,810,810,MOBILHOME 4 personnes - Prestige - 2 chambres (PMR) (lit fait à l'arrivée + linge de lit),Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,810,810,MOBILHOME 4 personnes - Prestige 2ch/2sbd,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,820,820,MOBILHOME 6 personnes - Confort 3 chambres,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,847,847,MOBILHOME 6 personnes - Confort + 3 chambres,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,947,947,MOBILHOME 8 personnes - Confort + 36m² 4ch,Camping la Cailletiere - Camping Paradis,8 Adultes, 17550 DOLUS D'OLERON,,,34,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,26/08/2023,02/09/2023,798,763,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,34,camping-la-pinede-77570,
,01/05/2023,26/08/2023,02/09/2023,419,419,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-les-flots-atlantique-78372,
,01/05/2023,26/08/2023,02/09/2023,609,609,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-les-flots-atlantique-78372,
,01/05/2023,26/08/2023,02/09/2023,659,659,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-les-flots-atlantique-78372,
,01/05/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 5 personnes - Plaisance 5 personnes,Camping Les Peupliers,5 Adultes, 17630 LA FLOTTE,,,34,camping-les-peupliers-77450,
,01/05/2023,26/08/2023,02/09/2023,430,430,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,34,camping-les-2-salamandres-77823,
,01/05/2023,26/08/2023,02/09/2023,480,480,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,34,camping-les-2-salamandres-77823,
,01/05/2023,26/08/2023,02/09/2023,520,520,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,34,camping-les-2-salamandres-77823,
,01/05/2023,26/08/2023,02/09/2023,530,530,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,34,camping-les-2-salamandres-77823,
,01/05/2023,26/08/2023,02/09/2023,339,339,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,26/08/2023,02/09/2023,386,386,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,26/08/2023,02/09/2023,419,419,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,26/08/2023,02/09/2023,760,760,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,26/08/2023,02/09/2023,343,343,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu La Pignade - Funpass inclus,6 Adultes, 17390 RONCE LES BAINS,,,34,camping-siblu-la-pignade-funpass-inclus-78134,
,01/05/2023,26/08/2023,02/09/2023,399,399,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Pignade - Funpass inclus,8 Adultes, 17390 RONCE LES BAINS,,,34,camping-siblu-la-pignade-funpass-inclus-78134,
,01/05/2023,26/08/2023,02/09/2023,857,857,MOBILHOME 4 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,26/08/2023,02/09/2023,861,861,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,26/08/2023,02/09/2023,874,874,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,26/08/2023,02/09/2023,1012,1012,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,26/08/2023,02/09/2023,1053,1053,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,34,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,26/08/2023,02/09/2023,841.90,841.90,MOBILHOME 6 personnes - Confort 3 Pièces 4/6 Personnes + TV,Camping Antioche,4 Adultes," Les Clumasses, 17580 Le Bois",,,34,camping-antioche-83190,
,01/05/2023,26/08/2023,02/09/2023,1138.90,1138.90,MOBILHOME 8 personnes - Confort 4 Pièces 8 Personnes + TV,Camping Antioche,4 Adultes," Les Clumasses, 17580 Le Bois",,,34,camping-antioche-83190,
,01/05/2023,26/08/2023,02/09/2023,420,420,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-les-embruns-d-oleron-76583,
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-les-embruns-d-oleron-76583,
,01/05/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-les-embruns-d-oleron-76583,
,01/05/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-les-embruns-d-oleron-76583,
,01/05/2023,26/08/2023,02/09/2023,644,644,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-les-embruns-d-oleron-76583,
