web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,763.0,728.0,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,34,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,26/08/2023,02/09/2023,777.0,742.0,MOBILHOME 6 personnes - COSY  (I62C),Camping Domaine de la Sainte Baume,5 Adultes, 83860 NANS LES PINS,,,34,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,26/08/2023,02/09/2023,833.0,798.0,MOBILHOME 6 personnes - Cosy 3 chambres I63C,Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,34,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,26/08/2023,02/09/2023,1113.0,1064.0,MOBILHOME 6 personnes - PREMIUM  (V6P3),Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,34,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,26/08/2023,02/09/2023,370.0,370.0,MOBILHOME 4 personnes - CONFORT,Camping De Montéglin,4 Adultes, 05300 LARAGNE MONTEGLIN,,,34,camping-de-monteglin-79080,
,01/05/2023,26/08/2023,02/09/2023,490.0,490.0,MOBILHOME 6 personnes - GRAND CONFORT avec clim,Camping De Montéglin,6 Adultes, 05300 LARAGNE MONTEGLIN,,,34,camping-de-monteglin-79080,
,01/05/2023,26/08/2023,02/09/2023,546.0,546.0,TENTE TOILE ET BOIS 5 personnes - Lodge Safari,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,26/08/2023,02/09/2023,594.0,594.0,MOBILHOME 4 personnes,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,26/08/2023,02/09/2023,695.0,695.0,MOBILHOME 5 personnes - Confort 29m²,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,26/08/2023,02/09/2023,756.0,756.0,TENTE TOILE ET BOIS 4 personnes - Lodge Safari,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,26/08/2023,02/09/2023,887.0,887.0,MOBILHOME 6 personnes,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,26/08/2023,02/09/2023,948.0,948.0,TENTE TOILE ET BOIS 6 personnes - Lodge Safari,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,34,camping-lodges-nature-80718,
,01/05/2023,26/08/2023,02/09/2023,770.0,660.0,MOBILHOME 5 personnes - Loisir Confort Premium - 2chambres,Camping Hippocampe,4 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,26/08/2023,02/09/2023,770.0,660.0,MOBILHOME 4 personnes - Cottage Confort PREMIUM,Camping Hippocampe,4 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,26/08/2023,02/09/2023,840.0,720.0,MOBILHOME 5 personnes - Sunêlia Confort PREMIUM,Camping Hippocampe,5 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,26/08/2023,02/09/2023,945.0,810.0,MOBILHOME 6 personnes - Loisir Confort PREMIUM,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,26/08/2023,02/09/2023,1260.0,1080.0,"MOBILHOME 7 personnes - Sunêlia Prestige 40m², 6-7pl - 3ch",Camping Hippocampe,7 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,26/08/2023,02/09/2023,1750.0,1500.0,MOBILHOME 6 personnes - Sunêlia LUXE TAOS - 3 chambres,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,34,camping-hippocampe-78785,
,01/05/2023,26/08/2023,02/09/2023,700.0,700.0,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,26/08/2023,02/09/2023,770.0,770.0,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,26/08/2023,02/09/2023,784.0,784.0,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,26/08/2023,02/09/2023,805.0,805.0,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,26/08/2023,02/09/2023,875.0,875.0,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,26/08/2023,02/09/2023,945.0,945.0,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,01/05/2023,26/08/2023,02/09/2023,826.0,826.0,CHAMBRE 3 personnes - CONFORT,Domaine Château Laval,3 Adultes,Route de Valensole ,,,34,domaine-chateau-laval-77322,
,01/05/2023,26/08/2023,02/09/2023,826.0,826.0,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,34,domaine-chateau-laval-77322,
,01/05/2023,26/08/2023,02/09/2023,952.0,952.0,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,34,domaine-chateau-laval-77322,
,01/05/2023,26/08/2023,02/09/2023,630.0,378.0,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,34,camping-le-parc-78369,
,01/05/2023,26/08/2023,02/09/2023,740.0,444.0,MOBILHOME 4 personnes - SYMPA,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,34,camping-le-parc-78369,
,01/05/2023,26/08/2023,02/09/2023,500.0,500.0,BUNGALOW TOILÉ 4 personnes - sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,34,camping-le-parc-78369,
,01/05/2023,26/08/2023,02/09/2023,890.0,534.0,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,34,camping-le-parc-78369,
,01/05/2023,26/08/2023,02/09/2023,940.0,564.0,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,34,camping-le-parc-78369,
,01/05/2023,26/08/2023,02/09/2023,1060.0,636.0,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,34,camping-le-parc-78369,
,01/05/2023,26/08/2023,02/09/2023,549.0,549.0,MOBILHOME 6 personnes,Camping Le New Rabioux,6 Adultes, 05380 CHATEAUROUX LES ALPES,,,34,camping-le-new-rabioux-77113,
,01/05/2023,26/08/2023,02/09/2023,430.0,430.0,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,34,camping-le-new-rabioux-77113,
,01/05/2023,26/08/2023,02/09/2023,540.0,540.0,MOBILHOME 4 personnes,Camping Les Cigales,4 Adultes, 05300 SAINT GENIS,,,34,camping-les-cigales-78263,
,01/05/2023,26/08/2023,02/09/2023,600.0,600.0,MOBILHOME 4 personnes - Gamme +,Camping Les Cigales,4 Adultes, 05300 SAINT GENIS,,,34,camping-les-cigales-78263,
,01/05/2023,26/08/2023,02/09/2023,670.0,670.0,MOBILHOME 6 personnes,Camping Les Cigales,6 Adultes, 05300 SAINT GENIS,,,34,camping-les-cigales-78263,
,01/05/2023,26/08/2023,02/09/2023,690.0,690.0,MOBILHOME 6 personnes - Gamme +,Camping Les Cigales,6 Adultes, 05300 SAINT GENIS,,,34,camping-les-cigales-78263,
,01/05/2023,26/08/2023,02/09/2023,1085.0,932.75,STUDIO 2 personnes - CONFORT,Camping L'Ecrin du Lac,2 Adultes, 05230 CHORGES,,,34,camping-l-ecrin-du-lac-79055,
,01/05/2023,26/08/2023,02/09/2023,1190.0,1022.0,STUDIO 4 personnes - SUPÉRIEUR,Camping L'Ecrin du Lac,4 Adultes, 05230 CHORGES,,,34,camping-l-ecrin-du-lac-79055,
,01/05/2023,26/08/2023,02/09/2023,1324.0,1138.15,MOBILHOME 4 personnes,Camping L'Ecrin du Lac,4 Adultes, 05230 CHORGES,,,34,camping-l-ecrin-du-lac-79055,
,01/05/2023,26/08/2023,02/09/2023,1450.0,1245.25,MOBILHOME 6 personnes,Camping L'Ecrin du Lac,6 Adultes, 05230 CHORGES,,,34,camping-l-ecrin-du-lac-79055,
,01/05/2023,26/08/2023,02/09/2023,1660.0,1429.0,APPARTEMENT 6 personnes,Camping L'Ecrin du Lac,6 Adultes, 05230 CHORGES,,,34,camping-l-ecrin-du-lac-79055,
,01/05/2023,26/08/2023,02/09/2023,1819.0,1564.9,APPARTEMENT 8 personnes,Camping L'Ecrin du Lac,6 Adultes, 05230 CHORGES,,,34,camping-l-ecrin-du-lac-79055,
,01/05/2023,26/08/2023,02/09/2023,2119.0,1822.9,APPARTEMENT 10 personnes,Camping L'Ecrin du Lac,10 Adultes, 05230 CHORGES,,,34,camping-l-ecrin-du-lac-79055,
,01/05/2023,26/08/2023,02/09/2023,595.0,595.0,CHALET 3 personnes - Confort 1 chambre 2/3 personnes 24 m²,Camping La Presqu'île,3 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,26/08/2023,02/09/2023,840.0,840.0,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,26/08/2023,02/09/2023,910.0,910.0,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,26/08/2023,02/09/2023,1155.0,1155.0,MOBILHOME 4 personnes - Luxe 2ch 1 sdb 4 pers,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,26/08/2023,02/09/2023,1330.0,1330.0,MOBILHOME 4 personnes - Luxe Côté Jardin 2ch 1sdb 4 pers,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,26/08/2023,02/09/2023,1540.0,1540.0,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,26/08/2023,02/09/2023,1680.0,1680.0,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,Camping La Presqu'île,8 Adultes, 05230 PRUNIERES,,,34,camping-la-presqu-ile-94120,
,01/05/2023,26/08/2023,02/09/2023,441.0,441.0,CARAVANE 4 personnes - (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,488.0,488.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,488.0,488.0,CHALET 4 personnes - CHALET 16 m² sans sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,595.0,595.0,MOBILHOME 4 personnes - MH2 O'HARA 774T avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,595.0,595.0,MOBILHOME 4 personnes - MH2 IRM VENUS avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,595.0,595.0,CHALET 4 personnes - CHALET 24 m² avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,595.0,595.0,MOBILHOME 4 personnes - MH2 O'HARA 724 avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,665.0,665.0,MOBILHOME 4 personnes - MH2 SUPER TITANIA avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,720.0,720.0,MOBILHOME 5 personnes - MH3 SUN ROLLER avec sanitaires,Camping La Ribière,5 Adultes, 04240 ANNOT,,,34,camping-la-ribiere-80725,
,01/05/2023,26/08/2023,02/09/2023,140.0,140.0,EMPLACEMENT 6 personnes - Avec Electricité,Camping L'Or Bleu,, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,26/08/2023,02/09/2023,250.0,250.0,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,26/08/2023,02/09/2023,330.0,330.0,MOBILHOME 3 personnes - 1 chambre,Camping L'Or Bleu,3 Adultes, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,26/08/2023,02/09/2023,350.0,350.0,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,26/08/2023,02/09/2023,400.0,400.0,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,34,camping-lor-bleu-77827,
,01/05/2023,26/08/2023,02/09/2023,620.0,620.0,MOBILHOME 4 personnes - OPHEA,Camping Lou Cigalon,4 Adultes, 13500 MARTIGUES,,,34,camping-lou-cigalon-77777,
,01/05/2023,26/08/2023,02/09/2023,865.0,865.0,TENTE TOILE ET BOIS 4 personnes - Eco-Lodge WOODY 2 chambres,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,34,camping-charlemagne-79950,
,01/05/2023,26/08/2023,02/09/2023,1015.0,1015.0,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,34,camping-charlemagne-79950,
,01/05/2023,26/08/2023,02/09/2023,1015.0,1015.0,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,34,camping-charlemagne-79950,
,01/05/2023,26/08/2023,02/09/2023,1393.0,1393.0,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,34,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,26/08/2023,02/09/2023,1547.0,1547.0,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,34,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,26/08/2023,02/09/2023,699.0,699.0,MOBILHOME 4 personnes - 2 Chambres,Camping Clair de Lune,2 Adultes, 83400 GIENS,,,34,camping-clair-de-lune-85562,
,01/05/2023,26/08/2023,02/09/2023,749.0,749.0,MOBILHOME 5 personnes - 2 Chambres,Camping Clair de Lune,2 Adultes, 83400 GIENS,,,34,camping-clair-de-lune-85562,
,01/05/2023,26/08/2023,02/09/2023,670.0,670.0,MOBILHOME 5 personnes - Tout confort,Camping Les Oliviers,4 Adultes,Sauveur ,,,34,camping-les-oliviers-77962,
,01/05/2023,26/08/2023,02/09/2023,710.0,710.0,MOBILHOME 6 personnes - 2 chambres Tout Confort,Camping Les Oliviers,6 Adultes,Sauveur ,,,34,camping-les-oliviers-77962,
,01/05/2023,26/08/2023,02/09/2023,550.0,550.0,MOBILHOME 4 personnes - JABRON,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,34,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,26/08/2023,02/09/2023,665.0,665.0,HÉBERGEMENT INSOLITE 4 personnes - Cabane Valbelle,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,34,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,26/08/2023,02/09/2023,685.0,685.0,MOBILHOME 6 personnes - DURANCE,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,34,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,26/08/2023,02/09/2023,735.0,735.0,CHALET 6 personnes - Cabane Méouge,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,34,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,26/08/2023,02/09/2023,875.0,875.0,MOBILHOME 4 personnes - Baronnies 2 chambres,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,34,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,26/08/2023,02/09/2023,945.0,945.0,MOBILHOME 6 personnes - Baronnies 3 Chambres,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,34,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,26/08/2023,02/09/2023,576.0,576.0,MOBILHOME 4 personnes - LUBERON,Camping La Sorguette,4 Adultes, 84800 L'ISLE SUR LA SORGUE,,,34,camping-la-sorguette-77361,
,01/05/2023,26/08/2023,02/09/2023,603.57,603.57,MOBILHOME 6 personnes - PROVENCE,Camping La Sorguette,6 Adultes, 84800 L'ISLE SUR LA SORGUE,,,34,camping-la-sorguette-77361,
,01/05/2023,26/08/2023,02/09/2023,499.0,499.0,MOBILHOME 4 personnes,Camping l'Iscle de Prelles,4 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,26/08/2023,02/09/2023,534.0,534.0,"MOBILHOME 6 personnes - ""Confort"" Esprit Montagne - 4/6 places",Camping l'Iscle de Prelles,6 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,26/08/2023,02/09/2023,555.0,555.0,"CHALET 4 personnes - Confort Type Modulo 18 -  2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,26/08/2023,02/09/2023,625.0,625.0,"CHALET 6 personnes - Grand Confort Type Modulo 24 - 4/6 places,",Camping l'Iscle de Prelles,6 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,26/08/2023,02/09/2023,695.0,695.0,"CHALET 6 personnes - Grand Confort Type KAITI 830 -  4/6 places,",Camping l'Iscle de Prelles,6 Adultes,Martin,,,34,camping-liscle-de-prelles-78343,
,01/05/2023,26/08/2023,02/09/2023,1323.0,1323.0,MOBILHOME 4 personnes - REGENCY HOLIDAY - B259 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,1323.0,1323.0,MOBILHOME 4 personnes - REGENCY HOLIDAY - B260 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,1323.0,1323.0,MOBILHOME 4 personnes - REGENCY HOLIDAY - D128 2 chambres!,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,1323.0,1323.0,MOBILHOME 4 personnes - REGENCY HOLIDAY B 208,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,1372.0,1372.0,MOBILHOME 6 personnes - REGENCY HOLIDAY - B261 3 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,1372.0,1372.0,MOBILHOME 6 personnes - REGENCY HOLIDAY C077 3 chambres!,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,1372.0,1372.0,MOBILHOME 6 personnes - REGENCY HOLIDAY P108 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,1372.0,1372.0,MOBILHOME 5 personnes - REGENCY HOLIDAY C075 3 chambres,Regency Holiday sur Holiday Green,5 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,1547.0,1547.0,MOBILHOME 6 personnes - REGENCY HOLIDAY - B263 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,34,regency-holiday-sur-holiday-green-93909,
,01/05/2023,26/08/2023,02/09/2023,790.0,691.0,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,26/08/2023,02/09/2023,790.0,691.0,TENTE TOILE ET BOIS 5 personnes - SunLodge Safari,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,26/08/2023,02/09/2023,790.0,691.0,MOBILHOME 4 personnes - SunLodge Aspen Combi,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,26/08/2023,02/09/2023,790.0,691.0,MOBILHOME 4 personnes - SunLodge Maple,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,26/08/2023,02/09/2023,860.0,751.0,MOBILHOME 6 personnes - SunLodge Aspen,Camping Leï Suves,5 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,26/08/2023,02/09/2023,1531.6,1531.6,TENTE TOILE ET BOIS 5 personnes - Luxe Sanitair,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,26/08/2023,02/09/2023,1657.6,1657.6,TENTE TOILE ET BOIS 6 personnes - Luxe Sanitair XL,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,34,camping-lei-suves-79143,
,01/05/2023,26/08/2023,02/09/2023,399.0,399.0,MOBILHOME 4 personnes - O'PHEA 734T,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,34,camping-paradis-les-relarguiers-76856,
,01/05/2023,26/08/2023,02/09/2023,399.0,399.0,MOBILHOME 4 personnes - VENUS,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,34,camping-paradis-les-relarguiers-76856,
,01/05/2023,26/08/2023,02/09/2023,419.0,419.0,MOBILHOME 6 personnes - O'PHEA 784T,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,34,camping-paradis-les-relarguiers-76856,
,01/05/2023,26/08/2023,02/09/2023,599.0,599.0,MOBILHOME 7 personnes - IRM Visio,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,34,camping-paradis-les-relarguiers-76856,
,01/05/2023,26/08/2023,02/09/2023,599.0,599.0,MOBILHOME 6 personnes - Ophea 784 3CH,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,34,camping-paradis-les-relarguiers-76856,
,01/05/2023,26/08/2023,02/09/2023,1323.0,1323.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,34,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,26/08/2023,02/09/2023,1372.0,1372.0,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,34,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,26/08/2023,02/09/2023,1547.0,1547.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,34,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,26/08/2023,02/09/2023,672.0,672.0,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,34,camping-les-playes-78552,
,01/05/2023,26/08/2023,02/09/2023,427.0,427.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge confort 21m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,34,flower-camping-la-riviere-78348,
,01/05/2023,26/08/2023,02/09/2023,455.0,455.0,BUNGALOW TOILÉ 5 personnes - Freeflower confort+ 37m² (sans sanitaires),Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,34,flower-camping-la-riviere-78348,
,01/05/2023,26/08/2023,02/09/2023,581.0,522.9,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort+ 46m² (sans sanitaires),Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,34,flower-camping-la-riviere-78348,
,01/05/2023,26/08/2023,02/09/2023,546.0,546.0,TENTE TOILE ET BOIS 4 personnes - Lodge sur pilotis Confort+ 30m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,34,flower-camping-la-riviere-78348,
,01/05/2023,26/08/2023,02/09/2023,574.0,574.0,MOBILHOME 4 personnes - Lodgia confort 27m²,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,34,flower-camping-la-riviere-78348,
,01/05/2023,26/08/2023,02/09/2023,616.0,616.0,MOBILHOME 5 personnes - Confort 29m²,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,34,flower-camping-la-riviere-78348,
,01/05/2023,26/08/2023,02/09/2023,735.0,735.0,MOBILHOME 8 personnes - Family Confort+ 32m²,Flower Camping La Rivière,7 Adultes,dit Les Côtes ,,,34,flower-camping-la-riviere-78348,
,01/05/2023,26/08/2023,02/09/2023,854.0,768.6,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort+ 46m²,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,34,flower-camping-la-riviere-78348,
,01/05/2023,26/08/2023,02/09/2023,597.0,597.0,TENTE TOILE ET BOIS 4 personnes - Tente glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,26/08/2023,02/09/2023,875.0,875.0,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,26/08/2023,02/09/2023,966.0,966.0,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,26/08/2023,02/09/2023,987.0,987.0,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,34,camping-rcn-domaine-de-la-noguiere-77593,
