web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,1890,1890,MOBILHOME 8 personnes - Lodge Sunêlia Luxe 4 ch,8 Adultes,,Camping La Clémentine,CENDRAS,,34,camping-la-clementine-80898,
,01/05/2023,26/08/2023,02/09/2023,655,655,BUNGALOW 4 personnes,4 Adultes,,Camping Le Hameau des Cannisses,GRUISSAN,,34,camping-le-hameau-des-cannisses-76551,NARBONNE LITTORAL GRUISSAN
,01/05/2023,26/08/2023,02/09/2023,1210,1042,CHALET 6 personnes - CLASSIQUE 2 CHAMBRES,4 Adultes,,Camping Les Muriers,Route départementale 37E,,34,camping-les-muriers-78888,
,01/05/2023,26/08/2023,02/09/2023,1378,1184,CHALET 4 personnes - DE LUXE 2 CHAMBRES,4 Adultes,,Camping Les Muriers,Route départementale 37E,,34,camping-les-muriers-78888,
,01/05/2023,26/08/2023,02/09/2023,1490,1280,MOBILHOME 4 personnes - COTTAGE VIP 2 CHAMBRES,4 Adultes,,Camping Les Muriers,Route départementale 37E,,34,camping-les-muriers-78888,
,01/05/2023,26/08/2023,02/09/2023,1490,1280,MOBILHOME 4 personnes - COTTAGE VIP PMR,4 Adultes,,Camping Les Muriers,Route départementale 37E,,34,camping-les-muriers-78888,
,01/05/2023,26/08/2023,02/09/2023,1546,1327,CHALET 6 personnes - DE LUXE 3 CHAMBRES,6 Adultes,,Camping Les Muriers,Route départementale 37E,,34,camping-les-muriers-78888,
,01/05/2023,26/08/2023,02/09/2023,1714,1470,MOBILHOME 6 personnes - COTTAGE VIP 3 CHAMBRES,4 Adultes,,Camping Les Muriers,Route départementale 37E,,34,camping-les-muriers-78888,
,01/05/2023,26/08/2023,02/09/2023,520,520,TENTE 4 personnes - LODGE ECO sans sanitaires,4 Adultes,,Camping Les Chalets du Lac,BELCAIRE,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,26/08/2023,02/09/2023,747,747,CHALET 4 personnes - ISARD VOILÉ,4 Adultes,,Camping Les Chalets du Lac,BELCAIRE,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,26/08/2023,02/09/2023,813,813,CHALET 4 personnes - MARMOTTE,4 Adultes,,Camping Les Chalets du Lac,BELCAIRE,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,26/08/2023,02/09/2023,855,855,CHALET 5 personnes - MARMOTTE,4 Adultes,,Camping Les Chalets du Lac,BELCAIRE,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,26/08/2023,02/09/2023,1008,1008,CHALET 6 personnes - LES TREFLES - 3 chambres,6 Adultes,,Camping Les Chalets du Lac,BELCAIRE,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,26/08/2023,02/09/2023,1035,1035,CHALET 6 personnes - LES CÈDRES,6 Adultes,,Camping Les Chalets du Lac,BELCAIRE,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,26/08/2023,02/09/2023,1114,1114,CHALET 6 personnes - CHATEAU,6 Adultes,,Camping Les Chalets du Lac,BELCAIRE,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,26/08/2023,02/09/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,4 Adultes,,Camping Le Verdier,SAUMANE,,34,camping-le-verdier-78516,
,01/05/2023,26/08/2023,02/09/2023,390,390,MOBILHOME 4 personnes - WATIPI,4 Adultes,,Camping Le Verdier,SAUMANE,,34,camping-le-verdier-78516,
,01/05/2023,26/08/2023,02/09/2023,400,400,MOBILHOME 4 personnes - O'Hara,4 Adultes,,Camping Le Verdier,SAUMANE,,34,camping-le-verdier-78516,
,01/05/2023,26/08/2023,02/09/2023,410,410,CHALET 6 personnes - GITOTEL,6 Adultes,,Camping Le Verdier,SAUMANE,,34,camping-le-verdier-78516,
,01/05/2023,26/08/2023,02/09/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,4 Adultes,,Camping Le Verdier,SAUMANE,,34,camping-le-verdier-78516,
,01/05/2023,26/08/2023,02/09/2023,540,540,CHALET 6 personnes - LIBERTY PMR,6 Adultes,,Camping Le Verdier,SAUMANE,,34,camping-le-verdier-78516,
,01/05/2023,26/08/2023,02/09/2023,546,546,MOBILHOME 4 personnes - climatisé,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,6 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 6 personnes - BUNGALOW,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,707,707,MOBILHOME 6 personnes - FAMILLE,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,1133,1133,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,1172,1172,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,1316,1316,MOBILHOME 4 personnes - COSY HOUSE,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,1360,1360,MOBILHOME 4 personnes - SWEET HOME,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,1402,1402,MOBILHOME 6 personnes - GRAND LARGE,6 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,1680,1680,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,6 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,34,camping-le-pre-saint-andre-78583,
,01/05/2023,26/08/2023,02/09/2023,581,581,CHALET 6 personnes - Samoa,4 Adultes,,Camping Le Barralet,COLLIAS,,34,camping-le-barralet-79019,
,01/05/2023,26/08/2023,02/09/2023,581,504,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),6 Adultes,,Camping Ensoya,SIGEAN,,34,camping-ensoya-76831,
,01/05/2023,26/08/2023,02/09/2023,602,518,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),4 Adultes,,Camping Ensoya,SIGEAN,,34,camping-ensoya-76831,
,01/05/2023,26/08/2023,02/09/2023,644,553,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),6 Adultes,,Camping Ensoya,SIGEAN,,34,camping-ensoya-76831,
,01/05/2023,26/08/2023,02/09/2023,580,580,MOBILHOME 4 personnes - EVASION - 2 chambres,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,34,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,695,695,MOBILHOME 5 personnes - MOREA,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,34,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,850,850,MOBILHOME 4 personnes - COTTAGE,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,34,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,6 Adultes,,Camping Siblu La Carabasse - Funpass inclus,VIAS,,34,camping-siblu-la-carabasse-funpass-inclus-78728,
,01/05/2023,26/08/2023,02/09/2023,553,553,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,8 Adultes,,Camping Siblu La Carabasse - Funpass inclus,VIAS,,34,camping-siblu-la-carabasse-funpass-inclus-78728,
,01/05/2023,26/08/2023,02/09/2023,643,643,MOBILHOME 4 personnes - Océane,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,643,643,MOBILHOME 4 personnes - Savanah,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,643,643,MOBILHOME 4 personnes - Grand Large,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,657,657,MOBILHOME 4 personnes - Sumba,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,671,671,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,692,692,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,755,755,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,790,790,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,790,790,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,34,camping-residentiel-la-pinede-77040,
,01/05/2023,26/08/2023,02/09/2023,1064,917,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),4 Adultes,,Domaine Résidentiel de Plein Air Le Neptune,ARGELES,,34,domaine-residentiel-de-plein-air-le-neptune-76748,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,1078,924,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),4 Adultes,,Domaine Résidentiel de Plein Air Le Neptune,ARGELES,,34,domaine-residentiel-de-plein-air-le-neptune-76748,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,1106,952,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),4 Adultes,,Domaine Résidentiel de Plein Air Le Neptune,ARGELES,,34,domaine-residentiel-de-plein-air-le-neptune-76748,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,1176,1008,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),6 Adultes,,Domaine Résidentiel de Plein Air Le Neptune,ARGELES,,34,domaine-residentiel-de-plein-air-le-neptune-76748,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,665,574,MOBILHOME 6 personnes - Classic - 3 chambres (H6P3),6 Adultes,,Camping L'Europe,VIC LA GARDIOLE,,34,camping-l-europe-76683,
,01/05/2023,26/08/2023,02/09/2023,686,588,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),6 Adultes,,Camping L'Europe,VIC LA GARDIOLE,,34,camping-l-europe-76683,
,01/05/2023,26/08/2023,02/09/2023,756,651,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),6 Adultes,,Camping L'Europe,VIC LA GARDIOLE,,34,camping-l-europe-76683,
,01/05/2023,26/08/2023,02/09/2023,348,348,MOBILHOME 4 personnes - IRM,4 Adultes,,Camping le Moulin du Pont d'Alies,AXAT,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,26/08/2023,02/09/2023,352,352,CHALET 5 personnes - Titom 31,4 Adultes,,Camping le Moulin du Pont d'Alies,AXAT,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,26/08/2023,02/09/2023,370,370,MOBILHOME 4 personnes - Trigano 31 terrasse,4 Adultes,,Camping le Moulin du Pont d'Alies,AXAT,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,26/08/2023,02/09/2023,370,370,MOBILHOME 5 personnes - Trigano 27,4 Adultes,,Camping le Moulin du Pont d'Alies,AXAT,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,26/08/2023,02/09/2023,475,475,MOBILHOME 6 personnes - Trigano 31,6 Adultes,,Camping le Moulin du Pont d'Alies,AXAT,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,26/08/2023,02/09/2023,812,771,MOBILHOME 5 personnes - Comfort,4 Adultes,,Camping Domaine de La Yole,VALRAS,,34,camping-domaine-de-la-yole-78693,VALRAS PLAGE
,01/05/2023,26/08/2023,02/09/2023,840,798,MOBILHOME 6 personnes - Comfort XL 4/6 places,4 Adultes,,Camping Domaine de La Yole,VALRAS,,34,camping-domaine-de-la-yole-78693,VALRAS PLAGE
,01/05/2023,26/08/2023,02/09/2023,1155,1097,MOBILHOME 6 personnes - Grand 860 A/C CD,6 Adultes,,Camping Domaine de La Yole,VALRAS,,34,camping-domaine-de-la-yole-78693,VALRAS PLAGE
,01/05/2023,26/08/2023,02/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,4 Adultes,,Camping La Source,SOURNIA,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,312,312,CHALET 5 personnes - Mimosa,4 Adultes,,Camping La Source,SOURNIA,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,4 Adultes,,Camping La Source,SOURNIA,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,342,342,MOBILHOME 6 personnes - Agaric,4 Adultes,,Camping La Source,SOURNIA,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,342,342,MOBILHOME 6 personnes - Liège,6 Adultes,,Camping La Source,SOURNIA,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,342,342,MOBILHOME 6 personnes - Apollon,4 Adultes,,Camping La Source,SOURNIA,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,6 Adultes,,Camping La Source,SOURNIA,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,511,511,MOBILHOME 4 personnes - MH2 25 m²,4 Adultes,,Camping de La Gare,UR,,34,camping-de-la-gare-79388,
,01/05/2023,26/08/2023,02/09/2023,551,551,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,6 Adultes,,Camping de La Gare,UR,,34,camping-de-la-gare-79388,
,01/05/2023,26/08/2023,02/09/2023,591,591,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,4 Adultes,,Camping de La Gare,UR,,34,camping-de-la-gare-79388,
,01/05/2023,26/08/2023,02/09/2023,609,609,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,6 Adultes,,Camping Siblu Le Lac des Rêves - Funpass inclus,LATTES,,34,camping-siblu-le-lac-des-reves-funpass-inclus-77518,
,01/05/2023,26/08/2023,02/09/2023,637,637,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,8 Adultes,,Camping Siblu Le Lac des Rêves - Funpass inclus,LATTES,,34,camping-siblu-le-lac-des-reves-funpass-inclus-77518,
,01/05/2023,26/08/2023,02/09/2023,539,539,MOBILHOME 4 personnes - Ylang,4 Adultes,,Camping Aloha Club,REYNES,,34,camping-aloha-club-76730,
,01/05/2023,26/08/2023,02/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,4 Adultes,,Camping Aloha Club,REYNES,,34,camping-aloha-club-76730,
,01/05/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 4 personnes - Jasmin,4 Adultes,,Camping Aloha Club,REYNES,,34,camping-aloha-club-76730,
,01/05/2023,26/08/2023,02/09/2023,399,399,MOBILHOME 4 personnes,4 Adultes,,Camping Le Rebau,MONTBLANC,,34,camping-le-rebau-77838,
,01/05/2023,26/08/2023,02/09/2023,409,409,MOBILHOME 6 personnes - 4/6 places - JUPITER,4 Adultes,,Camping Le Rebau,MONTBLANC,,34,camping-le-rebau-77838,
,01/05/2023,26/08/2023,02/09/2023,489,489,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,6 Adultes,,Camping Le Rebau,MONTBLANC,,34,camping-le-rebau-77838,
,01/05/2023,26/08/2023,02/09/2023,529,529,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,6 Adultes,,Camping Le Rebau,MONTBLANC,,34,camping-le-rebau-77838,
,01/05/2023,26/08/2023,02/09/2023,550,550,MOBILHOME 6 personnes - Cottage,6 Adultes,,Camping Village Azur,SAINT ANDRE,,34,camping-village-azur-87699,SAINT ANDRE
,01/05/2023,26/08/2023,02/09/2023,657,657,MOBILHOME 6 personnes,4 Adultes,,Camping Village Azur,SAINT ANDRE,,34,camping-village-azur-87699,SAINT ANDRE
,01/05/2023,26/08/2023,02/09/2023,910,910,MOBILHOME 8 personnes - Mobil Home,8 Adultes,,Camping Village Azur,SAINT ANDRE,,34,camping-village-azur-87699,SAINT ANDRE
,01/05/2023,26/08/2023,02/09/2023,609,609,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,4 Adultes,,Camping l'Etoile d'Or,ARGELES,,34,camping-l-etoile-d-or-79472,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,644,644,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,4 Adultes,,Camping l'Etoile d'Or,ARGELES,,34,camping-l-etoile-d-or-79472,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,6 Adultes,,Camping l'Etoile d'Or,ARGELES,,34,camping-l-etoile-d-or-79472,ARGELÈS-SUR-MER
,01/05/2023,26/08/2023,02/09/2023,569,569,MOBILHOME 6 personnes - Camélia,6 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,569,569,MOBILHOME 6 personnes - Lilas,6 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - Gentiane PMR,6 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - Cargolade,4 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 6 personnes - LYS 3 chambres climatisé,6 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,849,849,MOBILHOME 8 personnes - Lys,8 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,789,789,MOBILHOME 6 personnes - 2 chambres,4 Adultes,,Camping Soleil d'Oc,NARBONNE PLAGE,,34,camping-soleil-d-oc-78992,NARBONNE PLAGE
,01/05/2023,26/08/2023,02/09/2023,849,849,MOBILHOME 6 personnes - 3 chambres,4 Adultes,,Camping Soleil d'Oc,NARBONNE PLAGE,,34,camping-soleil-d-oc-78992,NARBONNE PLAGE
,01/05/2023,26/08/2023,02/09/2023,475,475,MOBILHOME 4 personnes - Economique,4 Adultes,,Camping Domaine de Gatinié,LES AIRES,,34,camping-domaine-de-gatinie-80282,
,01/05/2023,26/08/2023,02/09/2023,538,538,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping Domaine de Gatinié,LES AIRES,,34,camping-domaine-de-gatinie-80282,
,01/05/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 4 personnes - 2ch,4 Adultes,,Camping Sun et Sea,Cyprien,,34,camping-sun-et-sea-94887,SAINT-CYPRIEN
,01/05/2023,26/08/2023,02/09/2023,1050,1050,MOBILHOME 6 personnes - 3ch,6 Adultes,,Camping Sun et Sea,Cyprien,,34,camping-sun-et-sea-94887,SAINT-CYPRIEN
,01/05/2023,26/08/2023,02/09/2023,459,459,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Amandiers,GALLARGUES LE MONTUEUX,,34,camping-les-amandiers-77289,
,01/05/2023,26/08/2023,02/09/2023,433,433,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,4 Adultes,,Camping Les Amandiers,GALLARGUES LE MONTUEUX,,34,camping-les-amandiers-77289,
,01/05/2023,26/08/2023,02/09/2023,659,659,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,4 Adultes,,Camping Les Amandiers,GALLARGUES LE MONTUEUX,,34,camping-les-amandiers-77289,
,01/05/2023,26/08/2023,02/09/2023,400,400,TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires - sans eau),4 Adultes,,Camping Les Dolmens,le,,34,camping-les-dolmens-80982,
,01/05/2023,26/08/2023,02/09/2023,510,510,MOBILHOME 6 personnes - 2 chambres,6 Adultes,,Camping Les Dolmens,le,,34,camping-les-dolmens-80982,
,01/05/2023,26/08/2023,02/09/2023,585,585,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Dolmens,le,,34,camping-les-dolmens-80982,
,01/05/2023,26/08/2023,02/09/2023,267,267,BUNGALOW 4 personnes - Bengali,4 Adultes,,Camping Les Cerisiers,VERNET LES BAINS,,34,camping-les-cerisiers-79434,
,01/05/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 4 personnes - Panoramique,4 Adultes,,Camping Les Cerisiers,VERNET LES BAINS,,34,camping-les-cerisiers-79434,
,01/05/2023,26/08/2023,02/09/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,4 Adultes,,Camping Le Fontaulie Sud,NEBIAS,,34,camping-le-fontaulie-sud-94488,
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - LOS CABOS,4 Adultes,,Camping Cap du Roc,PORT LA NOUVELLE,,34,camping-cap-du-roc-78061,NARBONNE LITTORAL PORT LA NOUVELLE
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - MERIDA,4 Adultes,,Camping Cap du Roc,PORT LA NOUVELLE,,34,camping-cap-du-roc-78061,NARBONNE LITTORAL PORT LA NOUVELLE
,01/05/2023,26/08/2023,02/09/2023,661,661,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),4 Adultes,,Camping Cap du Roc,PORT LA NOUVELLE,,34,camping-cap-du-roc-78061,NARBONNE LITTORAL PORT LA NOUVELLE
,01/05/2023,26/08/2023,02/09/2023,478,478,MOBILHOME 4 personnes - Péronelle - sans WC,4 Adultes,,Camping Le Fief d'Anduze,MASSILLARGUES ATTUECH,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,26/08/2023,02/09/2023,590,590,MOBILHOME 4 personnes - JUPITER 784,4 Adultes,,Camping Le Fief d'Anduze,MASSILLARGUES ATTUECH,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,26/08/2023,02/09/2023,639,639,MOBILHOME 6 personnes - LOFT,4 Adultes,,Camping Le Fief d'Anduze,MASSILLARGUES ATTUECH,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,26/08/2023,02/09/2023,722,722,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),4 Adultes,,Camping Les Plans,ANDUZE,,34,camping-les-plans-77736,
,01/05/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),4 Adultes,,Camping Les Plans,ANDUZE,,34,camping-les-plans-77736,
,01/05/2023,26/08/2023,02/09/2023,1234,1234,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,4 Adultes,,Camping Les Plans,ANDUZE,,34,camping-les-plans-77736,
,01/05/2023,26/08/2023,02/09/2023,357,357,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,34,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,26/08/2023,02/09/2023,427,427,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,34,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,26/08/2023,02/09/2023,441,441,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,6 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,34,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,26/08/2023,02/09/2023,665,665,MOBILHOME 6 personnes - MH2 28 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,34,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,26/08/2023,02/09/2023,665,665,MOBILHOME 6 personnes - MH2 PMR 35 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,34,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,26/08/2023,02/09/2023,903,903,MOBILHOME 8 personnes - MH3 32 m²,6 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,34,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,26/08/2023,02/09/2023,490,490,TENTE 5 personnes - Lodge - sans sanitaires,4 Adultes,,Camping Mas de Lastourg,VILLEFRANCHE DE CONFLENT,,34,camping-mas-de-lastourg-78764,
,01/05/2023,26/08/2023,02/09/2023,520,520,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping Mas de Lastourg,VILLEFRANCHE DE CONFLENT,,34,camping-mas-de-lastourg-78764,
