web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,22/10/2023,29/10/2023,735,735,MOBILHOME 6 personnes - PREMIUM 38m² (2 chambres) + Terrasse - vue mer + Accès vélo maritime,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,22/10/2023,29/10/2023,756,756,MOBILHOME 8 personnes - PREMIUM 36m² (3 chambres) + Terrasse - vue mer,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,22/10/2023,29/10/2023,756,756,MOBILHOME 6 personnes - Premium 40m² (3 chambres) + Terrasse - vue mer,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,42,flower-camping-omaha-beach-78749,
,01/05/2023,29/10/2023,05/11/2023,504,504,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,43,camping-le-beaulieu-78124,
,01/05/2023,29/10/2023,05/11/2023,546,546,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,43,camping-le-beaulieu-78124,
,01/05/2023,29/10/2023,05/11/2023,222,222,MOBILHOME 5 personnes - CONFORT 4/5 PERS,Camping le Malazéou (Wellness Sport Camping),5 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,29/10/2023,05/11/2023,268,268,CHALET 6 personnes - 4-6 PERS. 35M² - PMR,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,29/10/2023,05/11/2023,268,268,CHALET 6 personnes - 4-6 PERS. 35M²,Camping le Malazéou (Wellness Sport Camping),4 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,29/10/2023,05/11/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,651,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,315,315,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,01/05/2023,29/10/2023,05/11/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,01/05/2023,29/10/2023,05/11/2023,434,434,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,01/05/2023,29/10/2023,05/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,44,camping-le-beaulieu-78124,
,01/05/2023,05/11/2023,12/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,44,camping-le-beaulieu-78124,
,01/05/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,05/11/2023,12/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,05/11/2023,12/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,05/11/2023,12/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,05/11/2023,12/11/2023,200,200,MOBILHOME 4 personnes - WELCOME - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,210,210,GÎTE 6 personnes - + TV,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,240,240,MOBILHOME 6 personnes - WELCOME - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,270,270,GÎTE 8 personnes - FAMILIAL,Camping Les P'tites Maisons dans la Prairie,8 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,340,340,MOBILHOME 8 personnes - PREMIUM - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,454,454,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,461,461,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,461,461,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,478,478,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,486,486,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,486,486,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,539,539,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,593,593,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,642,642,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,705,705,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,779,779,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,570,570,MOBILHOME 4 personnes - Nantillais,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,05/11/2023,12/11/2023,780,780,MOBILHOME 6 personnes - Geant,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,05/11/2023,12/11/2023,864,864,MOBILHOME 5 personnes - Carroussel,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,05/11/2023,12/11/2023,868,868,CHALET 4 personnes - Le Titan,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,05/11/2023,12/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Carrousel,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,05/11/2023,12/11/2023,1074,1074,CHALET 6 personnes - Le Royal,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,05/11/2023,12/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Atlantique 3 chambres + 2 salles de bain 40m² + Spa,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,05/11/2023,12/11/2023,1214,1214,MOBILHOME 8 personnes - Cottage Carrousel,Camping Nantes Camping,8 Adultes, 44000 NANTES,,,44,camping-nantes-camping-77803,
,01/05/2023,05/11/2023,12/11/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,44,camping-le-vieux-berger-77712,
,01/05/2023,05/11/2023,12/11/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,44,camping-le-vieux-berger-77712,
,01/05/2023,05/11/2023,12/11/2023,413,229,"CHALET 6 personnes - LAC, adapté aux personnes à mobilité réduite",Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,05/11/2023,12/11/2023,413,229,MOBILHOME 6 personnes - SOURCE,Flower Camping et Base de Loisirs de Rouffiac,4 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,05/11/2023,12/11/2023,427,427,MOBILHOME 6 personnes - AVENTURE,Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,05/11/2023,12/11/2023,427,427,MOBILHOME 6 personnes - GABARE,Flower Camping et Base de Loisirs de Rouffiac,4 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,05/11/2023,12/11/2023,441,441,CHALET 8 personnes - PREMIUM NATURE,Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,05/11/2023,12/11/2023,469,469,CHALET 8 personnes - PREMIUM ESCALADE,Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,05/11/2023,12/11/2023,469,469,MOBILHOME 8 personnes - AQUA,Flower Camping et Base de Loisirs de Rouffiac,6 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,05/11/2023,12/11/2023,469,469,MOBILHOME 8 personnes - Premium Evasion,Flower Camping et Base de Loisirs de Rouffiac,8 Adultes, 24270 LANOUAILLE,,,44,flower-camping-et-base-de-loisirs-de-rouffiac-77477,
,01/05/2023,12/11/2023,19/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,12/11/2023,19/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,12/11/2023,19/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,12/11/2023,19/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,12/11/2023,19/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,12/11/2023,19/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,12/11/2023,19/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,12/11/2023,19/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,12/11/2023,19/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,12/11/2023,19/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,12/11/2023,19/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,12/11/2023,19/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
