web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,04/06/2023,11/06/2023,987,987,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,04/06/2023,11/06/2023,417.79,296.63,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,01/05/2023,04/06/2023,11/06/2023,521.27,370.10,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé PMR,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,01/05/2023,04/06/2023,11/06/2023,526.24,373.63,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,01/05/2023,04/06/2023,11/06/2023,600.70,420.70,MOBILHOME 6 personnes - KLASSIC 3,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,01/05/2023,04/06/2023,11/06/2023,600.70,420.70,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,01/05/2023,04/06/2023,11/06/2023,617.89,438.70,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,01/05/2023,04/06/2023,11/06/2023,698.30,489.30,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,01/05/2023,04/06/2023,11/06/2023,714.51,507.30,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,01/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,704,704,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,704,704,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,740,740,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,895,895,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,943,943,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,1037,1037,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,1131,1131,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,1131,1131,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,1259,1259,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,1259,1259,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,1259,1259,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,camping-holiday-green-77275,
,01/05/2023,04/06/2023,11/06/2023,364,273,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,385,288.75,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,385,288.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,399,299.25,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,434,325.50,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,469,351.75,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,476,357,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,476,357,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,490,367.50,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,490,367.50,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,504,378,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,518,388.50,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,532,399,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,01/05/2023,04/06/2023,11/06/2023,460,460,MOBILHOME 4 personnes - CLASSIC ECO + LOUISIANE,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,22,camping-les-fouguieres-77009,
,01/05/2023,04/06/2023,11/06/2023,336,336,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,22,camping-les-philippons-77563,
,01/05/2023,04/06/2023,11/06/2023,385,385,CHALET 4 personnes - GITOTEL NEMO ET TRIANON,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,22,camping-les-philippons-77563,
,01/05/2023,04/06/2023,11/06/2023,406,406,CHALET 5 personnes - GITOTEL CLUB,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,22,camping-les-philippons-77563,
,01/05/2023,04/06/2023,11/06/2023,420,420,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,22,camping-les-philippons-77563,
,01/05/2023,04/06/2023,11/06/2023,434,434,CHALET 5 personnes - GITOTEL MOREA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,22,camping-les-philippons-77563,
,01/05/2023,04/06/2023,11/06/2023,448,448,GÎTE 6 personnes - BASTIDON,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,22,camping-les-philippons-77563,
,01/05/2023,04/06/2023,11/06/2023,448,385,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,22,camping-parc-valrose-77467,
,01/05/2023,04/06/2023,11/06/2023,518,445,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,22,camping-parc-valrose-77467,
,01/05/2023,04/06/2023,11/06/2023,553,475,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,22,camping-parc-valrose-77467,
,01/05/2023,04/06/2023,11/06/2023,588,505,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,22,camping-parc-valrose-77467,
,01/05/2023,04/06/2023,11/06/2023,623,535,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,22,camping-parc-valrose-77467,
,01/05/2023,04/06/2023,11/06/2023,590,521,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,22,camping-lei-suves-79143,
,01/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 4 personnes - REGENCY HOLIDAY - B259 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,01/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 4 personnes - REGENCY HOLIDAY - B260 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,01/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 4 personnes - REGENCY HOLIDAY - D128 2 chambres!,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,01/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 4 personnes - REGENCY HOLIDAY B 208,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,01/05/2023,04/06/2023,11/06/2023,704,704,MOBILHOME 6 personnes - REGENCY HOLIDAY - B261 3 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,01/05/2023,04/06/2023,11/06/2023,704,704,MOBILHOME 6 personnes - REGENCY HOLIDAY P108 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,01/05/2023,04/06/2023,11/06/2023,895,895,MOBILHOME 6 personnes - REGENCY HOLIDAY - B263 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,01/05/2023,04/06/2023,11/06/2023,615,553.50,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,04/06/2023,11/06/2023,624,561.60,MOBILHOME 6 personnes - Antibes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,04/06/2023,11/06/2023,703,632.70,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,04/06/2023,11/06/2023,722,649.80,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,04/06/2023,11/06/2023,726,653.40,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,04/06/2023,11/06/2023,743,668.70,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,04/06/2023,11/06/2023,801,720.90,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,04/06/2023,11/06/2023,829,746.10,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,04/06/2023,11/06/2023,895,895,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,22,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,04/06/2023,11/06/2023,767,767,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,22,camping-humawaka-80431,
,01/05/2023,04/06/2023,11/06/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,560,560,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,560,560,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,640,640,MOBILHOME 4 personnes - LE LAVANDOU,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,880,880,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,990,990,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,22,camping-lou-cabasson-79819,
,01/05/2023,04/06/2023,11/06/2023,493.99,493.99,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,22,camping-les-cadenieres-78758,
,01/05/2023,04/06/2023,11/06/2023,567,567,MOBILHOME 8 personnes - Prestige,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,22,camping-les-cadenieres-78758,
,01/05/2023,04/06/2023,11/06/2023,688,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,22,flower-camping-moulin-des-iscles-78138,
,01/05/2023,04/06/2023,11/06/2023,688,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,22,flower-camping-moulin-des-iscles-78138,
,01/05/2023,04/06/2023,11/06/2023,688,399,MOBILHOME 6 personnes - Confort 27m² 3 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,22,flower-camping-moulin-des-iscles-78138,
,01/05/2023,04/06/2023,11/06/2023,830,499,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,22,flower-camping-moulin-des-iscles-78138,
,01/05/2023,04/06/2023,11/06/2023,830,579,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,22,flower-camping-moulin-des-iscles-78138,
,01/05/2023,04/06/2023,11/06/2023,730.75,518.83,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,655.10,574.10,"MOBILHOME 4 personnes - Klassic 2 chambres, 1 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,672.84,592.10,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,759.60,664.60,"MOBILHOME 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,775.68,682.60,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,1337,1069.60,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,1498.63,1190.63,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,1510.79,1208.63,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,1720.08,1371.08,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,1736.35,1389.08,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,22,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,04/06/2023,11/06/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,22,camping-lou-pantai-77607,
,01/05/2023,04/06/2023,11/06/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,22,camping-lou-pantai-77607,
,01/05/2023,04/06/2023,11/06/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,22,camping-lou-pantai-77607,
,01/05/2023,04/06/2023,11/06/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,22,camping-lou-pantai-77607,
,01/05/2023,04/06/2023,11/06/2023,520,520,MOBILHOME 4 personnes - VENUS,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,22,camping-residence-l-elephant-91631,
,01/05/2023,04/06/2023,11/06/2023,590,590,MOBILHOME 4 personnes - LOGGIA BAY,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,22,camping-residence-l-elephant-91631,
,01/05/2023,04/06/2023,11/06/2023,710,710,APPARTEMENT 4 personnes,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,,22,camping-residence-l-elephant-91631,
,01/05/2023,04/06/2023,11/06/2023,715,715,MOBILHOME 6 personnes - TITANIA,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,,22,camping-residence-l-elephant-91631,
,01/05/2023,04/06/2023,11/06/2023,476,476,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,644,644,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,784,784,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,784,784,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,826,826,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,861,861,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,1036,1036,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,1155,1155,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,1274,1274,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,22,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,04/06/2023,11/06/2023,610,610,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,22,camping-site-de-gorge-vent-77283,
,01/05/2023,04/06/2023,11/06/2023,675,675,BUNGALOW TOILÉ 5 personnes - MYKONOS,Camping Site de Gorge Vent,5 Adultes, 83600 FREJUS,,,22,camping-site-de-gorge-vent-77283,
,01/05/2023,04/06/2023,11/06/2023,684.29,684.29,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,22,camping-site-de-gorge-vent-77283,
,01/05/2023,04/06/2023,11/06/2023,721.43,721.43,MOBILHOME 6 personnes - CORDELIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,22,camping-site-de-gorge-vent-77283,
,01/05/2023,04/06/2023,11/06/2023,870,870,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,22,camping-site-de-gorge-vent-77283,
,01/05/2023,04/06/2023,11/06/2023,947.14,947.14,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,22,camping-site-de-gorge-vent-77283,
,01/05/2023,04/06/2023,11/06/2023,702,702,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,04/06/2023,11/06/2023,709.50,709.50,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,04/06/2023,11/06/2023,812,812,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,04/06/2023,11/06/2023,841.50,841.50,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,04/06/2023,11/06/2023,850.50,850.50,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,04/06/2023,11/06/2023,887.50,887.50,MOBILHOME 6 personnes - Cottage Espace A - 3 chambres - 36/40m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
,01/05/2023,04/06/2023,11/06/2023,897.50,897.50,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,22,domaine-de-la-bergerie-80097,
