web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,455.0,455.0,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,02/09/2023,09/09/2023,329.0,329.0,MOBILHOME 6 personnes - 4/6 places - 2 Chambres,Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,35,camping-california-oasis-77533,
,01/05/2023,02/09/2023,09/09/2023,378.0,378.0,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,35,camping-california-oasis-77533,
,01/05/2023,02/09/2023,09/09/2023,483.0,483.0,MOBILHOME 6 personnes - Cottage 6 places - 3 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,35,camping-california-oasis-77533,
,01/05/2023,02/09/2023,09/09/2023,510.0,510.0,MOBILHOME 6 personnes,Camping California & Oasis,5 Adultes, 66420 LE BARCARES,,,35,camping-california-oasis-77533,
,01/05/2023,02/09/2023,09/09/2023,371.0,371.0,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,02/09/2023,09/09/2023,385.0,385.0,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,02/09/2023,09/09/2023,420.0,420.0,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,02/09/2023,09/09/2023,448.0,448.0,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,02/09/2023,09/09/2023,504.0,504.0,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,02/09/2023,09/09/2023,495.0,495.0,MOBILHOME 6 personnes,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,35,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,02/09/2023,09/09/2023,511.0,511.0,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,35,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,02/09/2023,09/09/2023,644.0,515.0,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,35,camping-l-hippocampe-76771,
,01/05/2023,02/09/2023,09/09/2023,742.0,593.0,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,35,camping-l-hippocampe-76771,
,01/05/2023,02/09/2023,09/09/2023,742.0,593.0,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,35,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,02/09/2023,09/09/2023,449.0,449.0,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,02/09/2023,09/09/2023,461.0,461.0,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,02/09/2023,09/09/2023,474.0,474.0,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,02/09/2023,09/09/2023,521.0,521.0,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,02/09/2023,09/09/2023,539.0,539.0,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,02/09/2023,09/09/2023,615.5,615.5,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,02/09/2023,09/09/2023,632.5,632.5,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,02/09/2023,09/09/2023,715.0,715.0,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,02/09/2023,09/09/2023,839.0,839.0,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,09/09/2023,16/09/2023,438.0,438.0,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,315.0,315.0,MOBILHOME 6 personnes - Confort 4/6 places 2 chambres,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,576.0,432.0,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,489.9,489.9,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,340.0,340.0,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,09/09/2023,16/09/2023,440.0,440.0,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,09/09/2023,16/09/2023,570.0,570.0,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,36,le-pearl-camping-paradis-76750,
,01/05/2023,09/09/2023,16/09/2023,352.0,352.0,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,09/09/2023,16/09/2023,352.0,352.0,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,09/09/2023,16/09/2023,352.0,352.0,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,09/09/2023,16/09/2023,378.0,378.0,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,09/09/2023,16/09/2023,378.0,378.0,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,09/09/2023,16/09/2023,478.0,478.0,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,09/09/2023,16/09/2023,478.0,478.0,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,09/09/2023,16/09/2023,478.0,478.0,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,09/09/2023,16/09/2023,425.5,319.5,MOBILHOME 5 personnes - Florès CLASSIC climatisé,Camping Club Les Tamaris,5 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,425.5,319.5,MOBILHOME 6 personnes - Malaga CLASSIC Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,450.25,338.25,CHALET 6 personnes - Samoa CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,464.75,348.75,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,490.25,368.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,510.25,383.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,632.75,474.75,MOBILHOME 8 personnes - Family CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,697.5,523.5,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,574.0,574.0,MOBILHOME 6 personnes - 6 Places 3 Chambres (Clim TV),Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,09/09/2023,16/09/2023,343.0,343.0,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,01/05/2023,09/09/2023,16/09/2023,393.0,393.0,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,01/05/2023,09/09/2023,16/09/2023,420.0,420.0,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,01/05/2023,09/09/2023,16/09/2023,456.9,456.9,MOBILHOME 4 personnes - Confort 3 Pièces Climatisé + TV,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,01/05/2023,09/09/2023,16/09/2023,300.0,300.0,MOBILHOME 5 personnes - LOUISIANE MED,Camping Les Fontaines,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-les-fontaines-77006,
,01/05/2023,09/09/2023,16/09/2023,315.0,315.0,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-les-fontaines-77006,
,01/05/2023,09/09/2023,16/09/2023,364.0,364.0,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-les-fontaines-77006,
,01/05/2023,09/09/2023,16/09/2023,259.0,259.0,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,09/09/2023,16/09/2023,308.0,308.0,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,09/09/2023,16/09/2023,315.0,315.0,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,09/09/2023,16/09/2023,364.0,364.0,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,399.0,399.0,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,420.0,420.0,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,476.0,476.0,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,476.0,476.0,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,476.0,476.0,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,532.0,532.0,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,553.0,553.0,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,553.0,553.0,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,630.0,630.0,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,01/05/2023,09/09/2023,16/09/2023,411.13,291.9,MOBILHOME 4 personnes - Compact 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,36,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,09/09/2023,16/09/2023,448.43,313.9,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,6 Adultes,"Laurent, BP 17 ",,,36,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,09/09/2023,16/09/2023,249.0,249.0,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,251.0,251.0,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,329.0,329.0,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,329.0,329.0,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,349.0,349.0,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,349.0,349.0,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,379.0,379.0,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,409.0,409.0,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,409.0,409.0,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,409.0,409.0,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,01/05/2023,09/09/2023,16/09/2023,453.87,281.4,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,36,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,09/09/2023,16/09/2023,453.87,281.4,MOBILHOME 4 personnes - Mobil Home PMR 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,4 Adultes, 66700 ARGELES,,,36,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,09/09/2023,16/09/2023,530.16,323.4,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,36,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,09/09/2023,16/09/2023,504.0,504.0,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,Cyprien ,,,36,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,09/09/2023,16/09/2023,385.0,385.0,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,09/09/2023,16/09/2023,420.0,420.0,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,09/09/2023,16/09/2023,455.0,455.0,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,09/09/2023,16/09/2023,455.0,455.0,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,09/09/2023,16/09/2023,455.0,455.0,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,09/09/2023,16/09/2023,490.0,490.0,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,09/09/2023,16/09/2023,294.0,249.9,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,36,camping-la-palmeraie-78633,
,01/05/2023,09/09/2023,16/09/2023,308.0,261.8,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,36,camping-la-palmeraie-78633,
,01/05/2023,09/09/2023,16/09/2023,349.0,349.0,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,36,camping-club-le-florida-79506,
,01/05/2023,09/09/2023,16/09/2023,200.0,200.0,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,09/09/2023,16/09/2023,230.0,230.0,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,09/09/2023,16/09/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,09/09/2023,16/09/2023,300.0,300.0,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,501.5,376.5,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,584.75,438.75,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,584.75,438.75,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,584.75,438.75,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,626.25,470.25,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,626.25,470.25,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,626.25,470.25,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,724.75,543.75,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,724.75,543.75,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,724.75,543.75,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,724.75,543.75,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,724.75,543.75,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,09/09/2023,16/09/2023,287.0,287.0,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,36,camping-siblu-club-le-marisol-76573,
,01/05/2023,09/09/2023,16/09/2023,287.0,287.0,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,36,camping-siblu-club-le-marisol-76573,
,01/05/2023,09/09/2023,16/09/2023,517.5,388.5,MOBILHOME 6 personnes - Evasion,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,01/05/2023,09/09/2023,16/09/2023,230.0,230.0,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-international-du-roussillon-78453,
,01/05/2023,09/09/2023,16/09/2023,250.0,250.0,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-international-du-roussillon-78453,
,01/05/2023,09/09/2023,16/09/2023,280.0,280.0,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-international-du-roussillon-78453,
,01/05/2023,09/09/2023,16/09/2023,330.0,330.0,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-international-du-roussillon-78453,
