web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/05/2023,03/06/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,27/05/2023,03/06/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,27/05/2023,03/06/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,27/05/2023,03/06/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,27/05/2023,03/06/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,27/05/2023,03/06/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,27/05/2023,03/06/2023,490,490,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,27/05/2023,03/06/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,27/05/2023,03/06/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,27/05/2023,03/06/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,27/05/2023,03/06/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,27/05/2023,03/06/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,27/05/2023,03/06/2023,511,511,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,21,camping-la-commanderie-79905,
,01/05/2023,27/05/2023,03/06/2023,539,539,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,21,camping-la-commanderie-79905,
,01/05/2023,27/05/2023,03/06/2023,560,560,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,21,camping-la-commanderie-79905,
,01/05/2023,27/05/2023,03/06/2023,574,574,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,21,camping-la-commanderie-79905,
,01/05/2023,27/05/2023,03/06/2023,417.50,417.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,494.50,494.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,565,565,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,565,565,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,624,624,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,671.50,671.50,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,701,701,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,718.50,718.50,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,748,748,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,760,760,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,27/05/2023,03/06/2023,819,819,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,03/06/2023,10/06/2023,289,289,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,03/06/2023,10/06/2023,333.80,233.80,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,03/06/2023,10/06/2023,370.70,259.70,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,03/06/2023,10/06/2023,356.75,267.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,03/06/2023,10/06/2023,418.25,314.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,03/06/2023,10/06/2023,425.50,319.50,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,03/06/2023,10/06/2023,472,354,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,03/06/2023,10/06/2023,532,532,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,03/06/2023,10/06/2023,357,255,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,22,camping-la-falaise-77875,
,01/05/2023,03/06/2023,10/06/2023,392,283,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,22,camping-la-falaise-77875,
,01/05/2023,03/06/2023,10/06/2023,213,213,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,22,camping-paradis-barberousse-79788,
,01/05/2023,03/06/2023,10/06/2023,234,234,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,22,camping-paradis-barberousse-79788,
,01/05/2023,03/06/2023,10/06/2023,224,190.40,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,22,camping-le-val-de-cesse-77745,
,01/05/2023,03/06/2023,10/06/2023,266,226.10,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,22,camping-le-val-de-cesse-77745,
,01/05/2023,03/06/2023,10/06/2023,301,255.85,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,22,camping-le-val-de-cesse-77745,
,01/05/2023,03/06/2023,10/06/2023,315,315,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,22,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,03/06/2023,10/06/2023,441,441,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,22,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,03/06/2023,10/06/2023,483,483,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,22,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,03/06/2023,10/06/2023,1085,1085,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,22,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,03/06/2023,10/06/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,01/05/2023,03/06/2023,10/06/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,01/05/2023,03/06/2023,10/06/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,01/05/2023,03/06/2023,10/06/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,01/05/2023,03/06/2023,10/06/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,01/05/2023,03/06/2023,10/06/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,01/05/2023,03/06/2023,10/06/2023,325,325,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,22,camping-le-hameau-des-cannisses-76551,
,01/05/2023,03/06/2023,10/06/2023,374,374,BUNGALOW 4 personnes,Camping Le Hameau des Cannisses,4 Adultes, 11430 GRUISSAN,,,22,camping-le-hameau-des-cannisses-76551,
,01/05/2023,03/06/2023,10/06/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,22,camping-le-fontaulie-sud-94488,
,01/05/2023,03/06/2023,10/06/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,22,camping-le-fontaulie-sud-94488,
,01/05/2023,03/06/2023,10/06/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,22,camping-les-chalets-du-lac-76860,
,01/05/2023,03/06/2023,10/06/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,22,camping-cap-du-roc-78061,
,01/05/2023,03/06/2023,10/06/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,22,camping-cap-du-roc-78061,
,01/05/2023,03/06/2023,10/06/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,22,camping-cap-du-roc-78061,
,01/05/2023,03/06/2023,10/06/2023,352,352,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,22,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,03/06/2023,10/06/2023,370,370,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,22,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,03/06/2023,10/06/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,22,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,03/06/2023,10/06/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,22,camping-la-bernede-78113,
,01/05/2023,03/06/2023,10/06/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,22,camping-la-bernede-78113,
,01/05/2023,03/06/2023,10/06/2023,310,310,"MOBILHOME 4 personnes - Loggia 31m², 2 chambres, terrasse Loggia intégrée, climatisation",Le Fun Camping,4 Adultes, 11510 FITOU,,,22,le-fun-camping-79641,
,01/05/2023,03/06/2023,10/06/2023,379,379,MOBILHOME 4 personnes - Cap vert,Le Fun Camping,4 Adultes, 11510 FITOU,,,22,le-fun-camping-79641,
,01/05/2023,03/06/2023,10/06/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,01/05/2023,03/06/2023,10/06/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,01/05/2023,03/06/2023,10/06/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,01/05/2023,03/06/2023,10/06/2023,430,430,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,01/05/2023,03/06/2023,10/06/2023,470,470,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,01/05/2023,03/06/2023,10/06/2023,518,518,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,22,camping-domaine-de-la-palme-77268,
,01/05/2023,03/06/2023,10/06/2023,294,235.20,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,22,flower-camping-de-l-olivigne-86821,
,01/05/2023,03/06/2023,10/06/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,22,flower-camping-de-l-olivigne-86821,
,01/05/2023,03/06/2023,10/06/2023,528,528,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,22,flower-camping-de-l-olivigne-86821,
,01/05/2023,03/06/2023,10/06/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,22,flower-camping-de-l-olivigne-86821,
,01/05/2023,03/06/2023,10/06/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,22,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,03/06/2023,10/06/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,22,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,03/06/2023,10/06/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,22,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,03/06/2023,10/06/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,22,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,03/06/2023,10/06/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,22,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,03/06/2023,10/06/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,22,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,03/06/2023,10/06/2023,490,490,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,22,camping-la-commanderie-79905,
,01/05/2023,03/06/2023,10/06/2023,525,525,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,22,camping-la-commanderie-79905,
,01/05/2023,03/06/2023,10/06/2023,539,539,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,22,camping-la-commanderie-79905,
,01/05/2023,03/06/2023,10/06/2023,560,560,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,22,camping-la-commanderie-79905,
,01/05/2023,03/06/2023,10/06/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,22,village-vacances-de-gruissan-77308,
,01/05/2023,03/06/2023,10/06/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,22,village-vacances-de-gruissan-77308,
,01/05/2023,03/06/2023,10/06/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,22,village-vacances-de-gruissan-77308,
,01/05/2023,03/06/2023,10/06/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,22,village-vacances-de-gruissan-77308,
,01/05/2023,03/06/2023,10/06/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,22,village-vacances-de-gruissan-77308,
,01/05/2023,03/06/2023,10/06/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,22,village-vacances-de-gruissan-77308,
,01/05/2023,03/06/2023,10/06/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,22,village-vacances-de-gruissan-77308,
,01/05/2023,03/06/2023,10/06/2023,421.50,421.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,22,camping-le-martinet-rouge-76953,
,01/05/2023,03/06/2023,10/06/2023,495.50,495.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,22,camping-le-martinet-rouge-76953,
,01/05/2023,03/06/2023,10/06/2023,578,578,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,22,camping-le-martinet-rouge-76953,
,01/05/2023,03/06/2023,10/06/2023,611,611,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,22,camping-le-martinet-rouge-76953,
,01/05/2023,03/06/2023,10/06/2023,661,661,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,22,camping-le-martinet-rouge-76953,
,01/05/2023,03/06/2023,10/06/2023,751.50,751.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,22,camping-le-martinet-rouge-76953,
,01/05/2023,03/06/2023,10/06/2023,801,801,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,22,camping-le-martinet-rouge-76953,
,01/05/2023,10/06/2023,17/06/2023,289,289,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,370.70,259.70,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,416.90,291.90,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,402.25,302.25,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,432.75,324.75,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,464.75,348.75,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,478.25,359.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,538.25,404.25,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,559,559,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/06/2023,17/06/2023,173,173,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,23,camping-paradis-barberousse-79788,
,01/05/2023,10/06/2023,17/06/2023,357,255,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,23,camping-la-falaise-77875,
,01/05/2023,10/06/2023,17/06/2023,478,478,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,23,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
