web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/10/2023,08/10/2023,522.70,470.70,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,561,561,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,639,639,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,439,439,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,446,446,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,446,446,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,466,466,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,468,468,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,468,468,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,518,518,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,563,563,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,612,612,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,675,675,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,746,746,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,360,360,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,450,450,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,450,450,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,450,450,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,480,480,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,480,480,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,510,510,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,510,510,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,510,510,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,570,570,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,490,490,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,39,domaine-chateau-laval-77322,
,01/05/2023,01/10/2023,08/10/2023,616,616,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,39,domaine-chateau-laval-77322,
,01/05/2023,08/10/2023,15/10/2023,319,319,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,40,camping-paradis-parc-bellevue-78856,
,01/05/2023,08/10/2023,15/10/2023,329,329,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,40,camping-paradis-parc-bellevue-78856,
,01/05/2023,08/10/2023,15/10/2023,349,349,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,40,camping-paradis-parc-bellevue-78856,
,01/05/2023,08/10/2023,15/10/2023,369,369,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,40,camping-paradis-parc-bellevue-78856,
,01/05/2023,08/10/2023,15/10/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,40,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,08/10/2023,15/10/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,40,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,08/10/2023,15/10/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,40,camping-le-mas-fleuri-80639,
,01/05/2023,08/10/2023,15/10/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,40,camping-le-mas-fleuri-80639,
,01/05/2023,08/10/2023,15/10/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,40,camping-le-mas-fleuri-80639,
,01/05/2023,08/10/2023,15/10/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,40,camping-le-mas-fleuri-80639,
,01/05/2023,08/10/2023,15/10/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,385,385,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,413,413,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,420,420,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,420,420,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,469,469,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,453,453,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,460,460,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,460,460,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,480,480,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,485,485,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,490,490,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,542,542,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,584,584,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,634,634,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,699,699,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,771,771,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,539,539,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,616,616,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,626.50,626.50,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,630,630,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,647.50,647.50,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,679,679,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,686,686,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,728,728,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,777,777,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,826,826,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,833,833,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,861,861,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,924,924,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,924,924,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,1043,1043,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,2394,2394,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
,01/05/2023,08/10/2023,15/10/2023,490,490,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,40,domaine-chateau-laval-77322,
,01/05/2023,08/10/2023,15/10/2023,616,616,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,40,domaine-chateau-laval-77322,
,01/05/2023,08/10/2023,15/10/2023,476,476,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,721,721,MOBILHOME 4 personnes - Prestige,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,728,728,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,791,791,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,910,910,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,08/10/2023,15/10/2023,938,938,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,40,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,15/10/2023,22/10/2023,319,319,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,41,camping-paradis-parc-bellevue-78856,
,01/05/2023,15/10/2023,22/10/2023,329,329,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,41,camping-paradis-parc-bellevue-78856,
,01/05/2023,15/10/2023,22/10/2023,349,349,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,41,camping-paradis-parc-bellevue-78856,
,01/05/2023,15/10/2023,22/10/2023,369,369,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,41,camping-paradis-parc-bellevue-78856,
,01/05/2023,15/10/2023,22/10/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,41,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,15/10/2023,22/10/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,41,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,15/10/2023,22/10/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,41,camping-le-mas-fleuri-80639,
,01/05/2023,15/10/2023,22/10/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,41,camping-le-mas-fleuri-80639,
,01/05/2023,15/10/2023,22/10/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,41,camping-le-mas-fleuri-80639,
,01/05/2023,15/10/2023,22/10/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,41,camping-le-mas-fleuri-80639,
,01/05/2023,15/10/2023,22/10/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,413,413,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,420,420,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,420,420,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,469,469,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,15/10/2023,22/10/2023,343,343,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,406,406,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,413,413,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,455,455,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,469,469,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,469,469,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,476,476,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,511,511,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,532,532,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,616,616,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,623,623,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,686,686,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,707,707,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,742,742,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,15/10/2023,22/10/2023,539,539,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,616,616,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,626.50,626.50,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,630,630,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,647.50,647.50,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,679,679,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,686,686,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,728,728,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,777,777,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,826,826,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,833,833,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,861,861,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,924,924,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,924,924,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,15/10/2023,22/10/2023,1043,1043,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
