web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,11/06/2023,18/06/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-barataud-83077,
,01/05/2023,11/06/2023,18/06/2023,320,320,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-barataud-83077,
,01/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,11/06/2023,18/06/2023,528,528,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,11/06/2023,18/06/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,11/06/2023,18/06/2023,528,528,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,11/06/2023,18/06/2023,557,557,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,11/06/2023,18/06/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,11/06/2023,18/06/2023,570,570,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,11/06/2023,18/06/2023,540,540,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,550,550,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,620,558,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,560,560,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,740,740,MOBILHOME 4 personnes - ATLANTIQUE PRENIUM + JACUZZI,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,880,880,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,11/06/2023,18/06/2023,406,406,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,23,camping-le-beaulieu-78124,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,23,camping-le-beaulieu-78124,
,01/05/2023,11/06/2023,18/06/2023,257,257,MOBILHOME 4 personnes - Classique - 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,23,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,11/06/2023,18/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,23,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,11/06/2023,18/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,23,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,11/06/2023,18/06/2023,399,399,MOBILHOME 4 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,23,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,11/06/2023,18/06/2023,427,427,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,23,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,11/06/2023,18/06/2023,441,441,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,23,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,11/06/2023,18/06/2023,441,441,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,23,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,23,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,11/06/2023,18/06/2023,371,333.90,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,23,camping-le-logis-78356,
,01/05/2023,11/06/2023,18/06/2023,476,428.40,MOBILHOME 6 personnes - New Family,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,23,camping-le-logis-78356,
,01/05/2023,11/06/2023,18/06/2023,270,270,MOBILHOME 4 personnes - modèle 2,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-le-phare-ouest-83109,
,01/05/2023,11/06/2023,18/06/2023,270,270,MOBILHOME 4 personnes - modèle 3,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-le-phare-ouest-83109,
,01/05/2023,11/06/2023,18/06/2023,270,270,MOBILHOME 4 personnes - modèle 4,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-le-phare-ouest-83109,
,01/05/2023,11/06/2023,18/06/2023,300,300,MOBILHOME 4 personnes - CONFORT TITANIA,Camping Le Phare Ouest,2 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-le-phare-ouest-83109,
,01/05/2023,11/06/2023,18/06/2023,300,300,MOBILHOME 4 personnes - Modèle 8,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-le-phare-ouest-83109,
,01/05/2023,11/06/2023,18/06/2023,340,340,MOBILHOME 6 personnes - modèle 9,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-le-phare-ouest-83109,
,01/05/2023,11/06/2023,18/06/2023,340,340,MOBILHOME 6 personnes - modèle 10,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-le-phare-ouest-83109,
,01/05/2023,11/06/2023,18/06/2023,565,480.20,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,23,camping-les-2-salamandres-77823,
,01/05/2023,11/06/2023,18/06/2023,565,480.20,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,23,camping-les-2-salamandres-77823,
,01/05/2023,11/06/2023,18/06/2023,600,510,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,23,camping-les-2-salamandres-77823,
,01/05/2023,11/06/2023,18/06/2023,635,539.70,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,23,camping-les-2-salamandres-77823,
,01/05/2023,11/06/2023,18/06/2023,670,569.50,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,23,camping-les-2-salamandres-77823,
,01/05/2023,11/06/2023,18/06/2023,282,204,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,23,camping-la-pinede-77570,
,01/05/2023,11/06/2023,18/06/2023,275,275,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,11/06/2023,18/06/2023,381,381,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,11/06/2023,18/06/2023,569,569,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,11/06/2023,18/06/2023,280,280,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres (sans sanitaires),Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,23,camping-romanee-la-plage-83250,
,01/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,23,camping-romanee-la-plage-83250,
,01/05/2023,11/06/2023,18/06/2023,639,639,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,23,camping-romanee-la-plage-83250,
,01/05/2023,11/06/2023,18/06/2023,847,847,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - La Plage,6 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,23,camping-romanee-la-plage-83250,
,01/05/2023,11/06/2023,18/06/2023,1351,1351,MOBILHOME 4 personnes - EXCLUSIF 2 chambres Jacuzzi avec suite parentale,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,23,camping-romanee-la-plage-83250,
,01/05/2023,11/06/2023,18/06/2023,1365,1365,MOBILHOME 6 personnes - EXCLUSIF 3 chambres Jacuzzi avec suite parentale,Camping Romanée - La Plage,6 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,23,camping-romanee-la-plage-83250,
,01/05/2023,11/06/2023,18/06/2023,294,235.20,MOBILHOME 6 personnes - Comfort,Camping La Clairière,6 Adultes, 17390 LA TREMBLADE,,,23,camping-la-clairiere-77458,
,01/05/2023,11/06/2023,18/06/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-les-flots-atlantique-78372,
,01/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-les-flots-atlantique-78372,
,01/05/2023,11/06/2023,18/06/2023,459,459,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-les-flots-atlantique-78372,
,01/05/2023,11/06/2023,18/06/2023,430,430,MOBILHOME 6 personnes - 2 chambres,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,23,camping-le-suroit-77557,
,01/05/2023,11/06/2023,18/06/2023,500,500,MOBILHOME 6 personnes - 3 chambres,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,23,camping-le-suroit-77557,
,01/05/2023,11/06/2023,18/06/2023,640,640,MOBILHOME 6 personnes - Privilège 3Ch 6Pers,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,23,camping-le-suroit-77557,
,01/05/2023,11/06/2023,18/06/2023,229,229,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,245,245,MOBILHOME 2 personnes - Crevette,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,245,245,MOBILHOME 6 personnes - BOUQUET,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,246,246,MOBILHOME 2 personnes - Krill,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,266,266,BUNGALOW TOILÉ 5 personnes - LODGE,Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,269,269,MOBILHOME 6 personnes - POULPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,269,269,MOBILHOME 4 personnes - CRABE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,298,298,MOBILHOME 6 personnes - HIPPOCAMPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,298,298,MOBILHOME 6 personnes - CHIPIRON,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,312,312,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,312,312,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,316,316,MOBILHOME 6 personnes - MH 3 ch 2 sdb OURSIN,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,330,330,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,23,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,11/06/2023,18/06/2023,385,385,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,11/06/2023,18/06/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,321,321,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,353,353,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,396,396,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,396,396,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,439,439,MOBILHOME 8 personnes - FIDJI,Camping de La Geres,6 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,444,444,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,489,489,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,23,camping-de-la-geres-78593,
,01/05/2023,11/06/2023,18/06/2023,520.50,388.50,CHALET 2 personnes - EVASION,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-la-brande-82963,
,01/05/2023,11/06/2023,18/06/2023,668.50,499.50,MOBILHOME 4 personnes - PRESTIGE,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-la-brande-82963,
,01/05/2023,11/06/2023,18/06/2023,684.50,511.50,CHALET 4 personnes - REVE,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-la-brande-82963,
,01/05/2023,11/06/2023,18/06/2023,764.50,571.50,CHALET 6 personnes - FAMILY PMR,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-la-brande-82963,
,01/05/2023,11/06/2023,18/06/2023,764.50,571.50,CHALET 6 personnes - FAMILY,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-la-brande-82963,
,01/05/2023,11/06/2023,18/06/2023,891,666,CHALET 6 personnes - FAMILY PRESTIGE,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-la-brande-82963,
,01/05/2023,11/06/2023,18/06/2023,417,333.60,BUNGALOW TOILÉ 5 personnes - FREEFLOWER - Sans sanitaires,Flower Camping Les Ilates,5 Adultes, 17111 LOIX,,,23,flower-camping-les-ilates-77683,
,01/05/2023,11/06/2023,18/06/2023,417,417,TENTE TOILE ET BOIS 4 personnes - ECO - Sans sanitaires,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,23,flower-camping-les-ilates-77683,
,01/05/2023,11/06/2023,18/06/2023,473,473,CHALET 4 personnes - Lodge sur pilotis CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,23,flower-camping-les-ilates-77683,
,01/05/2023,11/06/2023,18/06/2023,565,565,MAISON 4 personnes - CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,23,flower-camping-les-ilates-77683,
,01/05/2023,11/06/2023,18/06/2023,743,594.40,MOBILHOME 8 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,23,flower-camping-les-ilates-77683,
,01/05/2023,11/06/2023,18/06/2023,840,672,MOBILHOME 6 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,23,flower-camping-les-ilates-77683,
,01/05/2023,11/06/2023,18/06/2023,708,708,MOBILHOME 4 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,23,flower-camping-les-ilates-77683,
,01/05/2023,11/06/2023,18/06/2023,504,504,MOBILHOME 6 personnes - ORCHIDEE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,23,camping-du-pas-des-biches-77060,
,01/05/2023,11/06/2023,18/06/2023,310.80,310.80,MOBILHOME 4 personnes - DOMINO,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,344.40,344.40,MOBILHOME 5 personnes - DOMINO,Camping Au Pigeonnier,5 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,403.20,403.20,CHALET 4 personnes - OLERON,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,420,420,CHALET 4 personnes - EVASION,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,453.60,453.60,CHALET 5 personnes - EVASION,Camping Au Pigeonnier,5 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,470.40,470.40,CHALET 4 personnes - LIFE PMR,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,487.20,487.20,CHALET 6 personnes - BIEN-ETRE,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,520.80,520.80,CHALET 6 personnes - PREMIUM,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,562.80,562.80,CHALET 6 personnes - PREMIUM  3 CH,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,579.60,579.60,CHALET 6 personnes - SUPER PREMIUM ESPACE,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-au-pigeonnier-82941,
,01/05/2023,11/06/2023,18/06/2023,259,259,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,347,303,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,320,320,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,407,350,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 4 personnes - Tourne Pierre,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 4 personnes - Petit Duc,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,390,390,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,395,395,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,430,430,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,476,476,MOBILHOME 4 personnes - Avocette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,477,477,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,23,camping-les-embruns-d-oleron-76583,
,01/05/2023,11/06/2023,18/06/2023,301,240.80,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,23,flower-camping-labri-cotier-78368,
,01/05/2023,11/06/2023,18/06/2023,378,302.40,MOBILHOME 4 personnes - ECO,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,23,flower-camping-labri-cotier-78368,
,01/05/2023,11/06/2023,18/06/2023,448,358.40,CHALET 5 personnes - CONFORT,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,23,flower-camping-labri-cotier-78368,
,01/05/2023,11/06/2023,18/06/2023,448,358.40,MOBILHOME 5 personnes - LOGGIA,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,23,flower-camping-labri-cotier-78368,
,01/05/2023,11/06/2023,18/06/2023,462,369.60,MOBILHOME 5 personnes - SUNNY,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,23,flower-camping-labri-cotier-78368,
,01/05/2023,11/06/2023,18/06/2023,462,369.60,MOBILHOME 4 personnes - Happy 26m² CONFORT (2ch - 4/5pers) - terrasse couverte + TV,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,23,flower-camping-labri-cotier-78368,
