web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,04/06/2023,11/06/2023,469,351.75,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,04/06/2023,11/06/2023,490,367.50,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,04/06/2023,11/06/2023,511,383.25,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,04/06/2023,11/06/2023,511,383.25,MOBILHOME 4 personnes - Loggia Premium- Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,04/06/2023,11/06/2023,525,393.75,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,04/06/2023,11/06/2023,700,525,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Luxe - Jacuzzi,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,04/06/2023,11/06/2023,840,630,MOBILHOME 4 personnes - Loggia Prestige Confort-Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,04/06/2023,11/06/2023,1015,761.25,MOBILHOME 6 personnes - Espace Luxe Confort- Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,04/06/2023,11/06/2023,1260,945,MOBILHOME 6 personnes - Espace Prestige + TV,Camping Koawa Les Princes D'Orange,6 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,30/09/2023,07/10/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,10/04/2023,30/09/2023,07/10/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,10/04/2023,30/09/2023,07/10/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,10/04/2023,30/09/2023,07/10/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,10/04/2023,01/10/2023,08/10/2023,350,262.50,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Classic - sans sanitaires,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,420,315,MOBILHOME 4 personnes - Family Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,448,336,MOBILHOME 4 personnes - Family Classic (vue montagne),Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,469,351.75,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,490,367.50,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,511,383.25,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,511,383.25,MOBILHOME 4 personnes - Loggia Premium- Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,525,393.75,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,560,420,MOBILHOME 6 personnes - Espace Premium Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,700,525,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Luxe - Jacuzzi,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,840,630,MOBILHOME 4 personnes - Loggia Prestige Confort-Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,01/10/2023,08/10/2023,1015,761.25,MOBILHOME 6 personnes - Espace Luxe Confort- Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,39,camping-koawa-les-princes-d-orange-81114,
,10/04/2023,30/09/2023,07/10/2023,286,286,CHALET 4 personnes - CHALET 16 m² sans sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,30/09/2023,07/10/2023,300,300,MOBILHOME 2 personnes - LOUISIANE CORSAIRE avec sanitaires,Camping La Ribière,2 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 4 personnes - MH2 O'HARA 774T avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 4 personnes - MH2 IRM VENUS avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,30/09/2023,07/10/2023,350,350,CHALET 4 personnes - CHALET 24 m² avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 4 personnes - MH2 O'HARA 724 avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,30/09/2023,07/10/2023,395,395,MOBILHOME 4 personnes - MH2 SUPER TITANIA avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,30/09/2023,07/10/2023,400,400,MOBILHOME 5 personnes - MH3 SUN ROLLER avec sanitaires,Camping La Ribière,5 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,01/10/2023,08/10/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,10/04/2023,01/10/2023,08/10/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,10/04/2023,01/10/2023,08/10/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,10/04/2023,01/10/2023,08/10/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,10/04/2023,04/06/2023,11/06/2023,429.29,429.29,TENTE TOILE ET BOIS 5 personnes - Eco-Lodge SAVANE,Camping Charlemagne,5 Adultes,"83310 GRIMAUD, FRANCE ",,,22,camping-charlemagne-79950,
,10/04/2023,04/06/2023,11/06/2023,629.29,629.29,MOBILHOME 5 personnes - O'Phéa,Camping Charlemagne,5 Adultes,"83310 GRIMAUD, FRANCE ",,,22,camping-charlemagne-79950,
,10/04/2023,04/06/2023,11/06/2023,779.29,779.29,TENTE TOILE ET BOIS 4 personnes - Eco-Lodge WOODY 2 chambres,Camping Charlemagne,4 Adultes,"83310 GRIMAUD, FRANCE ",,,22,camping-charlemagne-79950,
,10/04/2023,04/06/2023,11/06/2023,929.29,929.29,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes,"83310 GRIMAUD, FRANCE ",,,22,camping-charlemagne-79950,
,10/04/2023,04/06/2023,11/06/2023,929.29,929.29,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes,"83310 GRIMAUD, FRANCE ",,,22,camping-charlemagne-79950,
,10/04/2023,04/06/2023,11/06/2023,999.29,999.29,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes,"83310 GRIMAUD, FRANCE ",,,22,camping-charlemagne-79950,
,10/04/2023,30/09/2023,07/10/2023,315,315,TENTE TOILE ET BOIS 5 personnes - Eco-Lodge SAVANE,Camping Charlemagne,5 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,30/09/2023,07/10/2023,515,515,MOBILHOME 5 personnes - O'Phéa,Camping Charlemagne,5 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,30/09/2023,07/10/2023,665,665,TENTE TOILE ET BOIS 4 personnes - Eco-Lodge WOODY 2 chambres,Camping Charlemagne,4 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,30/09/2023,07/10/2023,815,815,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,30/09/2023,07/10/2023,815,815,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,30/09/2023,07/10/2023,885,885,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,30/09/2023,07/10/2023,199,199,MOBILHOME 5 personnes - 2 Chambres,Camping Clair de Lune,2 Adultes, 83400 GIENS,,,39,camping-clair-de-lune-85562,
,10/04/2023,01/10/2023,08/10/2023,286,286,CHALET 4 personnes - CHALET 16 m² sans sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,01/10/2023,08/10/2023,300,300,MOBILHOME 2 personnes - LOUISIANE CORSAIRE avec sanitaires,Camping La Ribière,2 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 4 personnes - MH2 O'HARA 774T avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 4 personnes - MH2 IRM VENUS avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,01/10/2023,08/10/2023,350,350,CHALET 4 personnes - CHALET 24 m² avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 4 personnes - MH2 O'HARA 724 avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,01/10/2023,08/10/2023,395,395,MOBILHOME 4 personnes - MH2 SUPER TITANIA avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,01/10/2023,08/10/2023,400,400,MOBILHOME 5 personnes - MH3 SUN ROLLER avec sanitaires,Camping La Ribière,5 Adultes, 04240 ANNOT,,,39,camping-la-ribiere-80725,
,10/04/2023,04/06/2023,11/06/2023,521.27,370.10,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé PMR,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,10/04/2023,04/06/2023,11/06/2023,600.70,420.70,"MOBILHOME 6 personnes - 3 Chambres, klassic",Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,10/04/2023,04/06/2023,11/06/2023,617.89,438.70,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,10/04/2023,04/06/2023,11/06/2023,698.30,489.30,MOBILHOME 8 personnes - Klassic 4 chambres / 8 personnes / 2 Salles d'eau,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,10/04/2023,04/06/2023,11/06/2023,714.51,507.30,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,22,camping-la-barque-77278,
,10/04/2023,30/09/2023,07/10/2023,389,389,MOBILHOME 4 personnes - Klassic 2 + Clim,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,39,camping-la-barque-77278,
,10/04/2023,30/09/2023,07/10/2023,489,489,"MOBILHOME 6 personnes - 3 Chambres, klassic",Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,39,camping-la-barque-77278,
,10/04/2023,30/09/2023,07/10/2023,725.11,507.58,MOBILHOME 8 personnes - Klassic 5 pièces 8 Personnes Climatisé + TV,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,39,camping-la-barque-77278,
,10/04/2023,04/06/2023,11/06/2023,93,93,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,22,camping-du-lac-les-iscles-81627,
,10/04/2023,04/06/2023,11/06/2023,360,360,CHALET 4 personnes - POD,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,22,camping-du-lac-les-iscles-81627,
,10/04/2023,04/06/2023,11/06/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,22,camping-du-lac-les-iscles-81627,
,10/04/2023,01/10/2023,08/10/2023,315,315,TENTE TOILE ET BOIS 5 personnes - Eco-Lodge SAVANE,Camping Charlemagne,5 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,01/10/2023,08/10/2023,515,515,MOBILHOME 5 personnes - O'Phéa,Camping Charlemagne,5 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,01/10/2023,08/10/2023,665,665,TENTE TOILE ET BOIS 4 personnes - Eco-Lodge WOODY 2 chambres,Camping Charlemagne,4 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,01/10/2023,08/10/2023,815,815,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,01/10/2023,08/10/2023,815,815,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,01/10/2023,08/10/2023,885,885,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes,"83310 GRIMAUD, FRANCE ",,,39,camping-charlemagne-79950,
,10/04/2023,30/09/2023,07/10/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,10/04/2023,30/09/2023,07/10/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,10/04/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,10/04/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,10/04/2023,04/06/2023,11/06/2023,434,434,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,22,camping-frederic-mistral-80601,
,10/04/2023,04/06/2023,11/06/2023,511,511,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,22,camping-frederic-mistral-80601,
,10/04/2023,30/09/2023,07/10/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,39,camping-du-lac-les-iscles-81627,
,10/04/2023,01/10/2023,08/10/2023,389,389,MOBILHOME 4 personnes - Klassic 2 + Clim,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,39,camping-la-barque-77278,
,10/04/2023,01/10/2023,08/10/2023,489,489,"MOBILHOME 6 personnes - 3 Chambres, klassic",Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,39,camping-la-barque-77278,
,10/04/2023,30/09/2023,07/10/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,30/09/2023,07/10/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,10/04/2023,01/10/2023,08/10/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,10/04/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,10/04/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,10/04/2023,01/10/2023,08/10/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,39,camping-du-lac-les-iscles-81627,
,10/04/2023,30/09/2023,07/10/2023,722,722,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,39,camping-larlesienne-76779,
,10/04/2023,30/09/2023,07/10/2023,806,806,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,39,camping-larlesienne-76779,
,10/04/2023,30/09/2023,07/10/2023,890,890,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,39,camping-larlesienne-76779,
,10/04/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,39,camping-frederic-mistral-80601,
,10/04/2023,30/09/2023,07/10/2023,385,385,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,39,camping-frederic-mistral-80601,
,10/04/2023,01/10/2023,08/10/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,01/10/2023,08/10/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,04/06/2023,11/06/2023,448,448,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-river-78896,
,10/04/2023,04/06/2023,11/06/2023,466,466,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,22,camping-river-78896,
,10/04/2023,04/06/2023,11/06/2023,728,728,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,22,tour-operateur-sur-camping-holiday-green-86839,
,10/04/2023,04/06/2023,11/06/2023,788,788,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,22,tour-operateur-sur-camping-holiday-green-86839,
,10/04/2023,04/06/2023,11/06/2023,987,987,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,22,tour-operateur-sur-camping-holiday-green-86839,
,10/04/2023,30/09/2023,07/10/2023,427,427,MOBILHOME 5 personnes - MH2 CONFORT + (CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,39,camping-flower-provence-vallee-77662,
,10/04/2023,30/09/2023,07/10/2023,434,434,"MOBILHOME 5 personnes - Confort XL 30,5 m²",Camping Flower Provence Vallée,5 Adultes, 04100 MANOSQUE,,,39,camping-flower-provence-vallee-77662,
,10/04/2023,30/09/2023,07/10/2023,462,462,MOBILHOME 4 personnes - MH2 PRIVILEGE PREMIUM (TV + CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,39,camping-flower-provence-vallee-77662,
,10/04/2023,30/09/2023,07/10/2023,539,539,MOBILHOME 8 personnes - Family XL Premium 40 m²,Camping Flower Provence Vallée,8 Adultes, 04100 MANOSQUE,,,39,camping-flower-provence-vallee-77662,
,10/04/2023,04/06/2023,11/06/2023,364,259,"MOBILHOME 4 personnes - Confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,22,camping-jas-du-moine-86066,
,10/04/2023,04/06/2023,11/06/2023,420,420,TENTE TOILE ET BOIS 4 personnes - Cabane Lodge sur Pilotis Confort 27m² - 2 chambres + terrasse couverte,Camping Jas du Moine,2 Adultes, 04290 SALIGNAC,,,22,camping-jas-du-moine-86066,
,10/04/2023,04/06/2023,11/06/2023,434,434,"MOBILHOME 4 personnes - Grand confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,22,camping-jas-du-moine-86066,
,10/04/2023,30/09/2023,07/10/2023,308,308,TENTE TOILE ET BOIS 4 personnes - Glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,392,392,MOBILHOME 4 personnes - Nice accès PMR,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,423,423,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,476,476,MOBILHOME 6 personnes - Antibes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,532,532,MOBILHOME 4 personnes - St Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,532,532,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,539,539,MOBILHOME 4 personnes - St Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,553,553,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,553,553,TENTE TOILE ET BOIS 6 personnes - Safari Grimaud,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,567,567,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,588,588,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,609,609,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,30/09/2023,07/10/2023,630,630,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,01/10/2023,08/10/2023,385,385,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,39,camping-frederic-mistral-80601,
,10/04/2023,01/10/2023,08/10/2023,385,385,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,39,camping-frederic-mistral-80601,
,10/04/2023,30/09/2023,07/10/2023,805,805,MOBILHOME 4 personnes - CONFORT 2 chambres,Camping Du Bourg,4 Adultes, 04000 DIGNE LES BAINS,,,39,camping-du-bourg-77200,
,10/04/2023,30/09/2023,07/10/2023,896,896,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Du Bourg,6 Adultes, 04000 DIGNE LES BAINS,,,39,camping-du-bourg-77200,
,10/04/2023,01/10/2023,08/10/2023,427,427,MOBILHOME 5 personnes - MH2 CONFORT + (CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,39,camping-flower-provence-vallee-77662,
