web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,10/04/2023,30/07/2023,06/08/2023,1175,1175,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,6 Adultes,,Camping Crin Blanc,ARLES,,30,camping-crin-blanc-76780,ARLES
,10/04/2023,30/07/2023,06/08/2023,1197,1197,MOBILHOME 6 personnes - CONFORT +,6 Adultes,,Camping Vallée Heureuse,ORGON,,30,camping-vallee-heureuse-77915,
,10/04/2023,30/07/2023,06/08/2023,1239,1239,MOBILHOME 6 personnes - PREMIUM,6 Adultes,,Camping Vallée Heureuse,ORGON,,30,camping-vallee-heureuse-77915,
,10/04/2023,30/07/2023,06/08/2023,1247,1247,MOBILHOME 4 personnes - PREMIUM PLUS,4 Adultes,,Camping Vallée Heureuse,ORGON,,30,camping-vallee-heureuse-77915,
,10/04/2023,30/07/2023,06/08/2023,1061,1061,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,4 Adultes,,Camping La Prairie,LE MUY,,30,camping-la-prairie-77591,
,10/04/2023,30/07/2023,06/08/2023,1166,1166,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,4 Adultes,,Camping La Prairie,LE MUY,,30,camping-la-prairie-77591,
,10/04/2023,30/07/2023,06/08/2023,1289,1289,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,4 Adultes,,Camping La Prairie,LE MUY,,30,camping-la-prairie-77591,
,10/04/2023,30/07/2023,06/08/2023,1330,1330,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,4 Adultes,,Camping La Prairie,LE MUY,,30,camping-la-prairie-77591,
,10/04/2023,30/07/2023,06/08/2023,1338,1338,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,6 Adultes,,Camping La Prairie,LE MUY,,30,camping-la-prairie-77591,
,10/04/2023,30/07/2023,06/08/2023,1624,1624,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,6 Adultes,,Camping La Prairie,LE MUY,,30,camping-la-prairie-77591,
,10/04/2023,30/07/2023,06/08/2023,769,769,BUNGALOW 5 personnes - LODGE CONFORT,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,30,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,30/07/2023,06/08/2023,994,994,MOBILHOME 4 personnes - CONFORT +,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,30,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,30/07/2023,06/08/2023,1015,1015,MOBILHOME 5 personnes - CONFORT +,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,30,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,30/07/2023,06/08/2023,1155,1155,BUNGALOW 5 personnes - LODGE PREMIUM,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,30,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,30/07/2023,06/08/2023,1230,1230,MOBILHOME 6 personnes - PREMIUM,6 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,30,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,12/08/2023,19/08/2023,809,809,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,4 Adultes,,Camping Les Sources,COURTHEZON,,32,camping-les-sources-76626,
,10/04/2023,12/08/2023,19/08/2023,740,740,MOBILHOME 6 personnes - MALTA + TV + Clim,6 Adultes,,Camping Les Sources,COURTHEZON,,32,camping-les-sources-76626,
,10/04/2023,12/08/2023,19/08/2023,740,740,MOBILHOME 6 personnes - EVOLUTION + TV + Clim,6 Adultes,,Camping Les Sources,COURTHEZON,,32,camping-les-sources-76626,
,10/04/2023,12/08/2023,19/08/2023,1519,1519,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,6 Adultes,,Camping Le Clos du Rhône,SAINTES MARIES DE LA MER (13),,32,camping-le-clos-du-rhone-78449,
,10/04/2023,12/08/2023,19/08/2023,1603,1603,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",4 Adultes,,Camping Le Clos du Rhône,SAINTES MARIES DE LA MER (13),,32,camping-le-clos-du-rhone-78449,
,10/04/2023,12/08/2023,19/08/2023,2009,2009,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,4 Adultes,,Camping Le Clos du Rhône,SAINTES MARIES DE LA MER (13),,32,camping-le-clos-du-rhone-78449,
,10/04/2023,12/08/2023,19/08/2023,1141,969,MOBILHOME 4 personnes - Loggia premium 29/30m²,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,12/08/2023,19/08/2023,1141,969,MOBILHOME 4 personnes - New Family 29m² Clim TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,12/08/2023,19/08/2023,1141,969,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,12/08/2023,19/08/2023,1218,1035,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,12/08/2023,19/08/2023,1155,1099,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),4 Adultes,,Camping Crin Blanc,ARLES,,32,camping-crin-blanc-76780,ARLES
,10/04/2023,12/08/2023,19/08/2023,1120,1120,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,6 Adultes,,Camping Crin Blanc,ARLES,,32,camping-crin-blanc-76780,ARLES
,10/04/2023,12/08/2023,19/08/2023,1211,1211,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,6 Adultes,,Camping Crin Blanc,ARLES,,32,camping-crin-blanc-76780,ARLES
,10/04/2023,12/08/2023,19/08/2023,1428,1358,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),6 Adultes,,Camping Crin Blanc,ARLES,,32,camping-crin-blanc-76780,ARLES
,10/04/2023,12/08/2023,19/08/2023,756,756,BUNGALOW 5 personnes - LODGE CONFORT,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,12/08/2023,19/08/2023,1015,1015,MOBILHOME 5 personnes - CONFORT +,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,12/08/2023,19/08/2023,1099,1099,BUNGALOW 5 personnes - LODGE PREMIUM,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,12/08/2023,19/08/2023,1225,1225,MOBILHOME 6 personnes - PREMIUM,6 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,12/08/2023,19/08/2023,1169,1169,MOBILHOME 6 personnes - Confort,6 Adultes,,Camping Domaine de l'Ubaye,MEOLANS REVEL,,32,camping-domaine-de-lubaye-77795,
,10/04/2023,12/08/2023,19/08/2023,835,835,MOBILHOME 5 personnes - Type P,4 Adultes,,Camping Domaine de l'Ubaye,MEOLANS REVEL,,32,camping-domaine-de-lubaye-77795,
,10/04/2023,12/08/2023,19/08/2023,915,915,CHALET 6 personnes - Type D pour 4/6 personnes,4 Adultes,,Camping Domaine de l'Ubaye,MEOLANS REVEL,,32,camping-domaine-de-lubaye-77795,
,10/04/2023,12/08/2023,19/08/2023,1005,1005,CHALET 6 personnes - Type A pour - 4/6 personnes,4 Adultes,,Camping Domaine de l'Ubaye,MEOLANS REVEL,,32,camping-domaine-de-lubaye-77795,
,10/04/2023,12/08/2023,19/08/2023,1104,1104,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,4 Adultes,,Camping Domaine de l'Ubaye,MEOLANS REVEL,,32,camping-domaine-de-lubaye-77795,
,10/04/2023,12/08/2023,19/08/2023,2415,2415,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),8 Adultes,,Camping Domaine de l'Ubaye,MEOLANS REVEL,,32,camping-domaine-de-lubaye-77795,
,10/04/2023,12/08/2023,19/08/2023,569,569,MOBILHOME 4 personnes - FAMILLE - 2 chambres,4 Adultes,,Camping Les Bonnets,NEFFES,,32,camping-les-bonnets-77878,
,10/04/2023,12/08/2023,19/08/2023,699,699,CHALET 6 personnes - HLL COTTAGE,4 Adultes,,Camping Les Bonnets,NEFFES,,32,camping-les-bonnets-77878,
,10/04/2023,12/08/2023,19/08/2023,729,729,MOBILHOME 6 personnes - MONTANA,4 Adultes,,Camping Les Bonnets,NEFFES,,32,camping-les-bonnets-77878,
,10/04/2023,12/08/2023,19/08/2023,700,595,TENTE TOILE ET BOIS 4 personnes - SAFARI sans sanitaires,4 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,12/08/2023,19/08/2023,763,648,MOBILHOME 4 personnes - MOBILODGE sans sanitaires,4 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,12/08/2023,19/08/2023,966,821,MOBILHOME 4 personnes - Classic 2 Chambres 25m² - 4 Ad + 1 Enf,4 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,12/08/2023,19/08/2023,1127,957,MOBILHOME 6 personnes,6 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,12/08/2023,19/08/2023,1162,987,MOBILHOME 6 personnes - New Loft 3 Chambres 33m²,6 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,12/08/2023,19/08/2023,1939,1939,MOBILHOME 6 personnes - Cottage Plus,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,2023,2023,MOBILHOME 6 personnes - Cottage Pop Art Confort,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,2023,2023,MOBILHOME 6 personnes - Cottage Family Confort,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,2149,2149,MOBILHOME 6 personnes - Cottage Patchwork Prestige,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,2471,2471,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,2506,2506,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,2835,2835,MOBILHOME 6 personnes - Cottage Living Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,2835,2835,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,3150,3150,MOBILHOME 6 personnes - Cottage Zen Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,3150,3150,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,3150,3150,MOBILHOME 6 personnes - Cottage Family Spa Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,12/08/2023,19/08/2023,1400,1400,CHALET 4 personnes - Prestige 4pers 2 chambres,4 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1470,1470,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,6 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1575,1575,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,4 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1764,1764,MOBILHOME 4 personnes - Luxe 2ch 1 sdb 4 pers,4 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1890,1890,MOBILHOME 4 personnes - Luxe Côté Jardin 2ch 1sdb 4 pers,4 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,2184,2184,MOBILHOME 6 personnes - Luxe 3ch 1 sdb 6 personnes,6 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,2205,2205,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,6 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,2800,2800,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,8 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,686,658,TENTE TOILE ET BOIS 4 personnes - 4 personnes | 2 chambres,4 Adultes,,Camping les Prés du Verdon,QUINSON,,32,camping-les-pres-du-verdon-78106,
,10/04/2023,12/08/2023,19/08/2023,1022,973,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),6 Adultes,,Camping les Prés du Verdon,QUINSON,,32,camping-les-pres-du-verdon-78106,
,10/04/2023,13/08/2023,20/08/2023,1015,862,MOBILHOME 4 personnes - Loggia classic 25m2,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,13/08/2023,20/08/2023,1141,969,MOBILHOME 4 personnes - Loggia premium 29/30m²,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,13/08/2023,20/08/2023,1141,969,MOBILHOME 4 personnes - New Family 29m² Clim TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,13/08/2023,20/08/2023,1141,969,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,13/08/2023,20/08/2023,1218,1035,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,32,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,13/08/2023,20/08/2023,1076,1076,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,6 Adultes,,Camping Crin Blanc,ARLES,,32,camping-crin-blanc-76780,ARLES
,10/04/2023,13/08/2023,20/08/2023,1182,1182,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,6 Adultes,,Camping Crin Blanc,ARLES,,32,camping-crin-blanc-76780,ARLES
,10/04/2023,13/08/2023,20/08/2023,743,743,BUNGALOW 5 personnes - LODGE CONFORT,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,13/08/2023,20/08/2023,991,991,MOBILHOME 4 personnes - PREMIUM,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,13/08/2023,20/08/2023,998,998,MOBILHOME 5 personnes - CONFORT +,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,13/08/2023,20/08/2023,1079,1079,BUNGALOW 5 personnes - LODGE PREMIUM,4 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,13/08/2023,20/08/2023,1195,1195,MOBILHOME 6 personnes - PREMIUM,6 Adultes,,Camping Domaine des Chenes Blancs,SAINT SATURNIN LES APT,,32,camping-domaine-des-chenes-blancs-78388,
,10/04/2023,13/08/2023,20/08/2023,700,595,TENTE TOILE ET BOIS 4 personnes - SAFARI sans sanitaires,4 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,763,648,MOBILHOME 4 personnes - MOBILODGE sans sanitaires,4 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,966,821,MOBILHOME 4 personnes - Classic 2 Chambres 25m² - 4 Ad + 1 Enf,4 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,1127,957,MOBILHOME 6 personnes,6 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,1162,987,MOBILHOME 6 personnes - New Loft 3 Chambres 33m²,6 Adultes,,Camping Forcalquier,FORCALQUIER,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,1914,1914,MOBILHOME 6 personnes - Cottage Plus,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,1994,1994,MOBILHOME 6 personnes - Cottage Pop Art Confort,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,1994,1994,MOBILHOME 6 personnes - Cottage Family Confort,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,2110,2110,MOBILHOME 6 personnes - Cottage Patchwork Prestige,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,2412,2412,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,2450,2450,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,2750,2750,MOBILHOME 6 personnes - Cottage Living Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,2750,2750,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,3070,3070,MOBILHOME 6 personnes - Cottage Zen Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,3070,3070,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,3070,3070,MOBILHOME 6 personnes - Cottage Family Spa Luxe,6 Adultes,,Camping Holiday Green,FREJUS,,32,camping-holiday-green-77275,FREJUS
,10/04/2023,13/08/2023,20/08/2023,1372,1372,CHALET 4 personnes - Prestige 4pers 2 chambres,4 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,1435,1435,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,6 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,1535,1535,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,4 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,2185,2185,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,6 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,2770,2770,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,8 Adultes,,Camping La Presqu'île,PRUNIERES,,32,camping-la-presqu-ile-94120,
,10/04/2023,19/08/2023,26/08/2023,756,756,MOBILHOME 6 personnes - RIVIERA 2,4 Adultes,,Camping Les Rives du Loup,TOURRETTES SUR LOUP,,33,camping-les-rives-du-loup-78648,
,10/04/2023,19/08/2023,26/08/2023,868,868,MOBILHOME 6 personnes - RIVIERA 3,6 Adultes,,Camping Les Rives du Loup,TOURRETTES SUR LOUP,,33,camping-les-rives-du-loup-78648,
,10/04/2023,19/08/2023,26/08/2023,784,784,MOBILHOME 4 personnes - 1ère génération,4 Adultes,,Les Cent Chênes,SAINT JEANNET,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,805,805,MOBILHOME 4 personnes - Terrasse,4 Adultes,,Les Cent Chênes,SAINT JEANNET,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,980,980,MOBILHOME 4 personnes - Grand Confort,4 Adultes,,Les Cent Chênes,SAINT JEANNET,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,1330,1330,CHALET 6 personnes - Cosy - 3 chambres,6 Adultes,,Les Cent Chênes,SAINT JEANNET,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,615,615,MOBILHOME 4 personnes - MERCANTOUR,4 Adultes,,Camping Le Mas Fleuri,SOSPEL,,33,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,650,650,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),4 Adultes,,Camping Le Mas Fleuri,SOSPEL,,33,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,760,760,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),4 Adultes,,Camping Le Mas Fleuri,SOSPEL,,33,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,1358,1358,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,6 Adultes,,Camping Au Vallon Rouge,LA COLLE SUR LOUP,,33,camping-au-vallon-rouge-76535,
,10/04/2023,19/08/2023,26/08/2023,670,579,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,4 Adultes,,Camping Les Sources,COURTHEZON,,33,camping-les-sources-76626,
,10/04/2023,19/08/2023,26/08/2023,740,740,MOBILHOME 6 personnes - MALTA + TV + Clim,6 Adultes,,Camping Les Sources,COURTHEZON,,33,camping-les-sources-76626,
,10/04/2023,19/08/2023,26/08/2023,740,740,MOBILHOME 6 personnes - EVOLUTION + TV + Clim,6 Adultes,,Camping Les Sources,COURTHEZON,,33,camping-les-sources-76626,
,10/04/2023,19/08/2023,26/08/2023,740,740,CHALET 4 personnes - SAMOA + TV + Clim,4 Adultes,,Camping Les Sources,COURTHEZON,,33,camping-les-sources-76626,
,10/04/2023,19/08/2023,26/08/2023,2079,1999,MOBILHOME 6 personnes - CLASSIC avec climatisation,6 Adultes,,Camping Marina Paradise,COGOLIN,,33,camping-marina-paradise-77158,
,10/04/2023,19/08/2023,26/08/2023,945,803,MOBILHOME 4 personnes - Family Classic,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1015,862,MOBILHOME 4 personnes - Loggia classic 25m2,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1078,916,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1092,928,MOBILHOME 4 personnes - Loggia classic  31m²,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1141,969,MOBILHOME 4 personnes - Loggia premium 29/30m²,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1141,969,MOBILHOME 4 personnes - New Family 29m² Clim TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1141,969,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1218,1035,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1232,1047,MOBILHOME 6 personnes - Loft premium 32m2,6 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1253,1065,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,4 Adultes,,Camping Lou Cantaire,FAYENCE,,33,camping-lou-cantaire-77248,FAYENCE
,10/04/2023,19/08/2023,26/08/2023,1414,1414,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,6 Adultes,,Camping Le Clos du Rhône,SAINTES MARIES DE LA MER (13),,33,camping-le-clos-du-rhone-78449,
,10/04/2023,19/08/2023,26/08/2023,1449,1449,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,6 Adultes,,Camping Le Clos du Rhône,SAINTES MARIES DE LA MER (13),,33,camping-le-clos-du-rhone-78449,
