web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,25/11/2023,02/12/2023,560,560,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,47,camping-le-pre-saint-andre-78583,
,17/04/2023,25/11/2023,02/12/2023,595,595,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,47,camping-le-pre-saint-andre-78583,
,17/04/2023,25/11/2023,02/12/2023,630,630,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,47,camping-le-pre-saint-andre-78583,
,17/04/2023,25/11/2023,02/12/2023,700,700,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,47,camping-le-pre-saint-andre-78583,
,17/04/2023,26/11/2023,03/12/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,17/04/2023,26/11/2023,03/12/2023,330,330,MOBILHOME 6 personnes - Confort 28 m² - 2 chambres - climatisation 4/6 pers,Camping Les Casteillets,6 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,17/04/2023,11/06/2023,18/06/2023,360,360,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,11/06/2023,18/06/2023,440,440,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,11/06/2023,18/06/2023,440,440,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,11/06/2023,18/06/2023,507,507,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,11/06/2023,18/06/2023,541,541,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,11/06/2023,18/06/2023,541,541,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,11/06/2023,18/06/2023,590,590,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,11/06/2023,18/06/2023,705,705,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,11/06/2023,18/06/2023,734,734,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,17/04/2023,25/11/2023,02/12/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,17/04/2023,25/11/2023,02/12/2023,330,330,MOBILHOME 6 personnes - Confort 28 m² - 2 chambres - climatisation 4/6 pers,Camping Les Casteillets,6 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,17/04/2023,11/06/2023,18/06/2023,476.30,429.30,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,Camping les Jardins d'Agathe ,,,23,camping-les-jardins-d-agathe-76695,
,17/04/2023,11/06/2023,18/06/2023,400,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,450.91,248,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,435.09,248,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,486.27,248,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,400,248,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,486.27,248,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,486.27,248,GÎTE 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,406.56,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,567.60,459.76,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,17/04/2023,11/06/2023,18/06/2023,317,317,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,23,camping-les-sablines-78720,
,17/04/2023,11/06/2023,18/06/2023,339,339,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,23,camping-les-sablines-78720,
,17/04/2023,11/06/2023,18/06/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,11/06/2023,18/06/2023,580.65,414.75,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,11/06/2023,18/06/2023,580.65,414.75,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,11/06/2023,18/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,11/06/2023,18/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,11/06/2023,18/06/2023,340,340,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,360,360,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,390,390,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,410,410,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,451,451,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,477,477,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,517,517,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,517,517,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,17/04/2023,11/06/2023,18/06/2023,547,394,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,23,camping-le-petit-mousse-78742,
,17/04/2023,11/06/2023,18/06/2023,577,415,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,23,camping-le-petit-mousse-78742,
,17/04/2023,11/06/2023,18/06/2023,619,445,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,17/04/2023,11/06/2023,18/06/2023,705,505,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,17/04/2023,11/06/2023,18/06/2023,797,572,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,17/04/2023,11/06/2023,18/06/2023,864,618,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,17/04/2023,11/06/2023,18/06/2023,569.94,512.95,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,17/04/2023,11/06/2023,18/06/2023,644.28,579.85,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,17/04/2023,11/06/2023,18/06/2023,677.32,609.59,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,17/04/2023,11/06/2023,18/06/2023,434,434,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,17/04/2023,11/06/2023,18/06/2023,686,686,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,17/04/2023,11/06/2023,18/06/2023,721,721,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,17/04/2023,11/06/2023,18/06/2023,791,791,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,17/04/2023,18/06/2023,25/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,17/04/2023,18/06/2023,25/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,17/04/2023,18/06/2023,25/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,17/04/2023,18/06/2023,25/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,17/04/2023,18/06/2023,25/06/2023,918.48,845.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,1268.48,1167.48,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,1548.08,1425.08,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,1779.60,1637.60,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,2010.12,1850.12,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,2098.08,1931.08,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,2434.20,2240.20,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,3298.08,3035.08,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,4708.28,4332.28,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,6208.28,5712.28,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,17/04/2023,18/06/2023,25/06/2023,269,269,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,17/04/2023,18/06/2023,25/06/2023,279,279,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,17/04/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,17/04/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,17/04/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,17/04/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,17/04/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,17/04/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,17/04/2023,18/06/2023,25/06/2023,290.80,232.80,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,316.60,253.60,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,316.60,253.60,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,330.80,264.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,330.80,264.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,337.40,270.40,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,337.40,270.40,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,337.40,270.40,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,337.40,270.40,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,360.80,288.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,360.80,288.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,360.80,288.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,17/04/2023,18/06/2023,25/06/2023,595,511,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,24,camping-les-salisses-76793,
,17/04/2023,18/06/2023,25/06/2023,633,633,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,24,camping-les-salisses-76793,
,17/04/2023,18/06/2023,25/06/2023,700,700,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,24,camping-les-salisses-76793,
,17/04/2023,18/06/2023,25/06/2023,262,262,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,17/04/2023,18/06/2023,25/06/2023,345,345,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,17/04/2023,18/06/2023,25/06/2023,407,407,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,17/04/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,17/04/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,17/04/2023,18/06/2023,25/06/2023,497,426,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,511,440,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,539,462,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,564,487,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,574,492,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,594,512,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,651,558,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,668,575,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,824,709,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,17/04/2023,18/06/2023,25/06/2023,460,345,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes,"34140 MEZE, FRANCE ",,,24,camping-beau-rivage-77811,
,17/04/2023,18/06/2023,25/06/2023,495,371.25,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes,"34140 MEZE, FRANCE ",,,24,camping-beau-rivage-77811,
,17/04/2023,18/06/2023,25/06/2023,810,607.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes,"34140 MEZE, FRANCE ",,,24,camping-beau-rivage-77811,
,17/04/2023,18/06/2023,25/06/2023,910,682.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes,"34140 MEZE, FRANCE ",,,24,camping-beau-rivage-77811,
,17/04/2023,18/06/2023,25/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,17/04/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,17/04/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,17/04/2023,18/06/2023,25/06/2023,368,368,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-domaine-saint-maurice-77946,
,17/04/2023,18/06/2023,25/06/2023,510,510,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,590,590,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,590,590,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,590,590,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,625,625,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,17/04/2023,18/06/2023,25/06/2023,665,665,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
