web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,23/09/2023,30/09/2023,307,307,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,38,camping-la-lagune-77848,
,17/04/2023,23/09/2023,30/09/2023,337,337,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,38,camping-la-lagune-77848,
,17/04/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,38,camping-la-lagune-77848,
,17/04/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 4 personnes - 4 PERS CLIM,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,38,camping-la-lagune-77848,
,17/04/2023,23/09/2023,30/09/2023,408,408,MOBILHOME 6 personnes - 4/6 PERS CLIM,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,38,camping-la-lagune-77848,
,17/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - 6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,38,camping-la-lagune-77848,
,17/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,38,camping-la-lagune-77848,
,17/04/2023,23/09/2023,30/09/2023,400,400,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes,le,,,38,camping-les-dolmens-80982,
,17/04/2023,23/09/2023,30/09/2023,510,510,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes,le,,,38,camping-les-dolmens-80982,
,17/04/2023,23/09/2023,30/09/2023,585,585,MOBILHOME 6 personnes - 3 chambres,Camping Les Dolmens,6 Adultes,le,,,38,camping-les-dolmens-80982,
,17/04/2023,23/09/2023,30/09/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,17/04/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,23/09/2023,30/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,23/09/2023,30/09/2023,770,770,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,23/09/2023,30/09/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes,"66760 UR, FRANCE ",,,38,camping-de-la-gare-79388,
,17/04/2023,23/09/2023,30/09/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes,"66760 UR, FRANCE ",,,38,camping-de-la-gare-79388,
,17/04/2023,23/09/2023,30/09/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes,"66760 UR, FRANCE ",,,38,camping-de-la-gare-79388,
,17/04/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes,"66760 UR, FRANCE ",,,38,camping-de-la-gare-79388,
,17/04/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes,"66760 UR, FRANCE ",,,38,camping-de-la-gare-79388,
,17/04/2023,23/09/2023,30/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes,"66760 UR, FRANCE ",,,38,camping-de-la-gare-79388,
,17/04/2023,23/09/2023,30/09/2023,343,343,CHALET 4 personnes - ABEILLE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,378,378,MOBILHOME 6 personnes - ROLLER,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,427,427,CHALET 4 personnes - NEMO (samedi/samedi),Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,427,427,CHALET 5 personnes - GECKO Standard,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,476,476,MOBILHOME 5 personnes - DOMINO,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,497,497,MOBILHOME 5 personnes - MEDITERRANEE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,560,560,MOBILHOME 4 personnes - EVO Premium,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,616,616,CHALET 6 personnes - OTTAWA Confort 33m²,Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,651,651,MOBILHOME 6 personnes - PORTLAND Premium 35m²,Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,1155,1155,MOBILHOME 10 personnes - TRIBU  (2 locations face à face avec terrasse commune),Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,38,camping-les-fauvettes-76614,
,17/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,17/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,17/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,17/04/2023,23/09/2023,30/09/2023,412,412,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,17/04/2023,23/09/2023,30/09/2023,426,426,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,17/04/2023,23/09/2023,30/09/2023,440,440,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,17/04/2023,23/09/2023,30/09/2023,482,482,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,17/04/2023,23/09/2023,30/09/2023,425,425,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,435,435,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,585,585,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,615,615,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,715,715,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,38,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,420,420,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,644,644,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,721,721,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,721,721,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,728,728,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,805,805,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,17/04/2023,23/09/2023,30/09/2023,189,189,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,189,189,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,189,189,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,219,219,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 6 personnes - Eco 3ch,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,269,269,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,299,299,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,309,309,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,319,319,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,389,389,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,313,313,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,313,313,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,313,313,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,313,313,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,375,375,MOBILHOME 6 personnes - MH 85,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 4 personnes - MH 77,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 6 personnes - MH 13,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,625,625,MOBILHOME 4 personnes - MH 72,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,625,625,MOBILHOME 6 personnes - MH 46,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,17/04/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,17/04/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,17/04/2023,23/09/2023,30/09/2023,329,329,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,17/04/2023,23/09/2023,30/09/2023,364,364,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,17/04/2023,23/09/2023,30/09/2023,399,399,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,17/04/2023,23/09/2023,30/09/2023,455,455,MOBILHOME 8 personnes - Cottage Famille 4 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,17/04/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,315,315,"MOBILHOME 6 personnes - 4/6 places, JUPITER",Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,370,370,MOBILHOME 6 personnes - 2 chambres,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 5 personnes - PMR,Camping Le Rebau,5 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,314,314,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,17/04/2023,23/09/2023,30/09/2023,314,314,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,17/04/2023,23/09/2023,30/09/2023,425,425,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,17/04/2023,23/09/2023,30/09/2023,357,267.75,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Confort  sans sanitaires,Camping La Buissiere,5 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,406,304.50,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,420,315,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,420,315,MOBILHOME 6 personnes - LOGGIA CONFORT,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,448,336,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,455,341.25,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,476,357,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,560,420,MOBILHOME 6 personnes - LOFT PRENIUM,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,574,430.50,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,38,camping-la-buissiere-76840,
,17/04/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Carabasse - Funpass inclus,8 Adultes,"34450 VIAS, FRANCE ",,,38,camping-siblu-la-carabasse-funpass-inclus-78728,
,17/04/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu La Carabasse - Funpass inclus,6 Adultes,"34450 VIAS, FRANCE ",,,38,camping-siblu-la-carabasse-funpass-inclus-78728,
,17/04/2023,23/09/2023,30/09/2023,265,265,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,38,camping-le-hameau-des-cannisses-76551,
,17/04/2023,23/09/2023,30/09/2023,314,314,BUNGALOW 4 personnes,Camping Le Hameau des Cannisses,4 Adultes, 11430 GRUISSAN,,,38,camping-le-hameau-des-cannisses-76551,
,17/04/2023,23/09/2023,30/09/2023,420,420,BUNGALOW TOILÉ 5 personnes - Bengali sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,455,455,CHALET 5 personnes - sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,485,485,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,546,546,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,560,560,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,602,602,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,644,644,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,665,665,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,840,840,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,38,camping-le-pre-saint-andre-78583,
,17/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 6 personnes - IRM Super Mercure,Camping La Marine,5 Adultes,"30240 LE GRAU DU ROI, FRANCE ",,,38,camping-la-marine-77580,
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
