web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,23/09/2023,30/09/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,17/04/2023,24/09/2023,01/10/2023,392.14,392.14,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,38,camping-la-bernede-78113,
,17/04/2023,24/09/2023,01/10/2023,441.43,441.43,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,38,camping-la-bernede-78113,
,17/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,38,camping-la-bernede-78113,
,17/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,38,camping-la-bernede-78113,
,17/04/2023,23/09/2023,30/09/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,23/09/2023,30/09/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,17/04/2023,24/09/2023,01/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,24/09/2023,01/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,24/09/2023,01/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,24/09/2023,01/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,24/09/2023,01/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,04/06/2023,11/06/2023,340,238,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,04/06/2023,11/06/2023,378.30,265.30,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,04/06/2023,11/06/2023,364.75,273.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,04/06/2023,11/06/2023,426.25,320.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,04/06/2023,11/06/2023,434.25,326.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,04/06/2023,11/06/2023,482.25,362.25,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,23/09/2023,30/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,17/04/2023,23/09/2023,30/09/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,38,camping-le-fontaulie-sud-94488,
,17/04/2023,23/09/2023,30/09/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,38,camping-le-fontaulie-sud-94488,
,17/04/2023,04/06/2023,11/06/2023,228,193.80,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,22,camping-le-val-de-cesse-77745,
,17/04/2023,04/06/2023,11/06/2023,270,229.50,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,22,camping-le-val-de-cesse-77745,
,17/04/2023,04/06/2023,11/06/2023,305,259.25,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,22,camping-le-val-de-cesse-77745,
,17/04/2023,24/09/2023,01/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,24/09/2023,01/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,24/09/2023,01/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,24/09/2023,01/10/2023,385,385,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,24/09/2023,01/10/2023,420,420,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,23/09/2023,30/09/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,17/04/2023,04/06/2023,11/06/2023,343,248,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,22,camping-la-falaise-77875,
,17/04/2023,04/06/2023,11/06/2023,357,255,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,22,camping-la-falaise-77875,
,17/04/2023,24/09/2023,01/10/2023,420,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,24/09/2023,01/10/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,24/09/2023,01/10/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,24/09/2023,01/10/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,24/09/2023,01/10/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,24/09/2023,01/10/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,24/09/2023,01/10/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,24/09/2023,01/10/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,420,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,23/09/2023,30/09/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,17/04/2023,24/09/2023,01/10/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,24/09/2023,01/10/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,24/09/2023,01/10/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,24/09/2023,01/10/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,24/09/2023,01/10/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,24/09/2023,01/10/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,24/09/2023,01/10/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,24/09/2023,01/10/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,23/09/2023,30/09/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,23/09/2023,30/09/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,23/09/2023,30/09/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,23/09/2023,30/09/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,23/09/2023,30/09/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,23/09/2023,30/09/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,23/09/2023,30/09/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,17/04/2023,04/06/2023,11/06/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,22,camping-le-pinada-77247,
,17/04/2023,04/06/2023,11/06/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,17/04/2023,04/06/2023,11/06/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,17/04/2023,04/06/2023,11/06/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,17/04/2023,04/06/2023,11/06/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,17/04/2023,04/06/2023,11/06/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,17/04/2023,04/06/2023,11/06/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,22,camping-la-grange-neuve-78536,
,17/04/2023,24/09/2023,01/10/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,450,450,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,485,485,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,520,520,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,520,520,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,590,590,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,590,590,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,695,695,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,730,730,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,24/09/2023,01/10/2023,1045,1045,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,04/06/2023,11/06/2023,1085,1085,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,22,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,17/04/2023,23/09/2023,30/09/2023,470,470,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,38,camping-domaine-saint-laurent-80093,
,17/04/2023,24/09/2023,01/10/2023,470,470,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,38,camping-domaine-saint-laurent-80093,
,17/04/2023,24/09/2023,01/10/2023,363.50,363.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,17/04/2023,24/09/2023,01/10/2023,454.50,454.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,17/04/2023,24/09/2023,01/10/2023,479,479,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,17/04/2023,24/09/2023,01/10/2023,495.50,495.50,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,17/04/2023,24/09/2023,01/10/2023,578,578,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,17/04/2023,24/09/2023,01/10/2023,594.50,594.50,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,17/04/2023,24/09/2023,01/10/2023,611,611,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,17/04/2023,24/09/2023,01/10/2023,644.50,644.50,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
