web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,13/05/2023,20/05/2023,543.80,366.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,543.80,366.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,543.80,366.80,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,590.10,398.10,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,590.10,398.10,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,590.10,398.10,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,648.70,436.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,648.70,436.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,648.70,436.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,17/04/2023,14/05/2023,21/05/2023,202,202,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,14/05/2023,21/05/2023,252,252,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,14/05/2023,21/05/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,14/05/2023,21/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,14/05/2023,21/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,14/05/2023,21/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,14/05/2023,21/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,14/05/2023,21/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,14/05/2023,21/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,16/09/2023,23/09/2023,259,259,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,37,camping-la-presquile-77535,
,17/04/2023,16/09/2023,23/09/2023,315,315,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,37,camping-la-presquile-77535,
,17/04/2023,10/09/2023,17/09/2023,280,280,MOBILHOME 6 personnes - Roussillon Confort Plus,Camping Al Sol,6 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,17/04/2023,10/09/2023,17/09/2023,280,280,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,17/04/2023,10/09/2023,17/09/2023,340,340,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,17/04/2023,16/09/2023,23/09/2023,504,504,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,37,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,17/04/2023,13/05/2023,20/05/2023,475,475,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,19,camping-la-pinede-enchantee-76550,
,17/04/2023,16/09/2023,23/09/2023,300,300,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,37,camping-taxo-les-pins-76759,
,17/04/2023,16/09/2023,23/09/2023,310,310,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,37,camping-taxo-les-pins-76759,
,17/04/2023,16/09/2023,23/09/2023,350,350,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,37,camping-taxo-les-pins-76759,
,17/04/2023,13/05/2023,20/05/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,19,village-vacances-les-abricotiers-76747,
,17/04/2023,13/05/2023,20/05/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,19,village-vacances-les-abricotiers-76747,
,17/04/2023,14/05/2023,21/05/2023,468,338,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,14/05/2023,21/05/2023,574,416,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,14/05/2023,21/05/2023,616,445,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,14/05/2023,21/05/2023,684,489,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,14/05/2023,21/05/2023,770,551,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,13/05/2023,20/05/2023,445.28,445.28,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,19,camping-la-chapelle-76746,
,17/04/2023,16/09/2023,23/09/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,37,camping-au-flamenco-76756,
,17/04/2023,16/09/2023,23/09/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,37,camping-au-flamenco-76756,
,17/04/2023,16/09/2023,23/09/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,37,camping-au-flamenco-76756,
,17/04/2023,16/09/2023,23/09/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,37,camping-au-flamenco-76756,
,17/04/2023,16/09/2023,23/09/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,37,camping-au-flamenco-76756,
,17/04/2023,14/05/2023,21/05/2023,404,404,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,19,camping-aloha-club-76730,
,17/04/2023,13/05/2023,20/05/2023,202,202,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,252,252,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,292,292,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,17/04/2023,16/09/2023,23/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,17/04/2023,16/09/2023,23/09/2023,232,232,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,17/04/2023,16/09/2023,23/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,17/04/2023,16/09/2023,23/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,17/04/2023,16/09/2023,23/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,17/04/2023,13/05/2023,20/05/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-international-du-roussillon-78453,
,17/04/2023,13/05/2023,20/05/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-international-du-roussillon-78453,
,17/04/2023,13/05/2023,20/05/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-international-du-roussillon-78453,
,17/04/2023,13/05/2023,20/05/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-international-du-roussillon-78453,
,17/04/2023,16/09/2023,23/09/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,37,camping-international-du-roussillon-78453,
,17/04/2023,16/09/2023,23/09/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,37,camping-international-du-roussillon-78453,
,17/04/2023,16/09/2023,23/09/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,37,camping-international-du-roussillon-78453,
,17/04/2023,16/09/2023,23/09/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,37,camping-international-du-roussillon-78453,
,17/04/2023,10/09/2023,17/09/2023,346,346,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-soleil-de-la-mediterranee-78216,
,17/04/2023,16/09/2023,23/09/2023,409.50,307.50,MOBILHOME 5 personnes - Florès CLASSIC climatisé,Camping Club Les Tamaris,5 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,409.50,307.50,MOBILHOME 6 personnes - Malaga CLASSIC Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,412,309,MOBILHOME 4 personnes - Dune CONFORT climatisé,Camping Club Les Tamaris,4 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,448.43,313.90,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes Climatisé + TV,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,432.75,324.75,CHALET 6 personnes - Samoa CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,434.25,326.25,MOBILHOME 6 personnes - Faro CONFORT Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,569.32,335.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,448.75,336.75,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,464.75,348.75,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,490.25,368.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,545.50,409.50,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,608,456,MOBILHOME 8 personnes - Family CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,16/09/2023,23/09/2023,660.75,495.75,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,17/04/2023,14/05/2023,21/05/2023,491.02,279.88,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,14/05/2023,21/05/2023,568.54,318.38,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,13/05/2023,20/05/2023,445,321,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,13/05/2023,20/05/2023,553,401,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,13/05/2023,20/05/2023,588,425,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,13/05/2023,20/05/2023,652,466,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,13/05/2023,20/05/2023,735,526,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,17/04/2023,10/09/2023,17/09/2023,371,371,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,17/04/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,17/04/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,17/04/2023,10/09/2023,17/09/2023,448,448,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,17/04/2023,10/09/2023,17/09/2023,504,504,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,17/04/2023,10/09/2023,17/09/2023,609,609,MOBILHOME 7 personnes - EXCELLENCE PLATINE,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,17/04/2023,16/09/2023,23/09/2023,385,385,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,399,399,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,420,420,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,476,476,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,476,476,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,476,476,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,532,532,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,553,553,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,553,553,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,16/09/2023,23/09/2023,630,630,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,37,camping-la-plage-argeles-76745,
,17/04/2023,13/05/2023,20/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,19,camping-siblu-mar-estang-funpass-inclus-76997,
,17/04/2023,13/05/2023,20/05/2023,252,252,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,19,camping-siblu-mar-estang-funpass-inclus-76997,
,17/04/2023,14/05/2023,21/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,14/05/2023,21/05/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,14/05/2023,21/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,14/05/2023,21/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,14/05/2023,21/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,14/05/2023,21/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,14/05/2023,21/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,17/04/2023,16/09/2023,23/09/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,37,village-vacances-les-abricotiers-76747,
,17/04/2023,16/09/2023,23/09/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,37,village-vacances-les-abricotiers-76747,
,17/04/2023,16/09/2023,23/09/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,37,village-vacances-les-abricotiers-76747,
,17/04/2023,16/09/2023,23/09/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,37,village-vacances-les-abricotiers-76747,
,17/04/2023,16/09/2023,23/09/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,37,village-vacances-les-abricotiers-76747,
,17/04/2023,13/05/2023,20/05/2023,404,404,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,19,camping-aloha-club-76730,
,17/04/2023,10/09/2023,17/09/2023,404,404,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,411.50,411.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,426.50,426.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,455.50,455.50,MOBILHOME 4 personnes - Le Rouge Confort 35m² (2 chambres) + climatisation + TV + 1 voiture incluse + adapté pour personnes à mobilité réduite,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,470.50,470.50,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,470.50,470.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,470.50,470.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,492.50,492.50,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,514.50,514.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,544,544,MOBILHOME 8 personnes - Bordeaux Confort 40m² -  4 chambres - 2 salles de bain - climatisation - TV,Camping FLOWER Les Chênes Rouges,8 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,17/04/2023,10/09/2023,17/09/2023,422,422,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
