web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692364159-3670,24/04/2023,01/06/2023,08/06/2023,809,809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692364159-3671,24/04/2023,01/06/2023,08/06/2023,578,541,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692364159-3672,24/04/2023,01/06/2023,08/06/2023,1425,833,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692364159-3673,24/04/2023,01/06/2023,08/06/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692364159-3674,24/04/2023,01/06/2023,08/06/2023,742,696,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692364159-3675,24/04/2023,01/06/2023,08/06/2023,778,778,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,22
1692364159-3676,24/04/2023,01/06/2023,08/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692364159-3677,24/04/2023,01/06/2023,08/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692364159-3678,24/04/2023,01/06/2023,08/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,22
1692364159-3679,24/04/2023,01/06/2023,08/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692364159-3680,24/04/2023,01/06/2023,08/06/2023,850,850,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692364159-3681,24/04/2023,01/06/2023,08/06/2023,600,600,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-3682,24/04/2023,01/06/2023,08/06/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692364159-3683,24/04/2023,01/06/2023,08/06/2023,1427,1427,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1692364159-3684,24/04/2023,01/06/2023,08/06/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692364159-3685,24/04/2023,01/06/2023,08/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1692364159-3686,24/04/2023,01/06/2023,08/06/2023,1028,962,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,22
1692364159-3687,24/04/2023,01/06/2023,08/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692364159-3688,24/04/2023,01/06/2023,08/06/2023,1585,1482,Chalet 3 Chambres,,Heyday Chalet,Montriond,,22
1692364159-3689,24/04/2023,01/06/2023,08/06/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692364159-3690,24/04/2023,01/06/2023,08/06/2023,855,801,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692364159-3691,24/04/2023,01/06/2023,08/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,22
1692364159-3692,24/04/2023,01/06/2023,08/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-3693,24/04/2023,01/06/2023,08/06/2023,1161,1161,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692364159-3694,24/04/2023,01/06/2023,08/06/2023,3309,3095,Chalet,,The Alpichalets Retreat,Montriond,,22
1692364159-3695,24/04/2023,01/06/2023,08/06/2023,809,809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692364159-3696,24/04/2023,01/06/2023,08/06/2023,578,541,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692364159-3697,24/04/2023,01/06/2023,08/06/2023,994,930,Chambre Double,,Chamois Lodge,Les Deux Alpes,,22
1692364159-3698,24/04/2023,01/06/2023,08/06/2023,1180,1180,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel Le Beau Site,Auris,,22
1692364159-3699,24/04/2023,01/06/2023,08/06/2023,1009,1009,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,22
1692364159-3700,24/04/2023,01/06/2023,08/06/2023,708,708,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,22
1692364159-3701,24/04/2023,01/06/2023,08/06/2023,458,458,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,22
1692364159-3702,24/04/2023,01/06/2023,08/06/2023,707,662,Chambre Double,,Chateau De La Muzelle,Vénosc,,22
1692364159-3703,24/04/2023,01/06/2023,08/06/2023,1493,1398,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,22
1692364159-3704,24/04/2023,01/06/2023,08/06/2023,1045,1045,Appartement avec Terrasse,,Le Chalet,Les Deux Alpes,,22
1692364159-3705,24/04/2023,01/06/2023,08/06/2023,1105,1105,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,22
1692364159-3706,24/04/2023,01/06/2023,08/06/2023,973,924,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,22
1692364159-3720,24/04/2023,01/06/2023,08/06/2023,3200,3200,Suite Privilège avec Terrasse et Balcon - Vue sur Montagne,,Hôtel National Resort & Spa,Champéry,,22
1692364159-3721,24/04/2023,01/06/2023,08/06/2023,2259,2259,Suite,,Le White,Champéry,,22
1692364159-3722,24/04/2023,01/06/2023,08/06/2023,1065,1065,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692364159-3723,24/04/2023,01/06/2023,08/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692364159-3745,24/04/2023,01/06/2023,08/06/2023,3200,3200,Suite Privilège avec Terrasse et Balcon - Vue sur Montagne,,Hôtel National Resort & Spa,Champéry,,22
1692364159-3746,24/04/2023,01/06/2023,08/06/2023,2259,2259,Suite,,Le White,Champéry,,22
1692364159-3747,24/04/2023,01/06/2023,08/06/2023,1065,1065,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692364159-3748,24/04/2023,01/06/2023,08/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692364159-3770,24/04/2023,01/06/2023,08/06/2023,897,897,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692364159-3771,24/04/2023,01/06/2023,08/06/2023,690,690,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692364159-3772,24/04/2023,01/06/2023,08/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692364159-3773,24/04/2023,01/06/2023,08/06/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1692364159-3774,24/04/2023,01/06/2023,08/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692364159-3775,24/04/2023,01/06/2023,08/06/2023,986,986,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,22
1692364159-3776,24/04/2023,01/06/2023,08/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-3777,24/04/2023,01/06/2023,08/06/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692364159-3778,24/04/2023,01/06/2023,08/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692364159-3779,24/04/2023,01/06/2023,08/06/2023,850,850,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692364159-3780,24/04/2023,01/06/2023,08/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1692364159-3781,24/04/2023,01/06/2023,08/06/2023,600,600,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-3782,24/04/2023,01/06/2023,08/06/2023,5245,5245,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1692364159-3783,24/04/2023,01/06/2023,08/06/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,22
1692364159-3784,24/04/2023,01/06/2023,08/06/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1692364159-3785,24/04/2023,01/06/2023,08/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692364159-3786,24/04/2023,01/06/2023,08/06/2023,2923,2923,Hébergement Mezzanine - Vue sur Visite,,Le Pélican,Annecy,,22
1692364159-3787,24/04/2023,01/06/2023,08/06/2023,862,862,Chambre Double Classique – Côté Lac,,Hotel des Marquisats,Annecy,,22
1692364159-3788,24/04/2023,01/06/2023,08/06/2023,2813,2813,Suite Junior - Vue sur Lac,,Black Bass Hotel,Sévrier,,22
1692364159-3789,24/04/2023,01/06/2023,08/06/2023,950,950,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,22
1692364159-3790,24/04/2023,01/06/2023,08/06/2023,920,920,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1692364159-3791,24/04/2023,01/06/2023,08/06/2023,922,922,Chambre Lits Jumeaux,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,22
1692364159-3792,24/04/2023,01/06/2023,08/06/2023,882,882,Chambre Double Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,22
1692364159-3793,24/04/2023,01/06/2023,08/06/2023,1550,1550,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1692364159-3794,24/04/2023,01/06/2023,08/06/2023,1093,1093,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,22
1692364159-3795,24/04/2023,01/06/2023,08/06/2023,897,897,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692364159-3796,24/04/2023,01/06/2023,08/06/2023,690,690,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692364159-3797,24/04/2023,01/06/2023,08/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692364159-3798,24/04/2023,01/06/2023,08/06/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1692364159-3799,24/04/2023,01/06/2023,08/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692364159-3800,24/04/2023,01/06/2023,08/06/2023,986,986,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,22
1692364159-3801,24/04/2023,01/06/2023,08/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-3802,24/04/2023,01/06/2023,08/06/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692364159-3803,24/04/2023,01/06/2023,08/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692364159-3804,24/04/2023,01/06/2023,08/06/2023,850,850,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692364159-3805,24/04/2023,01/06/2023,08/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1692364159-3806,24/04/2023,01/06/2023,08/06/2023,600,600,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-3807,24/04/2023,01/06/2023,08/06/2023,5245,5245,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1692364159-3808,24/04/2023,01/06/2023,08/06/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,22
1692364159-3809,24/04/2023,01/06/2023,08/06/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1692364159-3810,24/04/2023,01/06/2023,08/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692364159-3811,24/04/2023,01/06/2023,08/06/2023,2923,2923,Hébergement Mezzanine - Vue sur Visite,,Le Pélican,Annecy,,22
1692364159-3812,24/04/2023,01/06/2023,08/06/2023,862,862,Chambre Double Classique – Côté Lac,,Hotel des Marquisats,Annecy,,22
1692364159-3813,24/04/2023,01/06/2023,08/06/2023,2813,2813,Suite Junior - Vue sur Lac,,Black Bass Hotel,Sévrier,,22
1692364159-3814,24/04/2023,01/06/2023,08/06/2023,950,950,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,22
1692364159-3815,24/04/2023,01/06/2023,08/06/2023,920,920,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1692364159-3816,24/04/2023,01/06/2023,08/06/2023,922,922,Chambre Lits Jumeaux,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,22
1692364159-3817,24/04/2023,01/06/2023,08/06/2023,882,882,Chambre Double Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,22
1692364159-3818,24/04/2023,01/06/2023,08/06/2023,1550,1550,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1692364159-3819,24/04/2023,01/06/2023,08/06/2023,1093,1093,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,22
1692364159-3820,24/04/2023,01/06/2023,08/06/2023,897,897,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692364159-3821,24/04/2023,01/06/2023,08/06/2023,690,690,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692364159-3822,24/04/2023,01/06/2023,08/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692364159-3823,24/04/2023,01/06/2023,08/06/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1692364159-3824,24/04/2023,01/06/2023,08/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692364159-3825,24/04/2023,01/06/2023,08/06/2023,986,986,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,22
1692364159-3826,24/04/2023,01/06/2023,08/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-3827,24/04/2023,01/06/2023,08/06/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692364159-3828,24/04/2023,01/06/2023,08/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692364159-3829,24/04/2023,01/06/2023,08/06/2023,850,850,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692364159-3830,24/04/2023,01/06/2023,08/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1692364159-3831,24/04/2023,01/06/2023,08/06/2023,600,600,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-3832,24/04/2023,01/06/2023,08/06/2023,5245,5245,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1692364159-3833,24/04/2023,01/06/2023,08/06/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,22
1692364159-3834,24/04/2023,01/06/2023,08/06/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1692364159-3835,24/04/2023,01/06/2023,08/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692364159-3836,24/04/2023,01/06/2023,08/06/2023,2923,2923,Hébergement Mezzanine - Vue sur Visite,,Le Pélican,Annecy,,22
1692364159-3837,24/04/2023,01/06/2023,08/06/2023,862,862,Chambre Double Classique – Côté Lac,,Hotel des Marquisats,Annecy,,22
1692364159-3838,24/04/2023,01/06/2023,08/06/2023,2813,2813,Suite Junior - Vue sur Lac,,Black Bass Hotel,Sévrier,,22
1692364159-3839,24/04/2023,01/06/2023,08/06/2023,950,950,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,22
1692364159-3840,24/04/2023,01/06/2023,08/06/2023,920,920,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1692364159-3841,24/04/2023,01/06/2023,08/06/2023,922,922,Chambre Lits Jumeaux,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,22
1692364159-3842,24/04/2023,01/06/2023,08/06/2023,882,882,Chambre Double Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,22
1692364159-3843,24/04/2023,01/06/2023,08/06/2023,1550,1550,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1692364159-3844,24/04/2023,01/06/2023,08/06/2023,1093,1093,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,22
1692364159-3845,24/04/2023,01/06/2023,08/06/2023,850,850,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692364159-3846,24/04/2023,01/06/2023,08/06/2023,812,812,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3847,24/04/2023,01/06/2023,08/06/2023,354,354,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,22
1692364159-3848,24/04/2023,01/06/2023,08/06/2023,589,589,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,22
1692364159-3849,24/04/2023,01/06/2023,08/06/2023,1267,1267,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3850,24/04/2023,01/06/2023,08/06/2023,855,855,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692364159-3851,24/04/2023,01/06/2023,08/06/2023,1036,1036,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1692364159-3852,24/04/2023,01/06/2023,08/06/2023,600,600,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692364159-3853,24/04/2023,01/06/2023,08/06/2023,1266,1266,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,22
1692364159-3854,24/04/2023,01/06/2023,08/06/2023,947,947,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3855,24/04/2023,01/06/2023,08/06/2023,1161,1161,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692364159-3856,24/04/2023,01/06/2023,08/06/2023,578,578,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692364159-3857,24/04/2023,01/06/2023,08/06/2023,1102,1102,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3858,24/04/2023,01/06/2023,08/06/2023,1105,1105,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3859,24/04/2023,01/06/2023,08/06/2023,2243,1737,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,22
1692364159-3860,24/04/2023,01/06/2023,08/06/2023,690,690,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3861,24/04/2023,01/06/2023,08/06/2023,897,897,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692364159-3862,24/04/2023,01/06/2023,08/06/2023,961,961,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1692364159-3863,24/04/2023,01/06/2023,08/06/2023,1331,1331,Suite Junior avec Balcon - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3864,24/04/2023,01/06/2023,08/06/2023,2703,2703,Chambre Double Supérieure,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3865,24/04/2023,01/06/2023,08/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1692364159-3866,24/04/2023,01/06/2023,08/06/2023,2367,2367,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3867,24/04/2023,01/06/2023,08/06/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692364159-3868,24/04/2023,01/06/2023,08/06/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692364159-3869,24/04/2023,01/06/2023,08/06/2023,708,708,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1692364159-3870,24/04/2023,01/06/2023,08/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692364159-3871,24/04/2023,01/06/2023,08/06/2023,851,851,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692364159-3872,24/04/2023,01/06/2023,08/06/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,22
1692364159-3873,24/04/2023,01/06/2023,08/06/2023,1174,1174,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,22
1692364159-3874,24/04/2023,01/06/2023,08/06/2023,1197,1197,Hébergement Montagne Double ou Lits Jumeaux,,Aiguille du Midi - Hôtel & Restaurant,"Les Bossons, Chamonix-Mont-Blanc",,22
1692364159-3875,24/04/2023,01/06/2023,08/06/2023,924,924,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,22
1692364159-3876,24/04/2023,01/06/2023,08/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1692364159-3877,24/04/2023,01/06/2023,08/06/2023,712,712,Chambre Quadruple Confort,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,22
1692364159-3878,24/04/2023,01/06/2023,08/06/2023,1276,1150,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,22
1692364159-3879,24/04/2023,01/06/2023,08/06/2023,919,919,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,22
1692364159-3880,24/04/2023,01/06/2023,08/06/2023,808,808,Chambre Confort - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,22
1692364159-3881,24/04/2023,01/06/2023,08/06/2023,537,537,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,22
1692364159-3882,24/04/2023,01/06/2023,08/06/2023,476,476,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,22
1692364159-3883,24/04/2023,01/06/2023,08/06/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,22
1692364159-3884,24/04/2023,01/06/2023,08/06/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,22
1692364159-3885,24/04/2023,01/06/2023,08/06/2023,648,648,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,22
1692364159-3886,24/04/2023,01/06/2023,08/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,22
1692364159-3887,24/04/2023,01/06/2023,08/06/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,22
1692364159-3888,24/04/2023,01/06/2023,08/06/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,22
1692364159-3889,24/04/2023,01/06/2023,08/06/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,22
1692364159-3890,24/04/2023,01/06/2023,08/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692364159-3891,24/04/2023,01/06/2023,08/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,22
1692364159-3892,24/04/2023,01/06/2023,08/06/2023,690,690,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692364159-3893,24/04/2023,01/06/2023,08/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692364159-3894,24/04/2023,01/06/2023,08/06/2023,382,382,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,22
1692364159-3914,24/04/2023,01/06/2023,08/06/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,22
1692364159-3915,24/04/2023,01/06/2023,08/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692364159-3916,24/04/2023,01/06/2023,08/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,22
1692364159-3917,24/04/2023,01/06/2023,08/06/2023,690,690,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692364159-3918,24/04/2023,01/06/2023,08/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692364159-3919,24/04/2023,01/06/2023,08/06/2023,382,382,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,22
