web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692519404-2436,24/04/2023,22/08/2023,29/08/2023,1046,1046,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692519404-2437,24/04/2023,22/08/2023,29/08/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692519404-2438,24/04/2023,22/08/2023,29/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,34
1692519404-2439,24/04/2023,22/08/2023,29/08/2023,2439,2439,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1692519404-2440,24/04/2023,22/08/2023,29/08/2023,591,591,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692519404-2441,24/04/2023,22/08/2023,29/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692519404-2442,24/04/2023,22/08/2023,29/08/2023,963,963,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692519404-2443,24/04/2023,22/08/2023,29/08/2023,823,823,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692519404-2444,24/04/2023,22/08/2023,29/08/2023,956,956,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1692519404-2445,24/04/2023,22/08/2023,29/08/2023,2571,2571,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692519404-2446,24/04/2023,22/08/2023,29/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1692519404-2447,24/04/2023,22/08/2023,29/08/2023,1890,1890,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692519404-2448,24/04/2023,22/08/2023,29/08/2023,1232,1232,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692519404-2449,24/04/2023,22/08/2023,29/08/2023,1616,1616,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692519404-2450,24/04/2023,22/08/2023,29/08/2023,864,864,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692519404-2451,24/04/2023,22/08/2023,29/08/2023,779,779,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692519404-2452,24/04/2023,22/08/2023,29/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692519404-2453,24/04/2023,22/08/2023,29/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692519404-2454,24/04/2023,22/08/2023,29/08/2023,641,641,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692519404-2455,24/04/2023,22/08/2023,29/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692519404-2456,24/04/2023,22/08/2023,29/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692519404-2457,24/04/2023,22/08/2023,29/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692519404-2458,24/04/2023,22/08/2023,29/08/2023,1004,1004,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692519404-2459,24/04/2023,22/08/2023,29/08/2023,1346,1346,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1692519404-2460,24/04/2023,22/08/2023,29/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1692519404-2461,24/04/2023,22/08/2023,29/08/2023,1046,1046,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692519404-2462,24/04/2023,22/08/2023,29/08/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692519404-2463,24/04/2023,22/08/2023,29/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,34
1692519404-2464,24/04/2023,22/08/2023,29/08/2023,2439,2439,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1692519404-2465,24/04/2023,22/08/2023,29/08/2023,591,591,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692519404-2466,24/04/2023,22/08/2023,29/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692519404-2467,24/04/2023,22/08/2023,29/08/2023,963,963,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692519404-2468,24/04/2023,22/08/2023,29/08/2023,823,823,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692519404-2469,24/04/2023,22/08/2023,29/08/2023,956,956,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1692519404-2470,24/04/2023,22/08/2023,29/08/2023,2571,2571,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692519404-2471,24/04/2023,22/08/2023,29/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1692519404-2472,24/04/2023,22/08/2023,29/08/2023,1890,1890,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692519404-2473,24/04/2023,22/08/2023,29/08/2023,1232,1232,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692519404-2474,24/04/2023,22/08/2023,29/08/2023,1616,1616,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692519404-2475,24/04/2023,22/08/2023,29/08/2023,864,864,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692519404-2476,24/04/2023,22/08/2023,29/08/2023,779,779,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692519404-2477,24/04/2023,22/08/2023,29/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692519404-2478,24/04/2023,22/08/2023,29/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692519404-2479,24/04/2023,22/08/2023,29/08/2023,641,641,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692519404-2480,24/04/2023,22/08/2023,29/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692519404-2481,24/04/2023,22/08/2023,29/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692519404-2482,24/04/2023,22/08/2023,29/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692519404-2483,24/04/2023,22/08/2023,29/08/2023,1004,1004,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692519404-2484,24/04/2023,22/08/2023,29/08/2023,1346,1346,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1692519404-2485,24/04/2023,22/08/2023,29/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1692519404-2486,24/04/2023,22/08/2023,29/08/2023,1046,1046,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692519404-2487,24/04/2023,22/08/2023,29/08/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692519404-2488,24/04/2023,22/08/2023,29/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,34
1692519404-2489,24/04/2023,22/08/2023,29/08/2023,2439,2439,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1692519404-2490,24/04/2023,22/08/2023,29/08/2023,591,591,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692519404-2491,24/04/2023,22/08/2023,29/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692519404-2492,24/04/2023,22/08/2023,29/08/2023,963,963,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692519404-2493,24/04/2023,22/08/2023,29/08/2023,823,823,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692519404-2494,24/04/2023,22/08/2023,29/08/2023,956,956,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1692519404-2495,24/04/2023,22/08/2023,29/08/2023,2571,2571,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692519404-2496,24/04/2023,22/08/2023,29/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1692519404-2497,24/04/2023,22/08/2023,29/08/2023,1890,1890,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692519404-2498,24/04/2023,22/08/2023,29/08/2023,1232,1232,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692519404-2499,24/04/2023,22/08/2023,29/08/2023,1616,1616,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692519404-2500,24/04/2023,22/08/2023,29/08/2023,864,864,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692519404-2501,24/04/2023,22/08/2023,29/08/2023,779,779,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692519404-2502,24/04/2023,22/08/2023,29/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692519404-2503,24/04/2023,22/08/2023,29/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692519404-2504,24/04/2023,22/08/2023,29/08/2023,641,641,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692519404-2505,24/04/2023,22/08/2023,29/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692519404-2506,24/04/2023,22/08/2023,29/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692519404-2507,24/04/2023,22/08/2023,29/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692519404-2508,24/04/2023,22/08/2023,29/08/2023,1004,1004,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692519404-2509,24/04/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692519404-2510,24/04/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1692519404-2511,24/04/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692519404-2512,24/04/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692519404-2513,24/04/2023,22/08/2023,29/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692519404-2514,24/04/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692519404-2515,24/04/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692519404-2516,24/04/2023,22/08/2023,29/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692519404-2517,24/04/2023,22/08/2023,29/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692519404-2518,24/04/2023,22/08/2023,29/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692519404-2519,24/04/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692519404-2520,24/04/2023,22/08/2023,29/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692519404-2521,24/04/2023,22/08/2023,29/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692519404-2522,24/04/2023,22/08/2023,29/08/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692519404-2523,24/04/2023,22/08/2023,29/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692519404-2524,24/04/2023,22/08/2023,29/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1692519404-2525,24/04/2023,22/08/2023,29/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692519404-2526,24/04/2023,22/08/2023,29/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1692519404-2527,24/04/2023,22/08/2023,29/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1692519404-2528,24/04/2023,22/08/2023,29/08/2023,772,772,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692519404-2529,24/04/2023,22/08/2023,29/08/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,34
1692519404-2530,24/04/2023,22/08/2023,29/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692519404-2531,24/04/2023,22/08/2023,29/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-2532,24/04/2023,22/08/2023,29/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-2533,24/04/2023,22/08/2023,29/08/2023,908,908,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692519404-2534,24/04/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692519404-2535,24/04/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1692519404-2536,24/04/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692519404-2537,24/04/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692519404-2538,24/04/2023,22/08/2023,29/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692519404-2539,24/04/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692519404-2540,24/04/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692519404-2541,24/04/2023,22/08/2023,29/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692519404-2542,24/04/2023,22/08/2023,29/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692519404-2543,24/04/2023,22/08/2023,29/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692519404-2544,24/04/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692519404-2545,24/04/2023,22/08/2023,29/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692519404-2546,24/04/2023,22/08/2023,29/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692519404-2547,24/04/2023,22/08/2023,29/08/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692519404-2548,24/04/2023,22/08/2023,29/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692519404-2549,24/04/2023,22/08/2023,29/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1692519404-2550,24/04/2023,22/08/2023,29/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692519404-2551,24/04/2023,22/08/2023,29/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1692519404-2552,24/04/2023,22/08/2023,29/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1692519404-2553,24/04/2023,22/08/2023,29/08/2023,772,772,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692519404-2554,24/04/2023,22/08/2023,29/08/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,34
1692519404-2555,24/04/2023,22/08/2023,29/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692519404-2556,24/04/2023,22/08/2023,29/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-2557,24/04/2023,22/08/2023,29/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-2558,24/04/2023,22/08/2023,29/08/2023,908,908,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692519404-2559,24/04/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692519404-2560,24/04/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1692519404-2561,24/04/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692519404-2562,24/04/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692519404-2563,24/04/2023,22/08/2023,29/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692519404-2564,24/04/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692519404-2565,24/04/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692519404-2566,24/04/2023,22/08/2023,29/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692519404-2567,24/04/2023,22/08/2023,29/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692519404-2568,24/04/2023,22/08/2023,29/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692519404-2569,24/04/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692519404-2570,24/04/2023,22/08/2023,29/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692519404-2571,24/04/2023,22/08/2023,29/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692519404-2572,24/04/2023,22/08/2023,29/08/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692519404-2573,24/04/2023,22/08/2023,29/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692519404-2574,24/04/2023,22/08/2023,29/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1692519404-2575,24/04/2023,22/08/2023,29/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692519404-2576,24/04/2023,22/08/2023,29/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1692519404-2577,24/04/2023,22/08/2023,29/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1692519404-2578,24/04/2023,22/08/2023,29/08/2023,772,772,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692519404-2579,24/04/2023,22/08/2023,29/08/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,34
1692519404-2580,24/04/2023,22/08/2023,29/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692519404-2581,24/04/2023,22/08/2023,29/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-2582,24/04/2023,22/08/2023,29/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-2583,24/04/2023,22/08/2023,29/08/2023,908,908,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692519404-2584,24/04/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692519404-2585,24/04/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1692519404-2586,24/04/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692519404-2587,24/04/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692519404-2588,24/04/2023,22/08/2023,29/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692519404-2589,24/04/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692519404-2590,24/04/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692519404-2591,24/04/2023,22/08/2023,29/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692519404-2592,24/04/2023,22/08/2023,29/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692519404-2593,24/04/2023,22/08/2023,29/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692519404-2594,24/04/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692519404-2595,24/04/2023,22/08/2023,29/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692519404-2596,24/04/2023,22/08/2023,29/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692519404-2597,24/04/2023,22/08/2023,29/08/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692519404-2598,24/04/2023,22/08/2023,29/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692519404-2599,24/04/2023,22/08/2023,29/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1692519404-2600,24/04/2023,22/08/2023,29/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692519404-2601,24/04/2023,22/08/2023,29/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1692519404-2602,24/04/2023,22/08/2023,29/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1692519404-2603,24/04/2023,22/08/2023,29/08/2023,772,772,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692519404-2604,24/04/2023,22/08/2023,29/08/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,34
1692519404-2605,24/04/2023,22/08/2023,29/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692519404-2606,24/04/2023,22/08/2023,29/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-2607,24/04/2023,22/08/2023,29/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-2608,24/04/2023,22/08/2023,29/08/2023,908,908,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692519404-2609,24/04/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692519404-2610,24/04/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1692519404-2611,24/04/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692519404-2612,24/04/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692519404-2613,24/04/2023,22/08/2023,29/08/2023,473,473,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692519404-2614,24/04/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692519404-2615,24/04/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692519404-2616,24/04/2023,22/08/2023,29/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692519404-2617,24/04/2023,22/08/2023,29/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692519404-2618,24/04/2023,22/08/2023,29/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692519404-2619,24/04/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692519404-2620,24/04/2023,22/08/2023,29/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692519404-2621,24/04/2023,22/08/2023,29/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692519404-2622,24/04/2023,22/08/2023,29/08/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692519404-2623,24/04/2023,22/08/2023,29/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692519404-2624,24/04/2023,22/08/2023,29/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1692519404-2625,24/04/2023,22/08/2023,29/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692519404-2626,24/04/2023,22/08/2023,29/08/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1692519404-2627,24/04/2023,22/08/2023,29/08/2023,590,590,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
