web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692456064-584,24/04/2023,24/07/2023,31/07/2023,571,571,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,30
1692456064-585,24/04/2023,24/07/2023,31/07/2023,1114,1114,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-586,24/04/2023,24/07/2023,31/07/2023,3315,3051,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692456064-587,24/04/2023,24/07/2023,31/07/2023,1646,1646,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1692456064-588,24/04/2023,24/07/2023,31/07/2023,998,998,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,30
1692456064-589,24/04/2023,24/07/2023,31/07/2023,1281,1281,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1692456064-590,24/04/2023,24/07/2023,31/07/2023,1159,1069,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692456064-591,24/04/2023,24/07/2023,31/07/2023,1760,1760,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-592,24/04/2023,24/07/2023,31/07/2023,1194,1101,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
1692456064-593,24/04/2023,24/07/2023,31/07/2023,705,705,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692456064-594,24/04/2023,24/07/2023,31/07/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692456064-595,24/04/2023,24/07/2023,31/07/2023,1927,1927,Chambre Triple Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692456064-596,24/04/2023,24/07/2023,31/07/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,30
1692456064-597,24/04/2023,24/07/2023,31/07/2023,815,815,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,30
1692456064-598,24/04/2023,24/07/2023,31/07/2023,653,653,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,30
1692456064-599,24/04/2023,24/07/2023,31/07/2023,574,574,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,30
1692456064-600,24/04/2023,24/07/2023,31/07/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,30
1692456064-601,24/04/2023,24/07/2023,31/07/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,30
1692456064-602,24/04/2023,24/07/2023,31/07/2023,777,777,Chambre Triple avec Salle de Bains Privative,,Aiguille Noire,Valloire,,30
1692456064-603,24/04/2023,24/07/2023,31/07/2023,1318,1318,Chambre Double Deluxe,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,30
1692456064-604,24/04/2023,24/07/2023,31/07/2023,1761,1761,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,30
1692456064-605,24/04/2023,24/07/2023,31/07/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,30
1692456064-606,24/04/2023,24/07/2023,31/07/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,30
1692456064-607,24/04/2023,24/07/2023,31/07/2023,1078,1078,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,30
1692456064-608,24/04/2023,24/07/2023,31/07/2023,955,955,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,30
1692456064-609,24/04/2023,24/07/2023,31/07/2023,1058,1058,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,30
1692456064-610,24/04/2023,24/07/2023,31/07/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,30
1692456064-611,24/04/2023,24/07/2023,31/07/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,30
1692456064-612,24/04/2023,24/07/2023,31/07/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,30
1692456064-613,24/04/2023,24/07/2023,31/07/2023,600,600,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,30
1692456064-614,24/04/2023,24/07/2023,31/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,30
1692456064-615,24/04/2023,24/07/2023,31/07/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,30
1692456064-616,24/04/2023,24/07/2023,31/07/2023,868,868,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,30
1692456064-617,24/04/2023,24/07/2023,31/07/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,30
1692456064-618,24/04/2023,24/07/2023,31/07/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,30
1692456064-619,24/04/2023,24/07/2023,31/07/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,30
1692456064-620,24/04/2023,24/07/2023,31/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,30
1692456064-621,24/04/2023,24/07/2023,31/07/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,30
1692456064-622,24/04/2023,24/07/2023,31/07/2023,815,815,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,30
1692456064-623,24/04/2023,24/07/2023,31/07/2023,653,653,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,30
1692456064-624,24/04/2023,24/07/2023,31/07/2023,574,574,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,30
1692456064-625,24/04/2023,24/07/2023,31/07/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,30
1692456064-626,24/04/2023,24/07/2023,31/07/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,30
1692456064-627,24/04/2023,24/07/2023,31/07/2023,777,777,Chambre Triple avec Salle de Bains Privative,,Aiguille Noire,Valloire,,30
1692456064-628,24/04/2023,24/07/2023,31/07/2023,1318,1318,Chambre Double Deluxe,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,30
1692456064-629,24/04/2023,24/07/2023,31/07/2023,1761,1761,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,30
1692456064-630,24/04/2023,24/07/2023,31/07/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,30
1692456064-631,24/04/2023,24/07/2023,31/07/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,30
1692456064-632,24/04/2023,24/07/2023,31/07/2023,1078,1078,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,30
1692456064-633,24/04/2023,24/07/2023,31/07/2023,955,955,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,30
1692456064-634,24/04/2023,24/07/2023,31/07/2023,1058,1058,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,30
1692456064-635,24/04/2023,24/07/2023,31/07/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,30
1692456064-636,24/04/2023,24/07/2023,31/07/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,30
1692456064-637,24/04/2023,24/07/2023,31/07/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,30
1692456064-638,24/04/2023,24/07/2023,31/07/2023,600,600,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,30
1692456064-639,24/04/2023,24/07/2023,31/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,30
1692456064-640,24/04/2023,24/07/2023,31/07/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,30
1692456064-641,24/04/2023,24/07/2023,31/07/2023,868,868,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,30
1692456064-642,24/04/2023,24/07/2023,31/07/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,30
1692456064-643,24/04/2023,24/07/2023,31/07/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,30
1692456064-644,24/04/2023,24/07/2023,31/07/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,30
1692456064-645,24/04/2023,24/07/2023,31/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,30
1692456064-646,24/04/2023,24/07/2023,31/07/2023,853,786,Chambre Standard Lit Queen-Size,,Hotel de la Couronne,Aix-les-Bains,,30
1692456064-647,24/04/2023,24/07/2023,31/07/2023,2572,2572,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,30
1692456064-648,24/04/2023,24/07/2023,31/07/2023,684,684,Chambre Double avec Salle de Bains Privative,,Au Bec Fin Hôtel,Aix-les-Bains,,30
1692456064-649,24/04/2023,24/07/2023,31/07/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1692456064-650,24/04/2023,24/07/2023,31/07/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,30
1692456064-651,24/04/2023,24/07/2023,31/07/2023,851,684,Chambre Double,,Motel 991,Viviers-du-Lac,,30
1692456064-652,24/04/2023,24/07/2023,31/07/2023,918,846,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,30
1692456064-653,24/04/2023,24/07/2023,31/07/2023,1152,1152,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,30
1692456064-654,24/04/2023,24/07/2023,31/07/2023,527,527,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,30
1692456064-655,24/04/2023,24/07/2023,31/07/2023,1474,1474,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,30
1692456064-656,24/04/2023,24/07/2023,31/07/2023,3742,3742,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,30
1692456064-657,24/04/2023,24/07/2023,31/07/2023,573,573,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,30
1692456064-658,24/04/2023,24/07/2023,31/07/2023,553,460,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,30
1692456064-659,24/04/2023,24/07/2023,31/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1692456064-660,24/04/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-661,24/04/2023,24/07/2023,31/07/2023,1352,1245,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,30
1692456064-662,24/04/2023,24/07/2023,31/07/2023,1100,1100,Chambre Double Standard avec Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,30
1692456064-663,24/04/2023,24/07/2023,31/07/2023,1276,1276,Chambre Double Supérieure,,Best Western Aquakub,Aix-les-Bains,,30
1692456064-664,24/04/2023,24/07/2023,31/07/2023,840,840,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,30
1692456064-665,24/04/2023,24/07/2023,31/07/2023,398,367,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,30
1692456064-666,24/04/2023,24/07/2023,31/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-667,24/04/2023,24/07/2023,31/07/2023,740,681,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,30
1692456064-668,24/04/2023,24/07/2023,31/07/2023,2513,2513,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,30
1692456064-669,24/04/2023,24/07/2023,31/07/2023,975,898,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,30
1692456064-670,24/04/2023,24/07/2023,31/07/2023,797,797,Chambre Double avec Balcon,,Hotel Beau Rivage,Aix-les-Bains,,30
1692456064-671,24/04/2023,24/07/2023,31/07/2023,853,786,Chambre Standard Lit Queen-Size,,Hotel de la Couronne,Aix-les-Bains,,30
1692456064-672,24/04/2023,24/07/2023,31/07/2023,2572,2572,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,30
1692456064-673,24/04/2023,24/07/2023,31/07/2023,684,684,Chambre Double avec Salle de Bains Privative,,Au Bec Fin Hôtel,Aix-les-Bains,,30
1692456064-674,24/04/2023,24/07/2023,31/07/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1692456064-675,24/04/2023,24/07/2023,31/07/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,30
1692456064-676,24/04/2023,24/07/2023,31/07/2023,851,684,Chambre Double,,Motel 991,Viviers-du-Lac,,30
1692456064-677,24/04/2023,24/07/2023,31/07/2023,918,846,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,30
1692456064-678,24/04/2023,24/07/2023,31/07/2023,1152,1152,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,30
1692456064-679,24/04/2023,24/07/2023,31/07/2023,527,527,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,30
1692456064-680,24/04/2023,24/07/2023,31/07/2023,1474,1474,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,30
1692456064-681,24/04/2023,24/07/2023,31/07/2023,3742,3742,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,30
1692456064-682,24/04/2023,24/07/2023,31/07/2023,573,573,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,30
1692456064-683,24/04/2023,24/07/2023,31/07/2023,553,460,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,30
1692456064-684,24/04/2023,24/07/2023,31/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1692456064-685,24/04/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-686,24/04/2023,24/07/2023,31/07/2023,1352,1245,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,30
1692456064-687,24/04/2023,24/07/2023,31/07/2023,1100,1100,Chambre Double Standard avec Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,30
1692456064-688,24/04/2023,24/07/2023,31/07/2023,1276,1276,Chambre Double Supérieure,,Best Western Aquakub,Aix-les-Bains,,30
1692456064-689,24/04/2023,24/07/2023,31/07/2023,840,840,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,30
1692456064-690,24/04/2023,24/07/2023,31/07/2023,398,367,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,30
1692456064-691,24/04/2023,24/07/2023,31/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-692,24/04/2023,24/07/2023,31/07/2023,740,681,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,30
1692456064-693,24/04/2023,24/07/2023,31/07/2023,2513,2513,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,30
1692456064-694,24/04/2023,24/07/2023,31/07/2023,975,898,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,30
1692456064-695,24/04/2023,24/07/2023,31/07/2023,797,797,Chambre Double avec Balcon,,Hotel Beau Rivage,Aix-les-Bains,,30
1692456064-696,24/04/2023,24/07/2023,31/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,30
1692456064-697,24/04/2023,24/07/2023,31/07/2023,416,416,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,30
1692456064-698,24/04/2023,24/07/2023,31/07/2023,605,605,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,30
1692456064-699,24/04/2023,24/07/2023,31/07/2023,1360,1360,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,30
1692456064-700,24/04/2023,24/07/2023,31/07/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-701,24/04/2023,24/07/2023,31/07/2023,821,821,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,30
1692456064-702,24/04/2023,24/07/2023,31/07/2023,369,369,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,30
1692456064-703,24/04/2023,24/07/2023,31/07/2023,552,552,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,30
1692456064-704,24/04/2023,24/07/2023,31/07/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,30
1692456064-705,24/04/2023,24/07/2023,31/07/2023,553,553,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,30
1692456064-706,24/04/2023,24/07/2023,31/07/2023,551,551,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,30
1692456064-707,24/04/2023,24/07/2023,31/07/2023,1470,1470,Chambre Confort ,,Château de Candie,Chambéry,,30
1692456064-708,24/04/2023,24/07/2023,31/07/2023,471,471,Chambre Double,,Campanile Chambéry,Chambéry,,30
1692456064-709,24/04/2023,24/07/2023,31/07/2023,587,587,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,30
1692456064-710,24/04/2023,24/07/2023,31/07/2023,792,730,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,30
1692456064-711,24/04/2023,24/07/2023,31/07/2023,539,539,Chambre Double,,Hotel George,Montmélian,,30
1692456064-712,24/04/2023,24/07/2023,31/07/2023,411,411,Chambre Double Économique,,Théâtre Hôtel Chambéry,Chambéry,,30
1692456064-713,24/04/2023,24/07/2023,31/07/2023,505,505,Chambre Double Standard avec Lits Superposés,,Ibis budget Chambéry Centre Ville,Chambéry,,30
1692456064-714,24/04/2023,24/07/2023,31/07/2023,952,952,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,30
1692456064-715,24/04/2023,24/07/2023,31/07/2023,399,399,Chambre Double Standard,,ibis Chambery,Chambéry,,30
1692456064-716,24/04/2023,24/07/2023,31/07/2023,615,567,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,30
1692456064-717,24/04/2023,24/07/2023,31/07/2023,610,610,Chambre Double Classique ,,Mercure Chambéry Centre,Chambéry,,30
1692456064-718,24/04/2023,24/07/2023,31/07/2023,664,664,Chambre Double Standard - Vue sur Gare,,Ibis Styles Chambery Centre Gare,Chambéry,,30
1692456064-719,24/04/2023,24/07/2023,31/07/2023,477,439,Chambre Double,,Brit Hotel Chambery,Chambéry,,30
1692456064-720,24/04/2023,24/07/2023,31/07/2023,945,870,Chambre Double Supérieure,,Ô Pervenches,Chambéry,,30
1692456064-721,24/04/2023,24/07/2023,31/07/2023,907,907,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,30
1692456064-722,24/04/2023,24/07/2023,31/07/2023,989,989, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,30
1692456064-723,24/04/2023,24/07/2023,31/07/2023,1029,1029,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,30
1692456064-724,24/04/2023,24/07/2023,31/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,30
1692456064-725,24/04/2023,24/07/2023,31/07/2023,1127,1037,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1692456064-726,24/04/2023,24/07/2023,31/07/2023,857,730,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,30
1692456064-727,24/04/2023,24/07/2023,31/07/2023,451,451,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,30
1692456064-728,24/04/2023,24/07/2023,31/07/2023,2303,2121,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1692456064-729,24/04/2023,24/07/2023,31/07/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,30
1692456064-730,24/04/2023,24/07/2023,31/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1692456064-731,24/04/2023,24/07/2023,31/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,30
1692456064-732,24/04/2023,24/07/2023,31/07/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1692456064-733,24/04/2023,24/07/2023,31/07/2023,1067,1067,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,30
1692456064-734,24/04/2023,24/07/2023,31/07/2023,454,454,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,30
1692456064-735,24/04/2023,24/07/2023,31/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1692456064-736,24/04/2023,24/07/2023,31/07/2023,922,851,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,30
1692456064-746,24/04/2023,24/07/2023,31/07/2023,907,907,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,30
1692456064-747,24/04/2023,24/07/2023,31/07/2023,989,989, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,30
1692456064-748,24/04/2023,24/07/2023,31/07/2023,1029,1029,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,30
1692456064-749,24/04/2023,24/07/2023,31/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,30
1692456064-750,24/04/2023,24/07/2023,31/07/2023,1127,1037,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1692456064-751,24/04/2023,24/07/2023,31/07/2023,857,730,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,30
1692456064-752,24/04/2023,24/07/2023,31/07/2023,451,451,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,30
1692456064-753,24/04/2023,24/07/2023,31/07/2023,2303,2121,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1692456064-754,24/04/2023,24/07/2023,31/07/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,30
1692456064-755,24/04/2023,24/07/2023,31/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1692456064-756,24/04/2023,24/07/2023,31/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,30
1692456064-757,24/04/2023,24/07/2023,31/07/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1692456064-758,24/04/2023,24/07/2023,31/07/2023,1067,1067,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,30
1692456064-759,24/04/2023,24/07/2023,31/07/2023,454,454,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,30
1692456064-760,24/04/2023,24/07/2023,31/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1692456064-761,24/04/2023,24/07/2023,31/07/2023,922,851,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,30
1692456064-771,24/04/2023,24/07/2023,31/07/2023,911,840,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,30
1692456064-796,24/04/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1692456064-797,24/04/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1692456064-798,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,30
1692456064-799,24/04/2023,24/07/2023,31/07/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1692456064-800,24/04/2023,24/07/2023,31/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,30
1692456064-801,24/04/2023,24/07/2023,31/07/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1692456064-802,24/04/2023,24/07/2023,31/07/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1692456064-803,24/04/2023,24/07/2023,31/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,30
1692456064-821,24/04/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1692456064-822,24/04/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1692456064-823,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,30
1692456064-824,24/04/2023,24/07/2023,31/07/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1692456064-825,24/04/2023,24/07/2023,31/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,30
1692456064-826,24/04/2023,24/07/2023,31/07/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1692456064-827,24/04/2023,24/07/2023,31/07/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
