web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692591262-3520,24/04/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692591262-3521,24/04/2023,12/10/2023,19/10/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692591262-3522,24/04/2023,12/10/2023,19/10/2023,755,755,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692591262-3523,24/04/2023,12/10/2023,19/10/2023,538,538,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1692591262-3524,24/04/2023,12/10/2023,19/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692591262-3525,24/04/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692591262-3526,24/04/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692591262-3527,24/04/2023,12/10/2023,19/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692591262-3528,24/04/2023,12/10/2023,19/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692591262-3529,24/04/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692591262-3530,24/04/2023,12/10/2023,19/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692591262-3549,24/04/2023,12/10/2023,19/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692591262-3550,24/04/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692591262-3551,24/04/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692591262-3552,24/04/2023,12/10/2023,19/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692591262-3553,24/04/2023,12/10/2023,19/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692591262-3554,24/04/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692591262-3555,24/04/2023,12/10/2023,19/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692591262-3574,24/04/2023,12/10/2023,19/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692591262-3575,24/04/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692591262-3576,24/04/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692591262-3577,24/04/2023,12/10/2023,19/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692591262-3578,24/04/2023,12/10/2023,19/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692591262-3579,24/04/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692591262-3580,24/04/2023,12/10/2023,19/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692591262-3599,24/04/2023,12/10/2023,19/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1692591262-3600,24/04/2023,12/10/2023,19/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,41
1692591262-3601,24/04/2023,12/10/2023,19/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1692591262-3602,24/04/2023,12/10/2023,19/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1692591262-3603,24/04/2023,12/10/2023,19/10/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,41
1692591262-3604,24/04/2023,12/10/2023,19/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,41
1692591262-3605,24/04/2023,12/10/2023,19/10/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,41
1692591262-3606,24/04/2023,12/10/2023,19/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,41
1692591262-3607,24/04/2023,12/10/2023,19/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692591262-3608,24/04/2023,12/10/2023,19/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1692591262-3609,24/04/2023,12/10/2023,19/10/2023,439,439,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1692591262-3610,24/04/2023,12/10/2023,19/10/2023,581,581,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,41
1692591262-3611,24/04/2023,12/10/2023,19/10/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,41
1692591262-3612,24/04/2023,12/10/2023,19/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,41
1692591262-3613,24/04/2023,12/10/2023,19/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,41
1692591262-3614,24/04/2023,12/10/2023,19/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1692591262-3615,24/04/2023,12/10/2023,19/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,41
1692591262-3616,24/04/2023,12/10/2023,19/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,41
1692591262-3617,24/04/2023,12/10/2023,19/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,41
1692591262-3618,24/04/2023,12/10/2023,19/10/2023,1093,1093,Chambre Double Charme ,,Altis Val Vert,Brides-les-Bains,,41
1692591262-3619,24/04/2023,12/10/2023,19/10/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,41
1692591262-3640,24/04/2023,12/10/2023,19/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692591262-3641,24/04/2023,12/10/2023,19/10/2023,1233,1233,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692591262-3642,24/04/2023,12/10/2023,19/10/2023,837,837,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692591262-3643,24/04/2023,12/10/2023,19/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692591262-3665,24/04/2023,12/10/2023,19/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692591262-3666,24/04/2023,12/10/2023,19/10/2023,1233,1233,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692591262-3667,24/04/2023,12/10/2023,19/10/2023,837,837,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692591262-3668,24/04/2023,12/10/2023,19/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692591262-3690,24/04/2023,12/10/2023,19/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692591262-3691,24/04/2023,12/10/2023,19/10/2023,1233,1233,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692591262-3692,24/04/2023,12/10/2023,19/10/2023,837,837,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692591262-3693,24/04/2023,12/10/2023,19/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692591262-3715,24/04/2023,12/10/2023,19/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692591262-3716,24/04/2023,12/10/2023,19/10/2023,1233,1233,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692591262-3717,24/04/2023,12/10/2023,19/10/2023,837,837,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692591262-3718,24/04/2023,12/10/2023,19/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692591262-3740,24/04/2023,12/10/2023,19/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692591262-3741,24/04/2023,12/10/2023,19/10/2023,1233,1233,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692591262-3742,24/04/2023,12/10/2023,19/10/2023,837,837,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692591262-3743,24/04/2023,12/10/2023,19/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692591262-3765,24/04/2023,12/10/2023,19/10/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692591262-3766,24/04/2023,12/10/2023,19/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692591262-3767,24/04/2023,12/10/2023,19/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692591262-3768,24/04/2023,12/10/2023,19/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692591262-3769,24/04/2023,12/10/2023,19/10/2023,536,536,Chambre Double,,Hôtel Pyrène,Foix,,41
1692591262-3770,24/04/2023,12/10/2023,19/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692591262-3771,24/04/2023,12/10/2023,19/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692591262-3772,24/04/2023,12/10/2023,19/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692591262-3773,24/04/2023,12/10/2023,19/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692591262-3774,24/04/2023,12/10/2023,19/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692591262-3775,24/04/2023,12/10/2023,19/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692591262-3776,24/04/2023,12/10/2023,19/10/2023,667,667,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692591262-3777,24/04/2023,12/10/2023,19/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692591262-3790,24/04/2023,12/10/2023,19/10/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692591262-3791,24/04/2023,12/10/2023,19/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692591262-3792,24/04/2023,12/10/2023,19/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692591262-3793,24/04/2023,12/10/2023,19/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692591262-3794,24/04/2023,12/10/2023,19/10/2023,536,536,Chambre Double,,Hôtel Pyrène,Foix,,41
1692591262-3795,24/04/2023,12/10/2023,19/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692591262-3796,24/04/2023,12/10/2023,19/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692591262-3797,24/04/2023,12/10/2023,19/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692591262-3798,24/04/2023,12/10/2023,19/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692591262-3799,24/04/2023,12/10/2023,19/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692591262-3800,24/04/2023,12/10/2023,19/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692591262-3801,24/04/2023,12/10/2023,19/10/2023,667,667,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692591262-3802,24/04/2023,12/10/2023,19/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692591262-3815,24/04/2023,12/10/2023,19/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692591262-3816,24/04/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692591262-3817,24/04/2023,12/10/2023,19/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692591262-3818,24/04/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692591262-3819,24/04/2023,12/10/2023,19/10/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692591262-3820,24/04/2023,12/10/2023,19/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692591262-3821,24/04/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692591262-3822,24/04/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692591262-3823,24/04/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692591262-3824,24/04/2023,12/10/2023,19/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692591262-3825,24/04/2023,12/10/2023,19/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692591262-3826,24/04/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692591262-3827,24/04/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692591262-3828,24/04/2023,12/10/2023,19/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692591262-3829,24/04/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692591262-3830,24/04/2023,12/10/2023,19/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692591262-3831,24/04/2023,12/10/2023,19/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692591262-3832,24/04/2023,12/10/2023,19/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692591262-3833,24/04/2023,12/10/2023,19/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692591262-3834,24/04/2023,12/10/2023,19/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692591262-3835,24/04/2023,12/10/2023,19/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692591262-3836,24/04/2023,12/10/2023,19/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692591262-3837,24/04/2023,12/10/2023,19/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692591262-3838,24/04/2023,12/10/2023,19/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692591262-3839,24/04/2023,12/10/2023,19/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692591262-3840,24/04/2023,12/10/2023,19/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692591262-3841,24/04/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692591262-3842,24/04/2023,12/10/2023,19/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692591262-3843,24/04/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692591262-3844,24/04/2023,12/10/2023,19/10/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692591262-3845,24/04/2023,12/10/2023,19/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692591262-3846,24/04/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692591262-3847,24/04/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692591262-3848,24/04/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692591262-3849,24/04/2023,12/10/2023,19/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692591262-3850,24/04/2023,12/10/2023,19/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692591262-3851,24/04/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692591262-3852,24/04/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692591262-3853,24/04/2023,12/10/2023,19/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692591262-3854,24/04/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692591262-3855,24/04/2023,12/10/2023,19/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692591262-3856,24/04/2023,12/10/2023,19/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692591262-3857,24/04/2023,12/10/2023,19/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692591262-3858,24/04/2023,12/10/2023,19/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692591262-3859,24/04/2023,12/10/2023,19/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692591262-3860,24/04/2023,12/10/2023,19/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692591262-3861,24/04/2023,12/10/2023,19/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692591262-3862,24/04/2023,12/10/2023,19/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692591262-3863,24/04/2023,12/10/2023,19/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692591262-3864,24/04/2023,12/10/2023,19/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692591262-3865,24/04/2023,12/10/2023,19/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692591262-3866,24/04/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692591262-3867,24/04/2023,12/10/2023,19/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692591262-3868,24/04/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692591262-3869,24/04/2023,12/10/2023,19/10/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692591262-3870,24/04/2023,12/10/2023,19/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692591262-3871,24/04/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692591262-3872,24/04/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692591262-3873,24/04/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692591262-3874,24/04/2023,12/10/2023,19/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692591262-3875,24/04/2023,12/10/2023,19/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692591262-3876,24/04/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692591262-3877,24/04/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692591262-3878,24/04/2023,12/10/2023,19/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692591262-3879,24/04/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692591262-3880,24/04/2023,12/10/2023,19/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692591262-3881,24/04/2023,12/10/2023,19/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692591262-3882,24/04/2023,12/10/2023,19/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692591262-3883,24/04/2023,12/10/2023,19/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692591262-3884,24/04/2023,12/10/2023,19/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692591262-3885,24/04/2023,12/10/2023,19/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692591262-3886,24/04/2023,12/10/2023,19/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692591262-3887,24/04/2023,12/10/2023,19/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692591262-3888,24/04/2023,12/10/2023,19/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692591262-3889,24/04/2023,12/10/2023,19/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692591262-3890,24/04/2023,12/10/2023,19/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692591262-3891,24/04/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692591262-3892,24/04/2023,12/10/2023,19/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692591262-3893,24/04/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692591262-3894,24/04/2023,12/10/2023,19/10/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692591262-3895,24/04/2023,12/10/2023,19/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692591262-3896,24/04/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692591262-3897,24/04/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692591262-3898,24/04/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692591262-3899,24/04/2023,12/10/2023,19/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692591262-3900,24/04/2023,12/10/2023,19/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692591262-3901,24/04/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692591262-3902,24/04/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692591262-3903,24/04/2023,12/10/2023,19/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692591262-3904,24/04/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
