web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692632520-417,24/04/2023,28/05/2023,04/06/2023,1590,1590,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,21
1692632520-418,24/04/2023,28/05/2023,04/06/2023,740,718,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,21
1692632520-419,24/04/2023,28/05/2023,04/06/2023,1193,1157,Chambre Double Confort Rénovée sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,21
1692632520-420,24/04/2023,28/05/2023,04/06/2023,554,554,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,21
1692632520-421,24/04/2023,28/05/2023,04/06/2023,546,530,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,21
1692632520-422,24/04/2023,28/05/2023,04/06/2023,440,427,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,21
1692632520-423,24/04/2023,28/05/2023,04/06/2023,536,484,Chambre Double,,Le Colibri,Aix-les-Bains,,21
1692632520-424,24/04/2023,28/05/2023,04/06/2023,842,817,Chambre Triple Standard,,Logis Auberge Saint Simond,Aix-les-Bains,,21
1692632520-425,24/04/2023,28/05/2023,04/06/2023,512,497,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,21
1692632520-426,24/04/2023,28/05/2023,04/06/2023,546,546,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,21
1692632520-427,24/04/2023,28/05/2023,04/06/2023,923,895,Chambre Triple,,Hotel Savoy,Aix-les-Bains,,21
1692632520-428,24/04/2023,28/05/2023,04/06/2023,1078,1046,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,21
1692632520-429,24/04/2023,28/05/2023,04/06/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,21
1692632520-430,24/04/2023,28/05/2023,04/06/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,21
1692632520-431,24/04/2023,28/05/2023,04/06/2023,539,523,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692632520-432,24/04/2023,28/05/2023,04/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692632520-433,24/04/2023,28/05/2023,04/06/2023,950,950,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,21
1692632520-434,24/04/2023,28/05/2023,04/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692632520-435,24/04/2023,28/05/2023,04/06/2023,709,689,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,21
1692632520-436,24/04/2023,28/05/2023,04/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
1692632520-437,24/04/2023,28/05/2023,04/06/2023,387,387,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,21
1692632520-438,24/04/2023,28/05/2023,04/06/2023,1190,1190,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,21
1692632520-439,24/04/2023,28/05/2023,04/06/2023,565,565,Chambre Double,,Albhotel Grill,Alby-sur-Chéran,,21
1692632520-440,24/04/2023,28/05/2023,04/06/2023,2822,2822,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,21
1692632520-441,24/04/2023,28/05/2023,04/06/2023,460,460,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,21
1692632520-442,24/04/2023,28/05/2023,04/06/2023,1590,1590,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,21
1692632520-443,24/04/2023,28/05/2023,04/06/2023,740,718,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,21
1692632520-444,24/04/2023,28/05/2023,04/06/2023,1193,1157,Chambre Double Confort Rénovée sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,21
1692632520-445,24/04/2023,28/05/2023,04/06/2023,554,554,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,21
1692632520-446,24/04/2023,28/05/2023,04/06/2023,546,530,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,21
1692632520-447,24/04/2023,28/05/2023,04/06/2023,440,427,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,21
1692632520-448,24/04/2023,28/05/2023,04/06/2023,536,484,Chambre Double,,Le Colibri,Aix-les-Bains,,21
1692632520-449,24/04/2023,28/05/2023,04/06/2023,842,817,Chambre Triple Standard,,Logis Auberge Saint Simond,Aix-les-Bains,,21
1692632520-450,24/04/2023,28/05/2023,04/06/2023,512,497,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,21
1692632520-451,24/04/2023,28/05/2023,04/06/2023,546,546,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,21
1692632520-452,24/04/2023,28/05/2023,04/06/2023,923,895,Chambre Triple,,Hotel Savoy,Aix-les-Bains,,21
1692632520-453,24/04/2023,28/05/2023,04/06/2023,1078,1046,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,21
1692632520-454,24/04/2023,28/05/2023,04/06/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,21
1692632520-455,24/04/2023,28/05/2023,04/06/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,21
1692632520-456,24/04/2023,28/05/2023,04/06/2023,539,523,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692632520-457,24/04/2023,28/05/2023,04/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692632520-458,24/04/2023,28/05/2023,04/06/2023,950,950,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,21
1692632520-459,24/04/2023,28/05/2023,04/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692632520-460,24/04/2023,28/05/2023,04/06/2023,709,689,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,21
1692632520-461,24/04/2023,28/05/2023,04/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
1692632520-462,24/04/2023,28/05/2023,04/06/2023,387,387,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,21
1692632520-463,24/04/2023,28/05/2023,04/06/2023,1190,1190,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,21
1692632520-464,24/04/2023,28/05/2023,04/06/2023,565,565,Chambre Double,,Albhotel Grill,Alby-sur-Chéran,,21
1692632520-465,24/04/2023,28/05/2023,04/06/2023,2822,2822,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,21
1692632520-466,24/04/2023,28/05/2023,04/06/2023,460,460,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,21
1692632520-467,24/04/2023,28/05/2023,04/06/2023,1590,1590,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,21
1692632520-468,24/04/2023,28/05/2023,04/06/2023,740,718,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,21
1692632520-469,24/04/2023,28/05/2023,04/06/2023,1193,1157,Chambre Double Confort Rénovée sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,21
1692632520-470,24/04/2023,28/05/2023,04/06/2023,554,554,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,21
1692632520-471,24/04/2023,28/05/2023,04/06/2023,546,530,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,21
1692632520-472,24/04/2023,28/05/2023,04/06/2023,440,427,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,21
1692632520-473,24/04/2023,28/05/2023,04/06/2023,536,484,Chambre Double,,Le Colibri,Aix-les-Bains,,21
1692632520-474,24/04/2023,28/05/2023,04/06/2023,842,817,Chambre Triple Standard,,Logis Auberge Saint Simond,Aix-les-Bains,,21
1692632520-475,24/04/2023,28/05/2023,04/06/2023,512,497,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,21
1692632520-476,24/04/2023,28/05/2023,04/06/2023,546,546,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,21
1692632520-477,24/04/2023,28/05/2023,04/06/2023,923,895,Chambre Triple,,Hotel Savoy,Aix-les-Bains,,21
1692632520-478,24/04/2023,28/05/2023,04/06/2023,1078,1046,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,21
1692632520-479,24/04/2023,28/05/2023,04/06/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,21
1692632520-480,24/04/2023,28/05/2023,04/06/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,21
1692632520-481,24/04/2023,28/05/2023,04/06/2023,539,523,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692632520-482,24/04/2023,28/05/2023,04/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692632520-483,24/04/2023,28/05/2023,04/06/2023,762,740,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1692632520-484,24/04/2023,28/05/2023,04/06/2023,548,532,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,21
1692632520-485,24/04/2023,28/05/2023,04/06/2023,545,529,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,21
1692632520-486,24/04/2023,28/05/2023,04/06/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,21
1692632520-487,24/04/2023,28/05/2023,04/06/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,21
1692632520-488,24/04/2023,28/05/2023,04/06/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1692632520-489,24/04/2023,28/05/2023,04/06/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,21
1692632520-490,24/04/2023,28/05/2023,04/06/2023,763,741,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,21
1692632520-491,24/04/2023,28/05/2023,04/06/2023,793,770,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,21
1692632520-492,24/04/2023,28/05/2023,04/06/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,21
1692632520-493,24/04/2023,28/05/2023,04/06/2023,2127,2073,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,21
1692632520-494,24/04/2023,28/05/2023,04/06/2023,833,809,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,21
1692632520-495,24/04/2023,28/05/2023,04/06/2023,760,760,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1692632520-496,24/04/2023,28/05/2023,04/06/2023,1149,1149,Chambre Double Supérieure,,Hotel Amélie,Brides-les-Bains,,21
1692632520-497,24/04/2023,28/05/2023,04/06/2023,891,865,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,21
1692632520-498,24/04/2023,28/05/2023,04/06/2023,883,857,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,21
1692632520-499,24/04/2023,28/05/2023,04/06/2023,806,782,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,21
1692632520-500,24/04/2023,28/05/2023,04/06/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,21
1692632520-501,24/04/2023,28/05/2023,04/06/2023,717,696,Chambre Double,,Hotel Radiana,La Léchère,,21
1692632520-502,24/04/2023,28/05/2023,04/06/2023,609,609,Chambre Double,,La Darentasia,La Léchère,,21
1692632520-503,24/04/2023,28/05/2023,04/06/2023,699,699,Chambre Double,,Auberge La Turra,Termignon,,21
1692632520-504,24/04/2023,28/05/2023,04/06/2023,915,888,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1692632520-505,24/04/2023,28/05/2023,04/06/2023,469,469,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692632520-506,24/04/2023,28/05/2023,04/06/2023,936,936,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,21
1692632520-507,24/04/2023,28/05/2023,04/06/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692632520-508,24/04/2023,28/05/2023,04/06/2023,924,897,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692632520-509,24/04/2023,28/05/2023,04/06/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692632520-510,24/04/2023,28/05/2023,04/06/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692632520-511,24/04/2023,28/05/2023,04/06/2023,576,559,Chambre Double,,Village Club Les Hyvans,Chorges,,21
1692632520-512,24/04/2023,28/05/2023,04/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692632520-513,24/04/2023,28/05/2023,04/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,21
1692632520-514,24/04/2023,28/05/2023,04/06/2023,571,554,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,21
1692632520-515,24/04/2023,28/05/2023,04/06/2023,645,626,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692632520-516,24/04/2023,28/05/2023,04/06/2023,613,613,Chambre Triple,,Le Catinat Fleuri,Guillestre,,21
1692632520-530,24/04/2023,28/05/2023,04/06/2023,469,469,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692632520-531,24/04/2023,28/05/2023,04/06/2023,936,936,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,21
1692632520-532,24/04/2023,28/05/2023,04/06/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692632520-533,24/04/2023,28/05/2023,04/06/2023,924,897,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692632520-534,24/04/2023,28/05/2023,04/06/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692632520-535,24/04/2023,28/05/2023,04/06/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692632520-536,24/04/2023,28/05/2023,04/06/2023,576,559,Chambre Double,,Village Club Les Hyvans,Chorges,,21
1692632520-537,24/04/2023,28/05/2023,04/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692632520-538,24/04/2023,28/05/2023,04/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,21
1692632520-539,24/04/2023,28/05/2023,04/06/2023,571,554,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,21
1692632520-540,24/04/2023,28/05/2023,04/06/2023,645,626,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692632520-541,24/04/2023,28/05/2023,04/06/2023,613,613,Chambre Triple,,Le Catinat Fleuri,Guillestre,,21
1692632520-555,24/04/2023,28/05/2023,04/06/2023,469,469,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692632520-556,24/04/2023,28/05/2023,04/06/2023,936,936,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,21
1692632520-557,24/04/2023,28/05/2023,04/06/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692632520-558,24/04/2023,28/05/2023,04/06/2023,924,897,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692632520-559,24/04/2023,28/05/2023,04/06/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692632520-560,24/04/2023,28/05/2023,04/06/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692632520-561,24/04/2023,28/05/2023,04/06/2023,576,559,Chambre Double,,Village Club Les Hyvans,Chorges,,21
1692632520-562,24/04/2023,28/05/2023,04/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692632520-563,24/04/2023,28/05/2023,04/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,21
1692632520-564,24/04/2023,28/05/2023,04/06/2023,571,554,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,21
1692632520-565,24/04/2023,28/05/2023,04/06/2023,645,626,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692632520-566,24/04/2023,28/05/2023,04/06/2023,613,613,Chambre Triple,,Le Catinat Fleuri,Guillestre,,21
1692632520-580,24/04/2023,28/05/2023,04/06/2023,341,331,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,21
1692632520-581,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,21
1692632520-582,24/04/2023,28/05/2023,04/06/2023,582,565,Chambre Triple,,"The Originals Access, Hôtel Innostar",Labège,,21
1692632520-605,24/04/2023,28/05/2023,04/06/2023,341,331,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,21
1692632520-606,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,21
1692632520-607,24/04/2023,28/05/2023,04/06/2023,582,565,Chambre Triple,,"The Originals Access, Hôtel Innostar",Labège,,21
1692632520-630,24/04/2023,28/05/2023,04/06/2023,341,331,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,21
1692632520-631,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,21
1692632520-632,24/04/2023,28/05/2023,04/06/2023,582,565,Chambre Triple,,"The Originals Access, Hôtel Innostar",Labège,,21
1692632520-655,24/04/2023,28/05/2023,04/06/2023,341,331,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,21
1692632520-656,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,21
1692632520-657,24/04/2023,28/05/2023,04/06/2023,582,565,Chambre Triple,,"The Originals Access, Hôtel Innostar",Labège,,21
1692632520-680,24/04/2023,28/05/2023,04/06/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,21
1692632520-681,24/04/2023,28/05/2023,04/06/2023,301,292,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,21
1692632520-682,24/04/2023,28/05/2023,04/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692632520-683,24/04/2023,28/05/2023,04/06/2023,444,431,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692632520-684,24/04/2023,28/05/2023,04/06/2023,524,524,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692632520-705,24/04/2023,28/05/2023,04/06/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,21
1692632520-706,24/04/2023,28/05/2023,04/06/2023,301,292,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,21
1692632520-707,24/04/2023,28/05/2023,04/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692632520-708,24/04/2023,28/05/2023,04/06/2023,444,431,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692632520-709,24/04/2023,28/05/2023,04/06/2023,524,524,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692632520-730,24/04/2023,28/05/2023,04/06/2023,330,330,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692632520-731,24/04/2023,28/05/2023,04/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692632520-732,24/04/2023,28/05/2023,04/06/2023,474,474,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1692632520-733,24/04/2023,28/05/2023,04/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,21
1692632520-734,24/04/2023,28/05/2023,04/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1692632520-735,24/04/2023,28/05/2023,04/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692632520-736,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692632520-737,24/04/2023,28/05/2023,04/06/2023,1422,1380,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692632520-738,24/04/2023,28/05/2023,04/06/2023,402,402,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-739,24/04/2023,28/05/2023,04/06/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,21
1692632520-740,24/04/2023,28/05/2023,04/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,21
1692632520-741,24/04/2023,28/05/2023,04/06/2023,1226,1190,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692632520-742,24/04/2023,28/05/2023,04/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692632520-743,24/04/2023,28/05/2023,04/06/2023,473,459,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1692632520-744,24/04/2023,28/05/2023,04/06/2023,499,485,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692632520-745,24/04/2023,28/05/2023,04/06/2023,858,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692632520-746,24/04/2023,28/05/2023,04/06/2023,605,587,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692632520-747,24/04/2023,28/05/2023,04/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1692632520-748,24/04/2023,28/05/2023,04/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692632520-749,24/04/2023,28/05/2023,04/06/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692632520-750,24/04/2023,28/05/2023,04/06/2023,611,593,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692632520-751,24/04/2023,28/05/2023,04/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692632520-752,24/04/2023,28/05/2023,04/06/2023,587,587,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-753,24/04/2023,28/05/2023,04/06/2023,1364,1364,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,21
1692632520-754,24/04/2023,28/05/2023,04/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,HOTEL LA GARENNE,Tresserre,,21
1692632520-755,24/04/2023,28/05/2023,04/06/2023,330,330,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692632520-756,24/04/2023,28/05/2023,04/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692632520-757,24/04/2023,28/05/2023,04/06/2023,474,474,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1692632520-758,24/04/2023,28/05/2023,04/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,21
1692632520-759,24/04/2023,28/05/2023,04/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1692632520-760,24/04/2023,28/05/2023,04/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692632520-761,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692632520-762,24/04/2023,28/05/2023,04/06/2023,1422,1380,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692632520-763,24/04/2023,28/05/2023,04/06/2023,402,402,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-764,24/04/2023,28/05/2023,04/06/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,21
1692632520-765,24/04/2023,28/05/2023,04/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,21
1692632520-766,24/04/2023,28/05/2023,04/06/2023,1226,1190,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692632520-767,24/04/2023,28/05/2023,04/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692632520-768,24/04/2023,28/05/2023,04/06/2023,473,459,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1692632520-769,24/04/2023,28/05/2023,04/06/2023,499,485,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692632520-770,24/04/2023,28/05/2023,04/06/2023,858,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692632520-771,24/04/2023,28/05/2023,04/06/2023,605,587,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692632520-772,24/04/2023,28/05/2023,04/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1692632520-773,24/04/2023,28/05/2023,04/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692632520-774,24/04/2023,28/05/2023,04/06/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
