web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692548980-3957,24/04/2023,14/09/2023,21/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692548980-3958,24/04/2023,14/09/2023,21/09/2023,1232,1232,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3959,24/04/2023,14/09/2023,21/09/2023,1073,1041,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,37
1692548980-3960,24/04/2023,14/09/2023,21/09/2023,935,908,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3961,24/04/2023,14/09/2023,21/09/2023,3115,3022,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692548980-3962,24/04/2023,14/09/2023,21/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692548980-3963,24/04/2023,14/09/2023,21/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,37
1692548980-3964,24/04/2023,14/09/2023,21/09/2023,2316,2247,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3965,24/04/2023,14/09/2023,21/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3966,24/04/2023,14/09/2023,21/09/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,37
1692548980-3967,24/04/2023,14/09/2023,21/09/2023,772,772,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3968,24/04/2023,14/09/2023,21/09/2023,1202,1167,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692548980-3969,24/04/2023,14/09/2023,21/09/2023,646,627,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692548980-3970,24/04/2023,14/09/2023,21/09/2023,821,798,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3971,24/04/2023,14/09/2023,21/09/2023,1029,766,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,37
1692548980-3972,24/04/2023,14/09/2023,21/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,37
1692548980-3973,24/04/2023,14/09/2023,21/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,37
1692548980-3974,24/04/2023,14/09/2023,21/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,37
1692548980-3975,24/04/2023,14/09/2023,21/09/2023,1192,1157,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3976,24/04/2023,14/09/2023,21/09/2023,577,560,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,37
1692548980-3977,24/04/2023,14/09/2023,21/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692548980-3978,24/04/2023,14/09/2023,21/09/2023,995,966, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3979,24/04/2023,14/09/2023,21/09/2023,1097,1065,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3980,24/04/2023,14/09/2023,21/09/2023,538,522,Chambre Double Économique,,Les Campanules,Les Houches,,37
1692548980-3981,24/04/2023,14/09/2023,21/09/2023,1893,1836,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3982,24/04/2023,14/09/2023,21/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692548980-3983,24/04/2023,14/09/2023,21/09/2023,1232,1232,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3984,24/04/2023,14/09/2023,21/09/2023,1073,1041,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,37
1692548980-3985,24/04/2023,14/09/2023,21/09/2023,935,908,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3986,24/04/2023,14/09/2023,21/09/2023,3115,3022,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692548980-3987,24/04/2023,14/09/2023,21/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692548980-3988,24/04/2023,14/09/2023,21/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,37
1692548980-3989,24/04/2023,14/09/2023,21/09/2023,2316,2247,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3990,24/04/2023,14/09/2023,21/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3991,24/04/2023,14/09/2023,21/09/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,37
1692548980-3992,24/04/2023,14/09/2023,21/09/2023,772,772,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3993,24/04/2023,14/09/2023,21/09/2023,1202,1167,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692548980-3994,24/04/2023,14/09/2023,21/09/2023,646,627,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692548980-3995,24/04/2023,14/09/2023,21/09/2023,821,798,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-3996,24/04/2023,14/09/2023,21/09/2023,1029,766,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,37
1692548980-3997,24/04/2023,14/09/2023,21/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,37
1692548980-3998,24/04/2023,14/09/2023,21/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,37
1692548980-3999,24/04/2023,14/09/2023,21/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,37
1692548980-4000,24/04/2023,14/09/2023,21/09/2023,1192,1157,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4001,24/04/2023,14/09/2023,21/09/2023,577,560,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,37
1692548980-4002,24/04/2023,14/09/2023,21/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692548980-4003,24/04/2023,14/09/2023,21/09/2023,995,966, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4004,24/04/2023,14/09/2023,21/09/2023,1097,1065,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4005,24/04/2023,14/09/2023,21/09/2023,538,522,Chambre Double Économique,,Les Campanules,Les Houches,,37
1692548980-4006,24/04/2023,14/09/2023,21/09/2023,1893,1836,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4007,24/04/2023,14/09/2023,21/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692548980-4008,24/04/2023,14/09/2023,21/09/2023,1232,1232,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4009,24/04/2023,14/09/2023,21/09/2023,1073,1041,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,37
1692548980-4010,24/04/2023,14/09/2023,21/09/2023,935,908,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4011,24/04/2023,14/09/2023,21/09/2023,3115,3022,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692548980-4012,24/04/2023,14/09/2023,21/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692548980-4013,24/04/2023,14/09/2023,21/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,37
1692548980-4014,24/04/2023,14/09/2023,21/09/2023,2316,2247,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4015,24/04/2023,14/09/2023,21/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4016,24/04/2023,14/09/2023,21/09/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,37
1692548980-4017,24/04/2023,14/09/2023,21/09/2023,772,772,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4018,24/04/2023,14/09/2023,21/09/2023,1202,1167,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692548980-4019,24/04/2023,14/09/2023,21/09/2023,646,627,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692548980-4020,24/04/2023,14/09/2023,21/09/2023,821,798,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4021,24/04/2023,14/09/2023,21/09/2023,1029,766,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,37
1692548980-4022,24/04/2023,14/09/2023,21/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,37
1692548980-4023,24/04/2023,14/09/2023,21/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,37
1692548980-4024,24/04/2023,14/09/2023,21/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,37
1692548980-4025,24/04/2023,14/09/2023,21/09/2023,1192,1157,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692548980-4026,24/04/2023,14/09/2023,21/09/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692548980-4027,24/04/2023,14/09/2023,21/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692548980-4028,24/04/2023,14/09/2023,21/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692548980-4029,24/04/2023,14/09/2023,21/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692548980-4030,24/04/2023,14/09/2023,21/09/2023,974,974,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692548980-4031,24/04/2023,14/09/2023,21/09/2023,661,498,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692548980-4032,24/04/2023,14/09/2023,21/09/2023,627,530,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692548980-4033,24/04/2023,14/09/2023,21/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692548980-4034,24/04/2023,14/09/2023,21/09/2023,620,620,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692548980-4035,24/04/2023,14/09/2023,21/09/2023,461,461,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692548980-4036,24/04/2023,14/09/2023,21/09/2023,613,574,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692548980-4037,24/04/2023,14/09/2023,21/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692548980-4038,24/04/2023,14/09/2023,21/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692548980-4039,24/04/2023,14/09/2023,21/09/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692548980-4040,24/04/2023,14/09/2023,21/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692548980-4041,24/04/2023,14/09/2023,21/09/2023,644,603,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692548980-4042,24/04/2023,14/09/2023,21/09/2023,503,503,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,37
1692548980-4043,24/04/2023,14/09/2023,21/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692548980-4044,24/04/2023,14/09/2023,21/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692548980-4045,24/04/2023,14/09/2023,21/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692548980-4046,24/04/2023,14/09/2023,21/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692548980-4047,24/04/2023,14/09/2023,21/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1692548980-4048,24/04/2023,14/09/2023,21/09/2023,671,671,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692548980-4049,24/04/2023,14/09/2023,21/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692548980-4050,24/04/2023,14/09/2023,21/09/2023,927,868,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692548980-4051,24/04/2023,14/09/2023,21/09/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692548980-4052,24/04/2023,14/09/2023,21/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692548980-4053,24/04/2023,14/09/2023,21/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692548980-4054,24/04/2023,14/09/2023,21/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692548980-4055,24/04/2023,14/09/2023,21/09/2023,974,974,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692548980-4056,24/04/2023,14/09/2023,21/09/2023,661,498,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692548980-4057,24/04/2023,14/09/2023,21/09/2023,627,530,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692548980-4058,24/04/2023,14/09/2023,21/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692548980-4059,24/04/2023,14/09/2023,21/09/2023,620,620,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692548980-4060,24/04/2023,14/09/2023,21/09/2023,461,461,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692548980-4061,24/04/2023,14/09/2023,21/09/2023,613,574,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692548980-4062,24/04/2023,14/09/2023,21/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692548980-4063,24/04/2023,14/09/2023,21/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692548980-4064,24/04/2023,14/09/2023,21/09/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692548980-4065,24/04/2023,14/09/2023,21/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692548980-4066,24/04/2023,14/09/2023,21/09/2023,644,603,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692548980-4067,24/04/2023,14/09/2023,21/09/2023,503,503,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,37
1692548980-4068,24/04/2023,14/09/2023,21/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692548980-4069,24/04/2023,14/09/2023,21/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692548980-4070,24/04/2023,14/09/2023,21/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692548980-4071,24/04/2023,14/09/2023,21/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692548980-4072,24/04/2023,14/09/2023,21/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1692548980-4073,24/04/2023,14/09/2023,21/09/2023,671,671,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692548980-4074,24/04/2023,14/09/2023,21/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692548980-4075,24/04/2023,14/09/2023,21/09/2023,927,868,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692548980-4076,24/04/2023,14/09/2023,21/09/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1692548980-4077,24/04/2023,14/09/2023,21/09/2023,708,708,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,37
1692548980-4078,24/04/2023,14/09/2023,21/09/2023,815,815,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,37
1692548980-4079,24/04/2023,14/09/2023,21/09/2023,1001,1001,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,37
1692548980-4101,24/04/2023,14/09/2023,21/09/2023,1228,1228,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692548980-4102,24/04/2023,14/09/2023,21/09/2023,1793,1793,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692548980-4103,24/04/2023,14/09/2023,21/09/2023,1757,1645,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692548980-4104,24/04/2023,14/09/2023,21/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692548980-4105,24/04/2023,14/09/2023,21/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692548980-4106,24/04/2023,14/09/2023,21/09/2023,1120,1120,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692548980-4107,24/04/2023,14/09/2023,21/09/2023,835,782,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692548980-4126,24/04/2023,14/09/2023,21/09/2023,1228,1228,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692548980-4127,24/04/2023,14/09/2023,21/09/2023,1793,1793,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692548980-4128,24/04/2023,14/09/2023,21/09/2023,1757,1645,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692548980-4129,24/04/2023,14/09/2023,21/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692548980-4130,24/04/2023,14/09/2023,21/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692548980-4131,24/04/2023,14/09/2023,21/09/2023,1120,1120,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692548980-4132,24/04/2023,14/09/2023,21/09/2023,835,782,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692548980-4151,24/04/2023,14/09/2023,21/09/2023,1228,1228,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692548980-4152,24/04/2023,14/09/2023,21/09/2023,1793,1793,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692548980-4153,24/04/2023,14/09/2023,21/09/2023,1757,1645,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692548980-4154,24/04/2023,14/09/2023,21/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692548980-4155,24/04/2023,14/09/2023,21/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692548980-4156,24/04/2023,14/09/2023,21/09/2023,1120,1120,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692548980-4157,24/04/2023,14/09/2023,21/09/2023,835,782,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692548980-4176,24/04/2023,14/09/2023,21/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,37
1692548980-4177,24/04/2023,14/09/2023,21/09/2023,741,432,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,37
1692548980-4178,24/04/2023,14/09/2023,21/09/2023,731,685,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,37
1692548980-4179,24/04/2023,14/09/2023,21/09/2023,1926,1801,Chambre Deluxe,,Château de Longpré,Varilhes,,37
1692548980-4180,24/04/2023,14/09/2023,21/09/2023,478,478,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,37
1692548980-4181,24/04/2023,14/09/2023,21/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692548980-4182,24/04/2023,14/09/2023,21/09/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692548980-4183,24/04/2023,14/09/2023,21/09/2023,759,710,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692548980-4184,24/04/2023,14/09/2023,21/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692548980-4185,24/04/2023,14/09/2023,21/09/2023,1587,1485,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692548980-4186,24/04/2023,14/09/2023,21/09/2023,3047,3047,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692548980-4187,24/04/2023,14/09/2023,21/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692548980-4188,24/04/2023,14/09/2023,21/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692548980-4189,24/04/2023,14/09/2023,21/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692548980-4190,24/04/2023,14/09/2023,21/09/2023,798,747,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692548980-4191,24/04/2023,14/09/2023,21/09/2023,1660,1553,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692548980-4192,24/04/2023,14/09/2023,21/09/2023,1044,977,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692548980-4193,24/04/2023,14/09/2023,21/09/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692548980-4194,24/04/2023,14/09/2023,21/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692548980-4195,24/04/2023,14/09/2023,21/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692548980-4196,24/04/2023,14/09/2023,21/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692548980-4197,24/04/2023,14/09/2023,21/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692548980-4198,24/04/2023,14/09/2023,21/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692548980-4199,24/04/2023,14/09/2023,21/09/2023,348,348,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692548980-4200,24/04/2023,14/09/2023,21/09/2023,345,345,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692548980-4201,24/04/2023,14/09/2023,21/09/2023,892,836,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692548980-4202,24/04/2023,14/09/2023,21/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
