web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692632674-433,24/04/2023,17/09/2023,24/09/2023,1008,1008,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,37
1692632674-434,24/04/2023,17/09/2023,24/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692632674-435,24/04/2023,17/09/2023,24/09/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1692632674-436,24/04/2023,17/09/2023,24/09/2023,606,588,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1692632674-437,24/04/2023,17/09/2023,24/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692632674-438,24/04/2023,17/09/2023,24/09/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1692632674-439,24/04/2023,17/09/2023,24/09/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1692632674-440,24/04/2023,17/09/2023,24/09/2023,631,613,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1692632674-441,24/04/2023,17/09/2023,24/09/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1692632674-442,24/04/2023,17/09/2023,24/09/2023,1752,1752,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1692632674-443,24/04/2023,17/09/2023,24/09/2023,380,380,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1692632674-460,24/04/2023,17/09/2023,24/09/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1692632674-461,24/04/2023,17/09/2023,24/09/2023,606,588,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1692632674-462,24/04/2023,17/09/2023,24/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692632674-463,24/04/2023,17/09/2023,24/09/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1692632674-464,24/04/2023,17/09/2023,24/09/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1692632674-465,24/04/2023,17/09/2023,24/09/2023,631,613,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1692632674-466,24/04/2023,17/09/2023,24/09/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1692632674-467,24/04/2023,17/09/2023,24/09/2023,1752,1752,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1692632674-468,24/04/2023,17/09/2023,24/09/2023,380,380,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1692632674-485,24/04/2023,17/09/2023,24/09/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1692632674-486,24/04/2023,17/09/2023,24/09/2023,606,588,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1692632674-487,24/04/2023,17/09/2023,24/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692632674-488,24/04/2023,17/09/2023,24/09/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1692632674-489,24/04/2023,17/09/2023,24/09/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1692632674-490,24/04/2023,17/09/2023,24/09/2023,631,613,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1692632674-491,24/04/2023,17/09/2023,24/09/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1692632674-492,24/04/2023,17/09/2023,24/09/2023,1752,1752,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1692632674-493,24/04/2023,17/09/2023,24/09/2023,380,380,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1692632674-510,24/04/2023,17/09/2023,24/09/2023,1127,1093,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692632674-511,24/04/2023,17/09/2023,24/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1692632674-512,24/04/2023,17/09/2023,24/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692632674-513,24/04/2023,17/09/2023,24/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692632674-514,24/04/2023,17/09/2023,24/09/2023,931,904,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1692632674-515,24/04/2023,17/09/2023,24/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,37
1692632674-516,24/04/2023,17/09/2023,24/09/2023,905,879,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1692632674-517,24/04/2023,17/09/2023,24/09/2023,1029,998,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1692632674-518,24/04/2023,17/09/2023,24/09/2023,415,403,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692632674-519,24/04/2023,17/09/2023,24/09/2023,630,612,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1692632674-520,24/04/2023,17/09/2023,24/09/2023,545,529,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,37
1692632674-521,24/04/2023,17/09/2023,24/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1692632674-522,24/04/2023,17/09/2023,24/09/2023,763,741,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692632674-523,24/04/2023,17/09/2023,24/09/2023,735,713,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1692632674-524,24/04/2023,17/09/2023,24/09/2023,2127,2073,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1692632674-525,24/04/2023,17/09/2023,24/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692632674-526,24/04/2023,17/09/2023,24/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,37
1692632674-527,24/04/2023,17/09/2023,24/09/2023,883,857,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,37
1692632674-528,24/04/2023,17/09/2023,24/09/2023,564,547,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1692632674-529,24/04/2023,17/09/2023,24/09/2023,1365,1324,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692632674-530,24/04/2023,17/09/2023,24/09/2023,787,764,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692632674-531,24/04/2023,17/09/2023,24/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692632674-532,24/04/2023,17/09/2023,24/09/2023,717,696,Chambre Double,,Hotel Radiana,La Léchère,,37
1692632674-533,24/04/2023,17/09/2023,24/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,37
1692632674-534,24/04/2023,17/09/2023,24/09/2023,519,519,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,37
1692632674-535,24/04/2023,17/09/2023,24/09/2023,1127,1093,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692632674-536,24/04/2023,17/09/2023,24/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1692632674-537,24/04/2023,17/09/2023,24/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692632674-538,24/04/2023,17/09/2023,24/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692632674-539,24/04/2023,17/09/2023,24/09/2023,931,904,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1692632674-540,24/04/2023,17/09/2023,24/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,37
1692632674-541,24/04/2023,17/09/2023,24/09/2023,905,879,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1692632674-542,24/04/2023,17/09/2023,24/09/2023,1029,998,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1692632674-543,24/04/2023,17/09/2023,24/09/2023,415,403,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692632674-544,24/04/2023,17/09/2023,24/09/2023,630,612,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1692632674-545,24/04/2023,17/09/2023,24/09/2023,545,529,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,37
1692632674-546,24/04/2023,17/09/2023,24/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1692632674-547,24/04/2023,17/09/2023,24/09/2023,763,741,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692632674-548,24/04/2023,17/09/2023,24/09/2023,735,713,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1692632674-549,24/04/2023,17/09/2023,24/09/2023,2127,2073,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1692632674-550,24/04/2023,17/09/2023,24/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692632674-551,24/04/2023,17/09/2023,24/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,37
1692632674-552,24/04/2023,17/09/2023,24/09/2023,883,857,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,37
1692632674-553,24/04/2023,17/09/2023,24/09/2023,564,547,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1692632674-554,24/04/2023,17/09/2023,24/09/2023,1365,1324,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692632674-555,24/04/2023,17/09/2023,24/09/2023,787,764,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692632674-556,24/04/2023,17/09/2023,24/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692632674-557,24/04/2023,17/09/2023,24/09/2023,717,696,Chambre Double,,Hotel Radiana,La Léchère,,37
1692632674-558,24/04/2023,17/09/2023,24/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,37
1692632674-559,24/04/2023,17/09/2023,24/09/2023,519,519,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,37
1692632674-560,24/04/2023,17/09/2023,24/09/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692632674-561,24/04/2023,17/09/2023,24/09/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692632674-562,24/04/2023,17/09/2023,24/09/2023,553,536,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692632674-563,24/04/2023,17/09/2023,24/09/2023,952,952,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692632674-564,24/04/2023,17/09/2023,24/09/2023,703,549,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692632674-565,24/04/2023,17/09/2023,24/09/2023,524,509,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,37
1692632674-566,24/04/2023,17/09/2023,24/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692632674-567,24/04/2023,17/09/2023,24/09/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692632674-568,24/04/2023,17/09/2023,24/09/2023,611,611,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692632674-569,24/04/2023,17/09/2023,24/09/2023,422,422,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692632674-570,24/04/2023,17/09/2023,24/09/2023,610,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692632674-571,24/04/2023,17/09/2023,24/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692632674-572,24/04/2023,17/09/2023,24/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692632674-573,24/04/2023,17/09/2023,24/09/2023,644,625,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692632674-574,24/04/2023,17/09/2023,24/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692632674-575,24/04/2023,17/09/2023,24/09/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692632674-576,24/04/2023,17/09/2023,24/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,37
1692632674-577,24/04/2023,17/09/2023,24/09/2023,403,391,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692632674-578,24/04/2023,17/09/2023,24/09/2023,665,645,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692632674-579,24/04/2023,17/09/2023,24/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692632674-580,24/04/2023,17/09/2023,24/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,37
1692632674-581,24/04/2023,17/09/2023,24/09/2023,651,651,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692632674-582,24/04/2023,17/09/2023,24/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692632674-583,24/04/2023,17/09/2023,24/09/2023,927,899,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692632674-584,24/04/2023,17/09/2023,24/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692632674-585,24/04/2023,17/09/2023,24/09/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692632674-586,24/04/2023,17/09/2023,24/09/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692632674-587,24/04/2023,17/09/2023,24/09/2023,553,536,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692632674-588,24/04/2023,17/09/2023,24/09/2023,952,952,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692632674-589,24/04/2023,17/09/2023,24/09/2023,703,549,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692632674-590,24/04/2023,17/09/2023,24/09/2023,524,509,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,37
1692632674-591,24/04/2023,17/09/2023,24/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692632674-592,24/04/2023,17/09/2023,24/09/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692632674-593,24/04/2023,17/09/2023,24/09/2023,611,611,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692632674-594,24/04/2023,17/09/2023,24/09/2023,422,422,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692632674-595,24/04/2023,17/09/2023,24/09/2023,610,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692632674-596,24/04/2023,17/09/2023,24/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692632674-597,24/04/2023,17/09/2023,24/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692632674-598,24/04/2023,17/09/2023,24/09/2023,644,625,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692632674-599,24/04/2023,17/09/2023,24/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692632674-600,24/04/2023,17/09/2023,24/09/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692632674-601,24/04/2023,17/09/2023,24/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,37
1692632674-602,24/04/2023,17/09/2023,24/09/2023,403,391,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692632674-603,24/04/2023,17/09/2023,24/09/2023,665,645,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692632674-604,24/04/2023,17/09/2023,24/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692632674-605,24/04/2023,17/09/2023,24/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,37
1692632674-606,24/04/2023,17/09/2023,24/09/2023,651,651,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692632674-607,24/04/2023,17/09/2023,24/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692632674-608,24/04/2023,17/09/2023,24/09/2023,927,899,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692632674-609,24/04/2023,17/09/2023,24/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692632674-610,24/04/2023,17/09/2023,24/09/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692632674-611,24/04/2023,17/09/2023,24/09/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692632674-612,24/04/2023,17/09/2023,24/09/2023,553,536,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692632674-613,24/04/2023,17/09/2023,24/09/2023,952,952,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692632674-614,24/04/2023,17/09/2023,24/09/2023,703,549,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692632674-615,24/04/2023,17/09/2023,24/09/2023,524,509,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,37
1692632674-616,24/04/2023,17/09/2023,24/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692632674-617,24/04/2023,17/09/2023,24/09/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692632674-618,24/04/2023,17/09/2023,24/09/2023,611,611,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692632674-619,24/04/2023,17/09/2023,24/09/2023,422,422,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692632674-620,24/04/2023,17/09/2023,24/09/2023,610,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692632674-621,24/04/2023,17/09/2023,24/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692632674-622,24/04/2023,17/09/2023,24/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692632674-623,24/04/2023,17/09/2023,24/09/2023,644,625,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692632674-624,24/04/2023,17/09/2023,24/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692632674-625,24/04/2023,17/09/2023,24/09/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692632674-626,24/04/2023,17/09/2023,24/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,37
1692632674-627,24/04/2023,17/09/2023,24/09/2023,403,391,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692632674-628,24/04/2023,17/09/2023,24/09/2023,665,645,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692632674-629,24/04/2023,17/09/2023,24/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692632674-630,24/04/2023,17/09/2023,24/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,37
1692632674-631,24/04/2023,17/09/2023,24/09/2023,651,651,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692632674-632,24/04/2023,17/09/2023,24/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692632674-633,24/04/2023,17/09/2023,24/09/2023,927,899,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692632674-634,24/04/2023,17/09/2023,24/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692632674-635,24/04/2023,17/09/2023,24/09/2023,527,511,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692632674-636,24/04/2023,17/09/2023,24/09/2023,1839,1839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692632674-637,24/04/2023,17/09/2023,24/09/2023,1650,1602,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692632674-638,24/04/2023,17/09/2023,24/09/2023,1140,1140,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,37
1692632674-639,24/04/2023,17/09/2023,24/09/2023,341,331,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692632674-640,24/04/2023,17/09/2023,24/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692632674-641,24/04/2023,17/09/2023,24/09/2023,1160,1160,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692632674-642,24/04/2023,17/09/2023,24/09/2023,818,794,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692632674-660,24/04/2023,17/09/2023,24/09/2023,527,511,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692632674-661,24/04/2023,17/09/2023,24/09/2023,1839,1839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692632674-662,24/04/2023,17/09/2023,24/09/2023,1650,1602,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692632674-663,24/04/2023,17/09/2023,24/09/2023,1140,1140,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,37
1692632674-664,24/04/2023,17/09/2023,24/09/2023,341,331,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692632674-665,24/04/2023,17/09/2023,24/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692632674-666,24/04/2023,17/09/2023,24/09/2023,1160,1160,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692632674-667,24/04/2023,17/09/2023,24/09/2023,818,794,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692632674-685,24/04/2023,17/09/2023,24/09/2023,527,511,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692632674-686,24/04/2023,17/09/2023,24/09/2023,1839,1839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692632674-687,24/04/2023,17/09/2023,24/09/2023,1650,1602,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692632674-688,24/04/2023,17/09/2023,24/09/2023,1140,1140,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,37
1692632674-689,24/04/2023,17/09/2023,24/09/2023,341,331,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692632674-690,24/04/2023,17/09/2023,24/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692632674-691,24/04/2023,17/09/2023,24/09/2023,1160,1160,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692632674-692,24/04/2023,17/09/2023,24/09/2023,818,794,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692632674-710,24/04/2023,17/09/2023,24/09/2023,527,511,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692632674-711,24/04/2023,17/09/2023,24/09/2023,1839,1839,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692632674-712,24/04/2023,17/09/2023,24/09/2023,1650,1602,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692632674-713,24/04/2023,17/09/2023,24/09/2023,1140,1140,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,37
1692632674-714,24/04/2023,17/09/2023,24/09/2023,341,331,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692632674-715,24/04/2023,17/09/2023,24/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692632674-716,24/04/2023,17/09/2023,24/09/2023,1160,1160,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692632674-717,24/04/2023,17/09/2023,24/09/2023,818,794,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
