web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692562476-1696,24/04/2023,31/10/2023,07/11/2023,564,564,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692562476-1697,24/04/2023,31/10/2023,07/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692562476-1698,24/04/2023,31/10/2023,07/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692562476-1699,24/04/2023,31/10/2023,07/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692562476-1700,24/04/2023,31/10/2023,07/11/2023,682,682,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692562476-1701,24/04/2023,31/10/2023,07/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692562476-1702,24/04/2023,31/10/2023,07/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692562476-1703,24/04/2023,31/10/2023,07/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692562476-1704,24/04/2023,31/10/2023,07/11/2023,786,786,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692562476-1705,24/04/2023,31/10/2023,07/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692562476-1706,24/04/2023,31/10/2023,07/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692562476-1707,24/04/2023,31/10/2023,07/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692562476-1708,24/04/2023,31/10/2023,07/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692562476-1709,24/04/2023,31/10/2023,07/11/2023,618,618,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692562476-1710,24/04/2023,31/10/2023,07/11/2023,1471,634,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-1711,24/04/2023,31/10/2023,07/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-1712,24/04/2023,31/10/2023,07/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-1713,24/04/2023,31/10/2023,07/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692562476-1714,24/04/2023,31/10/2023,07/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-1715,24/04/2023,31/10/2023,07/11/2023,540,540,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-1716,24/04/2023,31/10/2023,07/11/2023,577,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-1717,24/04/2023,31/10/2023,07/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-1718,24/04/2023,31/10/2023,07/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-1719,24/04/2023,31/10/2023,07/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-1720,24/04/2023,31/10/2023,07/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-1721,24/04/2023,31/10/2023,07/11/2023,762,762,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-1722,24/04/2023,31/10/2023,07/11/2023,505,505,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-1723,24/04/2023,31/10/2023,07/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692562476-1724,24/04/2023,31/10/2023,07/11/2023,421,421,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-1725,24/04/2023,31/10/2023,07/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-1726,24/04/2023,31/10/2023,07/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-1727,24/04/2023,31/10/2023,07/11/2023,683,683,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-1728,24/04/2023,31/10/2023,07/11/2023,363,363,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-1729,24/04/2023,31/10/2023,07/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692562476-1730,24/04/2023,31/10/2023,07/11/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-1731,24/04/2023,31/10/2023,07/11/2023,1232,1232,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692562476-1732,24/04/2023,31/10/2023,07/11/2023,860,860,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-1733,24/04/2023,31/10/2023,07/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-1734,24/04/2023,31/10/2023,07/11/2023,477,477,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-1735,24/04/2023,31/10/2023,07/11/2023,1471,634,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-1736,24/04/2023,31/10/2023,07/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-1737,24/04/2023,31/10/2023,07/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-1738,24/04/2023,31/10/2023,07/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692562476-1739,24/04/2023,31/10/2023,07/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-1740,24/04/2023,31/10/2023,07/11/2023,540,540,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-1741,24/04/2023,31/10/2023,07/11/2023,577,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-1742,24/04/2023,31/10/2023,07/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-1743,24/04/2023,31/10/2023,07/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-1744,24/04/2023,31/10/2023,07/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-1745,24/04/2023,31/10/2023,07/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-1746,24/04/2023,31/10/2023,07/11/2023,762,762,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-1747,24/04/2023,31/10/2023,07/11/2023,505,505,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-1748,24/04/2023,31/10/2023,07/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692562476-1749,24/04/2023,31/10/2023,07/11/2023,421,421,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-1750,24/04/2023,31/10/2023,07/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-1751,24/04/2023,31/10/2023,07/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-1752,24/04/2023,31/10/2023,07/11/2023,683,683,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-1753,24/04/2023,31/10/2023,07/11/2023,363,363,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-1754,24/04/2023,31/10/2023,07/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692562476-1755,24/04/2023,31/10/2023,07/11/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-1756,24/04/2023,31/10/2023,07/11/2023,1232,1232,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692562476-1757,24/04/2023,31/10/2023,07/11/2023,860,860,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-1758,24/04/2023,31/10/2023,07/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-1759,24/04/2023,31/10/2023,07/11/2023,477,477,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-1760,24/04/2023,31/10/2023,07/11/2023,1471,634,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-1761,24/04/2023,31/10/2023,07/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-1762,24/04/2023,31/10/2023,07/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-1763,24/04/2023,31/10/2023,07/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692562476-1764,24/04/2023,31/10/2023,07/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-1765,24/04/2023,31/10/2023,07/11/2023,540,540,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-1766,24/04/2023,31/10/2023,07/11/2023,577,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-1767,24/04/2023,31/10/2023,07/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-1768,24/04/2023,31/10/2023,07/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-1769,24/04/2023,31/10/2023,07/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-1770,24/04/2023,31/10/2023,07/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-1771,24/04/2023,31/10/2023,07/11/2023,762,762,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-1772,24/04/2023,31/10/2023,07/11/2023,505,505,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-1773,24/04/2023,31/10/2023,07/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692562476-1774,24/04/2023,31/10/2023,07/11/2023,421,421,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-1775,24/04/2023,31/10/2023,07/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-1776,24/04/2023,31/10/2023,07/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-1777,24/04/2023,31/10/2023,07/11/2023,683,683,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-1778,24/04/2023,31/10/2023,07/11/2023,363,363,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-1779,24/04/2023,31/10/2023,07/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692562476-1780,24/04/2023,31/10/2023,07/11/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-1781,24/04/2023,31/10/2023,07/11/2023,1232,1232,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692562476-1782,24/04/2023,31/10/2023,07/11/2023,860,860,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-1783,24/04/2023,31/10/2023,07/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-1784,24/04/2023,31/10/2023,07/11/2023,477,477,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-1785,24/04/2023,31/10/2023,07/11/2023,1471,634,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-1786,24/04/2023,31/10/2023,07/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-1787,24/04/2023,31/10/2023,07/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-1788,24/04/2023,31/10/2023,07/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692562476-1789,24/04/2023,31/10/2023,07/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-1790,24/04/2023,31/10/2023,07/11/2023,540,540,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-1791,24/04/2023,31/10/2023,07/11/2023,577,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-1792,24/04/2023,31/10/2023,07/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-1793,24/04/2023,31/10/2023,07/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-1794,24/04/2023,31/10/2023,07/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-1795,24/04/2023,31/10/2023,07/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-1796,24/04/2023,31/10/2023,07/11/2023,762,762,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-1797,24/04/2023,31/10/2023,07/11/2023,505,505,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-1798,24/04/2023,31/10/2023,07/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692562476-1799,24/04/2023,31/10/2023,07/11/2023,421,421,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-1800,24/04/2023,31/10/2023,07/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-1801,24/04/2023,31/10/2023,07/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-1802,24/04/2023,31/10/2023,07/11/2023,683,683,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-1803,24/04/2023,31/10/2023,07/11/2023,363,363,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-1804,24/04/2023,31/10/2023,07/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692562476-1805,24/04/2023,31/10/2023,07/11/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-1806,24/04/2023,31/10/2023,07/11/2023,1232,1232,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692562476-1807,24/04/2023,31/10/2023,07/11/2023,860,860,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-1808,24/04/2023,31/10/2023,07/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-1809,24/04/2023,31/10/2023,07/11/2023,477,477,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-1810,24/04/2023,31/10/2023,07/11/2023,1471,634,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-1811,24/04/2023,31/10/2023,07/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-1812,24/04/2023,31/10/2023,07/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-1813,24/04/2023,31/10/2023,07/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692562476-1814,24/04/2023,31/10/2023,07/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-1815,24/04/2023,31/10/2023,07/11/2023,540,540,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-1816,24/04/2023,31/10/2023,07/11/2023,577,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-1817,24/04/2023,31/10/2023,07/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-1818,24/04/2023,31/10/2023,07/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-1819,24/04/2023,31/10/2023,07/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-1820,24/04/2023,31/10/2023,07/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-1821,24/04/2023,31/10/2023,07/11/2023,762,762,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-1822,24/04/2023,31/10/2023,07/11/2023,505,505,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-1823,24/04/2023,31/10/2023,07/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692562476-1824,24/04/2023,31/10/2023,07/11/2023,421,421,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-1825,24/04/2023,31/10/2023,07/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-1826,24/04/2023,31/10/2023,07/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-1827,24/04/2023,31/10/2023,07/11/2023,683,683,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-1828,24/04/2023,31/10/2023,07/11/2023,363,363,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-1829,24/04/2023,31/10/2023,07/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692562476-1830,24/04/2023,31/10/2023,07/11/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-1831,24/04/2023,31/10/2023,07/11/2023,1232,1232,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692562476-1832,24/04/2023,31/10/2023,07/11/2023,860,860,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-1833,24/04/2023,31/10/2023,07/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-1834,24/04/2023,31/10/2023,07/11/2023,477,477,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-1835,24/04/2023,31/10/2023,07/11/2023,1471,634,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-1836,24/04/2023,31/10/2023,07/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-1837,24/04/2023,31/10/2023,07/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-1838,24/04/2023,31/10/2023,07/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692562476-1839,24/04/2023,31/10/2023,07/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-1840,24/04/2023,31/10/2023,07/11/2023,540,540,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-1841,24/04/2023,31/10/2023,07/11/2023,577,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-1842,24/04/2023,31/10/2023,07/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-1843,24/04/2023,31/10/2023,07/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-1844,24/04/2023,31/10/2023,07/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-1845,24/04/2023,31/10/2023,07/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-1846,24/04/2023,31/10/2023,07/11/2023,762,762,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-1847,24/04/2023,31/10/2023,07/11/2023,505,505,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-1848,24/04/2023,31/10/2023,07/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692562476-1849,24/04/2023,31/10/2023,07/11/2023,421,421,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-1850,24/04/2023,31/10/2023,07/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-1851,24/04/2023,31/10/2023,07/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-1852,24/04/2023,31/10/2023,07/11/2023,683,683,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-1853,24/04/2023,31/10/2023,07/11/2023,363,363,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-1854,24/04/2023,31/10/2023,07/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692562476-1855,24/04/2023,31/10/2023,07/11/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-1856,24/04/2023,31/10/2023,07/11/2023,1232,1232,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692562476-1857,24/04/2023,31/10/2023,07/11/2023,860,860,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-1858,24/04/2023,31/10/2023,07/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-1859,24/04/2023,31/10/2023,07/11/2023,477,477,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-1860,24/04/2023,31/10/2023,07/11/2023,1471,634,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-1861,24/04/2023,31/10/2023,07/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-1862,24/04/2023,31/10/2023,07/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-1863,24/04/2023,31/10/2023,07/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692562476-1864,24/04/2023,31/10/2023,07/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-1865,24/04/2023,31/10/2023,07/11/2023,540,540,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-1866,24/04/2023,31/10/2023,07/11/2023,577,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-1867,24/04/2023,31/10/2023,07/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-1868,24/04/2023,31/10/2023,07/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-1869,24/04/2023,31/10/2023,07/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-1870,24/04/2023,31/10/2023,07/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-1871,24/04/2023,31/10/2023,07/11/2023,762,762,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-1872,24/04/2023,31/10/2023,07/11/2023,505,505,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-1873,24/04/2023,31/10/2023,07/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692562476-1874,24/04/2023,31/10/2023,07/11/2023,421,421,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-1875,24/04/2023,31/10/2023,07/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-1876,24/04/2023,31/10/2023,07/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-1877,24/04/2023,31/10/2023,07/11/2023,683,683,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-1878,24/04/2023,31/10/2023,07/11/2023,363,363,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-1879,24/04/2023,31/10/2023,07/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692562476-1880,24/04/2023,31/10/2023,07/11/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
