web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692399544-873,24/04/2023,19/06/2023,26/06/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692399544-874,24/04/2023,19/06/2023,26/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692399544-875,24/04/2023,19/06/2023,26/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692399544-876,24/04/2023,19/06/2023,26/06/2023,1530,1530,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692399544-877,24/04/2023,19/06/2023,26/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692399544-878,24/04/2023,19/06/2023,26/06/2023,706,706,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692399544-879,24/04/2023,19/06/2023,26/06/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692399544-880,24/04/2023,19/06/2023,26/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692399544-881,24/04/2023,19/06/2023,26/06/2023,1944,1944,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692399544-882,24/04/2023,19/06/2023,26/06/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692399544-883,24/04/2023,19/06/2023,26/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692399544-884,24/04/2023,19/06/2023,26/06/2023,1222,1222,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692399544-885,24/04/2023,19/06/2023,26/06/2023,1176,1176,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692399544-886,24/04/2023,19/06/2023,26/06/2023,737,737,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692399544-887,24/04/2023,19/06/2023,26/06/2023,521,521,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692399544-888,24/04/2023,19/06/2023,26/06/2023,707,707,Chambre Triple Confort,,Mar I Sol Logis,Saint-Cyprien,,25
1692399544-889,24/04/2023,19/06/2023,26/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692399544-890,24/04/2023,19/06/2023,26/06/2023,480,480,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692399544-891,24/04/2023,19/06/2023,26/06/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692399544-892,24/04/2023,19/06/2023,26/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692399544-893,24/04/2023,19/06/2023,26/06/2023,331,331,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692399544-894,24/04/2023,19/06/2023,26/06/2023,713,713,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692399544-895,24/04/2023,19/06/2023,26/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692399544-896,24/04/2023,19/06/2023,26/06/2023,1024,1024,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692399544-897,24/04/2023,19/06/2023,26/06/2023,834,753,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692399544-898,24/04/2023,19/06/2023,26/06/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692399544-899,24/04/2023,19/06/2023,26/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692399544-900,24/04/2023,19/06/2023,26/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692399544-901,24/04/2023,19/06/2023,26/06/2023,1530,1530,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692399544-902,24/04/2023,19/06/2023,26/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692399544-903,24/04/2023,19/06/2023,26/06/2023,706,706,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692399544-904,24/04/2023,19/06/2023,26/06/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692399544-905,24/04/2023,19/06/2023,26/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692399544-906,24/04/2023,19/06/2023,26/06/2023,1944,1944,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692399544-907,24/04/2023,19/06/2023,26/06/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692399544-908,24/04/2023,19/06/2023,26/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692399544-909,24/04/2023,19/06/2023,26/06/2023,1222,1222,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692399544-910,24/04/2023,19/06/2023,26/06/2023,1176,1176,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692399544-911,24/04/2023,19/06/2023,26/06/2023,737,737,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692399544-912,24/04/2023,19/06/2023,26/06/2023,521,521,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692399544-913,24/04/2023,19/06/2023,26/06/2023,707,707,Chambre Triple Confort,,Mar I Sol Logis,Saint-Cyprien,,25
1692399544-914,24/04/2023,19/06/2023,26/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692399544-915,24/04/2023,19/06/2023,26/06/2023,480,480,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692399544-916,24/04/2023,19/06/2023,26/06/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692399544-917,24/04/2023,19/06/2023,26/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692399544-918,24/04/2023,19/06/2023,26/06/2023,331,331,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692399544-919,24/04/2023,19/06/2023,26/06/2023,713,713,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692399544-920,24/04/2023,19/06/2023,26/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692399544-921,24/04/2023,19/06/2023,26/06/2023,1024,1024,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692399544-922,24/04/2023,19/06/2023,26/06/2023,834,753,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692399544-923,24/04/2023,19/06/2023,26/06/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692399544-924,24/04/2023,19/06/2023,26/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692399544-925,24/04/2023,19/06/2023,26/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692399544-926,24/04/2023,19/06/2023,26/06/2023,1530,1530,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692399544-927,24/04/2023,19/06/2023,26/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692399544-928,24/04/2023,19/06/2023,26/06/2023,706,706,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692399544-929,24/04/2023,19/06/2023,26/06/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692399544-930,24/04/2023,19/06/2023,26/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692399544-931,24/04/2023,19/06/2023,26/06/2023,1944,1944,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692399544-932,24/04/2023,19/06/2023,26/06/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692399544-933,24/04/2023,19/06/2023,26/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692399544-934,24/04/2023,19/06/2023,26/06/2023,1222,1222,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692399544-935,24/04/2023,19/06/2023,26/06/2023,1176,1176,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692399544-936,24/04/2023,19/06/2023,26/06/2023,737,737,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692399544-937,24/04/2023,19/06/2023,26/06/2023,521,521,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692399544-938,24/04/2023,19/06/2023,26/06/2023,707,707,Chambre Triple Confort,,Mar I Sol Logis,Saint-Cyprien,,25
1692399544-939,24/04/2023,19/06/2023,26/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692399544-940,24/04/2023,19/06/2023,26/06/2023,480,480,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692399544-941,24/04/2023,19/06/2023,26/06/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692399544-942,24/04/2023,19/06/2023,26/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692399544-943,24/04/2023,19/06/2023,26/06/2023,331,331,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692399544-944,24/04/2023,19/06/2023,26/06/2023,713,713,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692399544-945,24/04/2023,19/06/2023,26/06/2023,663,610,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692399544-946,24/04/2023,19/06/2023,26/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692399544-947,24/04/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692399544-948,24/04/2023,19/06/2023,26/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692399544-949,24/04/2023,19/06/2023,26/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692399544-950,24/04/2023,19/06/2023,26/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692399544-951,24/04/2023,19/06/2023,26/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692399544-952,24/04/2023,19/06/2023,26/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692399544-953,24/04/2023,19/06/2023,26/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692399544-954,24/04/2023,19/06/2023,26/06/2023,630,630,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692399544-955,24/04/2023,19/06/2023,26/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692399544-956,24/04/2023,19/06/2023,26/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692399544-957,24/04/2023,19/06/2023,26/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1692399544-958,24/04/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692399544-959,24/04/2023,19/06/2023,26/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692399544-960,24/04/2023,19/06/2023,26/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692399544-961,24/04/2023,19/06/2023,26/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692399544-962,24/04/2023,19/06/2023,26/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692399544-963,24/04/2023,19/06/2023,26/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692399544-964,24/04/2023,19/06/2023,26/06/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692399544-965,24/04/2023,19/06/2023,26/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692399544-966,24/04/2023,19/06/2023,26/06/2023,799,799,Chambre Double,,Hôtel Padoue,Lourdes,,25
1692399544-967,24/04/2023,19/06/2023,26/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692399544-968,24/04/2023,19/06/2023,26/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692399544-969,24/04/2023,19/06/2023,26/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692399544-970,24/04/2023,19/06/2023,26/06/2023,663,610,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692399544-971,24/04/2023,19/06/2023,26/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692399544-972,24/04/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692399544-973,24/04/2023,19/06/2023,26/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692399544-974,24/04/2023,19/06/2023,26/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692399544-975,24/04/2023,19/06/2023,26/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692399544-976,24/04/2023,19/06/2023,26/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692399544-977,24/04/2023,19/06/2023,26/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692399544-978,24/04/2023,19/06/2023,26/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692399544-979,24/04/2023,19/06/2023,26/06/2023,630,630,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692399544-980,24/04/2023,19/06/2023,26/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692399544-981,24/04/2023,19/06/2023,26/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692399544-982,24/04/2023,19/06/2023,26/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1692399544-983,24/04/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692399544-984,24/04/2023,19/06/2023,26/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692399544-985,24/04/2023,19/06/2023,26/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692399544-986,24/04/2023,19/06/2023,26/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692399544-987,24/04/2023,19/06/2023,26/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692399544-988,24/04/2023,19/06/2023,26/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692399544-989,24/04/2023,19/06/2023,26/06/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692399544-990,24/04/2023,19/06/2023,26/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692399544-991,24/04/2023,19/06/2023,26/06/2023,799,799,Chambre Double,,Hôtel Padoue,Lourdes,,25
1692399544-992,24/04/2023,19/06/2023,26/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692399544-993,24/04/2023,19/06/2023,26/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692399544-994,24/04/2023,19/06/2023,26/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692399544-995,24/04/2023,19/06/2023,26/06/2023,663,610,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692399544-996,24/04/2023,19/06/2023,26/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692399544-997,24/04/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692399544-998,24/04/2023,19/06/2023,26/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692399544-999,24/04/2023,19/06/2023,26/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692399544-1000,24/04/2023,19/06/2023,26/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692399544-1001,24/04/2023,19/06/2023,26/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692399544-1002,24/04/2023,19/06/2023,26/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692399544-1003,24/04/2023,19/06/2023,26/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692399544-1004,24/04/2023,19/06/2023,26/06/2023,630,630,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692399544-1005,24/04/2023,19/06/2023,26/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692399544-1006,24/04/2023,19/06/2023,26/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692399544-1007,24/04/2023,19/06/2023,26/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1692399544-1008,24/04/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692399544-1009,24/04/2023,19/06/2023,26/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692399544-1010,24/04/2023,19/06/2023,26/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692399544-1011,24/04/2023,19/06/2023,26/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692399544-1012,24/04/2023,19/06/2023,26/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692399544-1013,24/04/2023,19/06/2023,26/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692399544-1014,24/04/2023,19/06/2023,26/06/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692399544-1015,24/04/2023,19/06/2023,26/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692399544-1016,24/04/2023,19/06/2023,26/06/2023,799,799,Chambre Double,,Hôtel Padoue,Lourdes,,25
1692399544-1017,24/04/2023,19/06/2023,26/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692399544-1018,24/04/2023,19/06/2023,26/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692399544-1019,24/04/2023,19/06/2023,26/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692399544-1020,24/04/2023,19/06/2023,26/06/2023,663,610,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692399544-1021,24/04/2023,19/06/2023,26/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692399544-1022,24/04/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692399544-1023,24/04/2023,19/06/2023,26/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692399544-1024,24/04/2023,19/06/2023,26/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692399544-1025,24/04/2023,19/06/2023,26/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692399544-1026,24/04/2023,19/06/2023,26/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692399544-1027,24/04/2023,19/06/2023,26/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692399544-1028,24/04/2023,19/06/2023,26/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692399544-1029,24/04/2023,19/06/2023,26/06/2023,630,630,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692399544-1030,24/04/2023,19/06/2023,26/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692399544-1031,24/04/2023,19/06/2023,26/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692399544-1032,24/04/2023,19/06/2023,26/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1692399544-1033,24/04/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692399544-1034,24/04/2023,19/06/2023,26/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692399544-1035,24/04/2023,19/06/2023,26/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692399544-1036,24/04/2023,19/06/2023,26/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692399544-1037,24/04/2023,19/06/2023,26/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692399544-1038,24/04/2023,19/06/2023,26/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692399544-1039,24/04/2023,19/06/2023,26/06/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692399544-1040,24/04/2023,19/06/2023,26/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692399544-1041,24/04/2023,19/06/2023,26/06/2023,799,799,Chambre Double,,Hôtel Padoue,Lourdes,,25
1692399544-1042,24/04/2023,19/06/2023,26/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692399544-1043,24/04/2023,19/06/2023,26/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692399544-1044,24/04/2023,19/06/2023,26/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692399544-1045,24/04/2023,19/06/2023,26/06/2023,663,610,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692399544-1046,24/04/2023,19/06/2023,26/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692399544-1047,24/04/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692399544-1048,24/04/2023,19/06/2023,26/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692399544-1049,24/04/2023,19/06/2023,26/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692399544-1050,24/04/2023,19/06/2023,26/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692399544-1051,24/04/2023,19/06/2023,26/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692399544-1052,24/04/2023,19/06/2023,26/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692399544-1053,24/04/2023,19/06/2023,26/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692399544-1054,24/04/2023,19/06/2023,26/06/2023,630,630,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692399544-1055,24/04/2023,19/06/2023,26/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692399544-1056,24/04/2023,19/06/2023,26/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692399544-1057,24/04/2023,19/06/2023,26/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1692399544-1058,24/04/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692399544-1059,24/04/2023,19/06/2023,26/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692399544-1060,24/04/2023,19/06/2023,26/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692399544-1061,24/04/2023,19/06/2023,26/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692399544-1062,24/04/2023,19/06/2023,26/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692399544-1063,24/04/2023,19/06/2023,26/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
