web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692506518-4553,24/04/2023,21/09/2023,28/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1692506518-4554,24/04/2023,21/09/2023,28/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692506518-4555,24/04/2023,21/09/2023,28/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1692506518-4556,24/04/2023,21/09/2023,28/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1692506518-4557,24/04/2023,21/09/2023,28/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1692506518-4558,24/04/2023,21/09/2023,28/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692506518-4559,24/04/2023,21/09/2023,28/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692506518-4560,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1692506518-4561,24/04/2023,21/09/2023,28/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1692506518-4562,24/04/2023,21/09/2023,28/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1692506518-4563,24/04/2023,21/09/2023,28/09/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1692506518-4564,24/04/2023,21/09/2023,28/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1692506518-4565,24/04/2023,21/09/2023,28/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,38
1692506518-4566,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1692506518-4567,24/04/2023,21/09/2023,28/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1692506518-4568,24/04/2023,21/09/2023,28/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1692506518-4569,24/04/2023,21/09/2023,28/09/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1692506518-4570,24/04/2023,21/09/2023,28/09/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1692506518-4571,24/04/2023,21/09/2023,28/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692506518-4572,24/04/2023,21/09/2023,28/09/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-4573,24/04/2023,21/09/2023,28/09/2023,963,774,Chambre Double,,Hôtel Argia,Hasparren,,38
1692506518-4574,24/04/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692506518-4575,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-4576,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-4577,24/04/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-4578,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4579,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-4580,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-4581,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-4582,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-4583,24/04/2023,21/09/2023,28/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-4584,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-4585,24/04/2023,21/09/2023,28/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-4586,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-4587,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692506518-4588,24/04/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692506518-4589,24/04/2023,21/09/2023,28/09/2023,591,591,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4590,24/04/2023,21/09/2023,28/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692506518-4591,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692506518-4592,24/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692506518-4593,24/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692506518-4594,24/04/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692506518-4595,24/04/2023,21/09/2023,28/09/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692506518-4596,24/04/2023,21/09/2023,28/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692506518-4597,24/04/2023,21/09/2023,28/09/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-4598,24/04/2023,21/09/2023,28/09/2023,963,774,Chambre Double,,Hôtel Argia,Hasparren,,38
1692506518-4599,24/04/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692506518-4600,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-4601,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-4602,24/04/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-4603,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4604,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-4605,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-4606,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-4607,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-4608,24/04/2023,21/09/2023,28/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-4609,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-4610,24/04/2023,21/09/2023,28/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-4611,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-4612,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692506518-4613,24/04/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692506518-4614,24/04/2023,21/09/2023,28/09/2023,591,591,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4615,24/04/2023,21/09/2023,28/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692506518-4616,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692506518-4617,24/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692506518-4618,24/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692506518-4619,24/04/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692506518-4620,24/04/2023,21/09/2023,28/09/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692506518-4621,24/04/2023,21/09/2023,28/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692506518-4622,24/04/2023,21/09/2023,28/09/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-4623,24/04/2023,21/09/2023,28/09/2023,963,774,Chambre Double,,Hôtel Argia,Hasparren,,38
1692506518-4624,24/04/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692506518-4625,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-4626,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-4627,24/04/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-4628,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4629,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-4630,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-4631,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-4632,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-4633,24/04/2023,21/09/2023,28/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-4634,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-4635,24/04/2023,21/09/2023,28/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-4636,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-4637,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692506518-4638,24/04/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692506518-4639,24/04/2023,21/09/2023,28/09/2023,591,591,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4640,24/04/2023,21/09/2023,28/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692506518-4641,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692506518-4642,24/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692506518-4643,24/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692506518-4644,24/04/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692506518-4645,24/04/2023,21/09/2023,28/09/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692506518-4646,24/04/2023,21/09/2023,28/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692506518-4647,24/04/2023,21/09/2023,28/09/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-4648,24/04/2023,21/09/2023,28/09/2023,963,774,Chambre Double,,Hôtel Argia,Hasparren,,38
1692506518-4649,24/04/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692506518-4650,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-4651,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-4652,24/04/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-4653,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4654,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-4655,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-4656,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-4657,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-4658,24/04/2023,21/09/2023,28/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-4659,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-4660,24/04/2023,21/09/2023,28/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-4661,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-4662,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692506518-4663,24/04/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692506518-4664,24/04/2023,21/09/2023,28/09/2023,591,591,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4665,24/04/2023,21/09/2023,28/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692506518-4666,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692506518-4667,24/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692506518-4668,24/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692506518-4669,24/04/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692506518-4670,24/04/2023,21/09/2023,28/09/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692506518-4671,24/04/2023,21/09/2023,28/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692506518-4672,24/04/2023,21/09/2023,28/09/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-4673,24/04/2023,21/09/2023,28/09/2023,963,774,Chambre Double,,Hôtel Argia,Hasparren,,38
1692506518-4674,24/04/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692506518-4675,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-4676,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-4677,24/04/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-4678,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4679,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-4680,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-4681,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-4682,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-4683,24/04/2023,21/09/2023,28/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-4684,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-4685,24/04/2023,21/09/2023,28/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-4686,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-4687,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692506518-4688,24/04/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692506518-4689,24/04/2023,21/09/2023,28/09/2023,591,591,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4690,24/04/2023,21/09/2023,28/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692506518-4691,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692506518-4692,24/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692506518-4693,24/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692506518-4694,24/04/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692506518-4695,24/04/2023,21/09/2023,28/09/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692506518-4696,24/04/2023,21/09/2023,28/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692506518-4697,24/04/2023,21/09/2023,28/09/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-4698,24/04/2023,21/09/2023,28/09/2023,963,774,Chambre Double,,Hôtel Argia,Hasparren,,38
1692506518-4699,24/04/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692506518-4700,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-4701,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-4702,24/04/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-4703,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4704,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-4705,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-4706,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-4707,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-4708,24/04/2023,21/09/2023,28/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-4709,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-4710,24/04/2023,21/09/2023,28/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-4711,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-4712,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692506518-4713,24/04/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692506518-4714,24/04/2023,21/09/2023,28/09/2023,591,591,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4715,24/04/2023,21/09/2023,28/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692506518-4716,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692506518-4717,24/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692506518-4718,24/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692506518-4719,24/04/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692506518-4720,24/04/2023,21/09/2023,28/09/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692506518-4721,24/04/2023,21/09/2023,28/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692506518-4722,24/04/2023,21/09/2023,28/09/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-4723,24/04/2023,21/09/2023,28/09/2023,963,774,Chambre Double,,Hôtel Argia,Hasparren,,38
1692506518-4724,24/04/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692506518-4725,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-4726,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-4727,24/04/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-4728,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4729,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692506518-4730,24/04/2023,21/09/2023,28/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692506518-4731,24/04/2023,21/09/2023,28/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1692506518-4732,24/04/2023,21/09/2023,28/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692506518-4733,24/04/2023,21/09/2023,28/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1692506518-4734,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1692506518-4735,24/04/2023,21/09/2023,28/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692506518-4736,24/04/2023,21/09/2023,28/09/2023,763,763,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,38
1692506518-4737,24/04/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692506518-4738,24/04/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692506518-4739,24/04/2023,21/09/2023,28/09/2023,591,591,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4740,24/04/2023,21/09/2023,28/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692506518-4741,24/04/2023,21/09/2023,28/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692506518-4742,24/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692506518-4743,24/04/2023,21/09/2023,28/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692506518-4744,24/04/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692506518-4745,24/04/2023,21/09/2023,28/09/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692506518-4746,24/04/2023,21/09/2023,28/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692506518-4747,24/04/2023,21/09/2023,28/09/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692506518-4748,24/04/2023,21/09/2023,28/09/2023,963,774,Chambre Double,,Hôtel Argia,Hasparren,,38
1692506518-4749,24/04/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692506518-4750,24/04/2023,21/09/2023,28/09/2023,415,415,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692506518-4751,24/04/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692506518-4752,24/04/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692506518-4753,24/04/2023,21/09/2023,28/09/2023,613,613,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692506518-4754,24/04/2023,21/09/2023,28/09/2023,735,735,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
