web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692501114-3291,24/04/2023,28/09/2023,05/10/2023,1538,1538,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,39
1692501114-3292,24/04/2023,28/09/2023,05/10/2023,1605,1605,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1692501114-3293,24/04/2023,28/09/2023,05/10/2023,880,880,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,39
1692501114-3294,24/04/2023,28/09/2023,05/10/2023,815,751,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1692501114-3295,24/04/2023,28/09/2023,05/10/2023,1560,1560,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1692501114-3296,24/04/2023,28/09/2023,05/10/2023,940,940,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1692501114-3297,24/04/2023,28/09/2023,05/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1692501114-3298,24/04/2023,28/09/2023,05/10/2023,1006,1006,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1692501114-3299,24/04/2023,28/09/2023,05/10/2023,1450,1336,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,39
1692501114-3300,24/04/2023,28/09/2023,05/10/2023,1491,1491,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,39
1692501114-3301,24/04/2023,28/09/2023,05/10/2023,564,519,Chambre Double,,Hôtel National,Cluses,,39
1692501114-3302,24/04/2023,28/09/2023,05/10/2023,834,769,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,39
1692501114-3303,24/04/2023,28/09/2023,05/10/2023,948,948,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,39
1692501114-3304,24/04/2023,28/09/2023,05/10/2023,1150,1150,Chambre Lits Jumeaux Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,39
1692501114-3305,24/04/2023,28/09/2023,05/10/2023,1191,1191,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,39
1692501114-3306,24/04/2023,28/09/2023,05/10/2023,814,814,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,39
1692501114-3307,24/04/2023,28/09/2023,05/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692501114-3308,24/04/2023,28/09/2023,05/10/2023,967,967,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,39
1692501114-3309,24/04/2023,28/09/2023,05/10/2023,1366,1366,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3310,24/04/2023,28/09/2023,05/10/2023,1135,1047,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3311,24/04/2023,28/09/2023,05/10/2023,538,496,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692501114-3312,24/04/2023,28/09/2023,05/10/2023,1482,1365,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3313,24/04/2023,28/09/2023,05/10/2023,1022,1022,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3314,24/04/2023,28/09/2023,05/10/2023,841,775,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,39
1692501114-3315,24/04/2023,28/09/2023,05/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692501114-3316,24/04/2023,28/09/2023,05/10/2023,736,680,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3317,24/04/2023,28/09/2023,05/10/2023,1254,1155,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3318,24/04/2023,28/09/2023,05/10/2023,772,772,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3319,24/04/2023,28/09/2023,05/10/2023,512,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692501114-3320,24/04/2023,28/09/2023,05/10/2023,801,740,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3321,24/04/2023,28/09/2023,05/10/2023,945,652,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692501114-3322,24/04/2023,28/09/2023,05/10/2023,610,610,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1692501114-3323,24/04/2023,28/09/2023,05/10/2023,925,853,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3324,24/04/2023,28/09/2023,05/10/2023,506,506,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692501114-3325,24/04/2023,28/09/2023,05/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692501114-3326,24/04/2023,28/09/2023,05/10/2023,848,782,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3327,24/04/2023,28/09/2023,05/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692501114-3328,24/04/2023,28/09/2023,05/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692501114-3329,24/04/2023,28/09/2023,05/10/2023,3478,3200,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692501114-3330,24/04/2023,28/09/2023,05/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692501114-3331,24/04/2023,28/09/2023,05/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692501114-3332,24/04/2023,28/09/2023,05/10/2023,1138,1049,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692501114-3333,24/04/2023,28/09/2023,05/10/2023,1086,1004,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,39
1692501114-3334,24/04/2023,28/09/2023,05/10/2023,1366,1366,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3335,24/04/2023,28/09/2023,05/10/2023,1135,1047,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3336,24/04/2023,28/09/2023,05/10/2023,538,496,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692501114-3337,24/04/2023,28/09/2023,05/10/2023,1482,1365,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3338,24/04/2023,28/09/2023,05/10/2023,1022,1022,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3339,24/04/2023,28/09/2023,05/10/2023,841,775,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,39
1692501114-3340,24/04/2023,28/09/2023,05/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692501114-3341,24/04/2023,28/09/2023,05/10/2023,736,680,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3342,24/04/2023,28/09/2023,05/10/2023,1254,1155,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3343,24/04/2023,28/09/2023,05/10/2023,772,772,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3344,24/04/2023,28/09/2023,05/10/2023,512,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692501114-3345,24/04/2023,28/09/2023,05/10/2023,801,740,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3346,24/04/2023,28/09/2023,05/10/2023,945,652,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692501114-3347,24/04/2023,28/09/2023,05/10/2023,610,610,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1692501114-3348,24/04/2023,28/09/2023,05/10/2023,925,853,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3349,24/04/2023,28/09/2023,05/10/2023,506,506,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692501114-3350,24/04/2023,28/09/2023,05/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692501114-3351,24/04/2023,28/09/2023,05/10/2023,848,782,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692501114-3352,24/04/2023,28/09/2023,05/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692501114-3353,24/04/2023,28/09/2023,05/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692501114-3354,24/04/2023,28/09/2023,05/10/2023,3478,3200,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692501114-3355,24/04/2023,28/09/2023,05/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692501114-3356,24/04/2023,28/09/2023,05/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692501114-3357,24/04/2023,28/09/2023,05/10/2023,1138,1049,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692501114-3358,24/04/2023,28/09/2023,05/10/2023,1086,1004,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,39
1692501114-3359,24/04/2023,28/09/2023,05/10/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,39
1692501114-3360,24/04/2023,28/09/2023,05/10/2023,639,590,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,39
1692501114-3361,24/04/2023,28/09/2023,05/10/2023,559,559,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
1692501114-3362,24/04/2023,28/09/2023,05/10/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
1692501114-3363,24/04/2023,28/09/2023,05/10/2023,510,470,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
1692501114-3364,24/04/2023,28/09/2023,05/10/2023,684,684,Chambre Double,,Auberge La Turra,Termignon,,39
1692501114-3365,24/04/2023,28/09/2023,05/10/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1692501114-3366,24/04/2023,28/09/2023,05/10/2023,739,682,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1692501114-3367,24/04/2023,28/09/2023,05/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692501114-3368,24/04/2023,28/09/2023,05/10/2023,614,566,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692501114-3369,24/04/2023,28/09/2023,05/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692501114-3370,24/04/2023,28/09/2023,05/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692501114-3371,24/04/2023,28/09/2023,05/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692501114-3372,24/04/2023,28/09/2023,05/10/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692501114-3373,24/04/2023,28/09/2023,05/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692501114-3374,24/04/2023,28/09/2023,05/10/2023,387,387,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692501114-3392,24/04/2023,28/09/2023,05/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692501114-3393,24/04/2023,28/09/2023,05/10/2023,614,566,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692501114-3394,24/04/2023,28/09/2023,05/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692501114-3395,24/04/2023,28/09/2023,05/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692501114-3396,24/04/2023,28/09/2023,05/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692501114-3397,24/04/2023,28/09/2023,05/10/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692501114-3398,24/04/2023,28/09/2023,05/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692501114-3399,24/04/2023,28/09/2023,05/10/2023,387,387,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692501114-3417,24/04/2023,28/09/2023,05/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692501114-3418,24/04/2023,28/09/2023,05/10/2023,614,566,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692501114-3419,24/04/2023,28/09/2023,05/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692501114-3420,24/04/2023,28/09/2023,05/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692501114-3421,24/04/2023,28/09/2023,05/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692501114-3422,24/04/2023,28/09/2023,05/10/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692501114-3423,24/04/2023,28/09/2023,05/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692501114-3424,24/04/2023,28/09/2023,05/10/2023,387,387,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692501114-3442,24/04/2023,28/09/2023,05/10/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692501114-3443,24/04/2023,28/09/2023,05/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1692501114-3444,24/04/2023,28/09/2023,05/10/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1692501114-3445,24/04/2023,28/09/2023,05/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692501114-3446,24/04/2023,28/09/2023,05/10/2023,839,773,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692501114-3447,24/04/2023,28/09/2023,05/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,39
1692501114-3448,24/04/2023,28/09/2023,05/10/2023,2127,1984,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,39
1692501114-3449,24/04/2023,28/09/2023,05/10/2023,779,719,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1692501114-3450,24/04/2023,28/09/2023,05/10/2023,812,812,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692501114-3451,24/04/2023,28/09/2023,05/10/2023,714,658,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692501114-3452,24/04/2023,28/09/2023,05/10/2023,415,383,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692501114-3453,24/04/2023,28/09/2023,05/10/2023,630,581,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692501114-3454,24/04/2023,28/09/2023,05/10/2023,545,502,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,39
1692501114-3455,24/04/2023,28/09/2023,05/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1692501114-3456,24/04/2023,28/09/2023,05/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692501114-3457,24/04/2023,28/09/2023,05/10/2023,763,704,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692501114-3458,24/04/2023,28/09/2023,05/10/2023,711,654,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1692501114-3459,24/04/2023,28/09/2023,05/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,39
1692501114-3460,24/04/2023,28/09/2023,05/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,39
1692501114-3461,24/04/2023,28/09/2023,05/10/2023,883,814,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,39
1692501114-3462,24/04/2023,28/09/2023,05/10/2023,1365,1256,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,39
1692501114-3463,24/04/2023,28/09/2023,05/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1692501114-3464,24/04/2023,28/09/2023,05/10/2023,717,661,Chambre Double,,Hotel Radiana,La Léchère,,39
1692501114-3465,24/04/2023,28/09/2023,05/10/2023,684,684,Chambre Double,,Auberge La Turra,Termignon,,39
1692501114-3466,24/04/2023,28/09/2023,05/10/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692501114-3467,24/04/2023,28/09/2023,05/10/2023,792,659,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692501114-3468,24/04/2023,28/09/2023,05/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692501114-3469,24/04/2023,28/09/2023,05/10/2023,931,931,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692501114-3470,24/04/2023,28/09/2023,05/10/2023,703,521,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692501114-3471,24/04/2023,28/09/2023,05/10/2023,516,476,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692501114-3472,24/04/2023,28/09/2023,05/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692501114-3473,24/04/2023,28/09/2023,05/10/2023,707,652,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692501114-3474,24/04/2023,28/09/2023,05/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692501114-3475,24/04/2023,28/09/2023,05/10/2023,564,520,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692501114-3476,24/04/2023,28/09/2023,05/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692501114-3477,24/04/2023,28/09/2023,05/10/2023,1568,1442,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692501114-3478,24/04/2023,28/09/2023,05/10/2023,644,594,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692501114-3479,24/04/2023,28/09/2023,05/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692501114-3480,24/04/2023,28/09/2023,05/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692501114-3481,24/04/2023,28/09/2023,05/10/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692501114-3482,24/04/2023,28/09/2023,05/10/2023,645,595,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692501114-3483,24/04/2023,28/09/2023,05/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692501114-3484,24/04/2023,28/09/2023,05/10/2023,631,631,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692501114-3485,24/04/2023,28/09/2023,05/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692501114-3486,24/04/2023,28/09/2023,05/10/2023,927,854,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692501114-3487,24/04/2023,28/09/2023,05/10/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1692501114-3488,24/04/2023,28/09/2023,05/10/2023,708,708,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,39
1692501114-3489,24/04/2023,28/09/2023,05/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,39
1692501114-3490,24/04/2023,28/09/2023,05/10/2023,468,468,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,39
1692501114-3491,24/04/2023,28/09/2023,05/10/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692501114-3492,24/04/2023,28/09/2023,05/10/2023,792,659,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692501114-3493,24/04/2023,28/09/2023,05/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692501114-3494,24/04/2023,28/09/2023,05/10/2023,931,931,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692501114-3495,24/04/2023,28/09/2023,05/10/2023,703,521,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692501114-3496,24/04/2023,28/09/2023,05/10/2023,516,476,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692501114-3497,24/04/2023,28/09/2023,05/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692501114-3498,24/04/2023,28/09/2023,05/10/2023,707,652,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692501114-3499,24/04/2023,28/09/2023,05/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692501114-3500,24/04/2023,28/09/2023,05/10/2023,564,520,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692501114-3501,24/04/2023,28/09/2023,05/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692501114-3502,24/04/2023,28/09/2023,05/10/2023,1568,1442,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692501114-3503,24/04/2023,28/09/2023,05/10/2023,644,594,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692501114-3504,24/04/2023,28/09/2023,05/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692501114-3505,24/04/2023,28/09/2023,05/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692501114-3506,24/04/2023,28/09/2023,05/10/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692501114-3507,24/04/2023,28/09/2023,05/10/2023,645,595,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692501114-3508,24/04/2023,28/09/2023,05/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692501114-3509,24/04/2023,28/09/2023,05/10/2023,631,631,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692501114-3510,24/04/2023,28/09/2023,05/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692501114-3511,24/04/2023,28/09/2023,05/10/2023,927,854,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692501114-3512,24/04/2023,28/09/2023,05/10/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1692501114-3513,24/04/2023,28/09/2023,05/10/2023,708,708,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,39
1692501114-3514,24/04/2023,28/09/2023,05/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,39
1692501114-3515,24/04/2023,28/09/2023,05/10/2023,468,468,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,39
1692501114-3516,24/04/2023,28/09/2023,05/10/2023,440,405,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692501114-3517,24/04/2023,28/09/2023,05/10/2023,1204,1204,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
