web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692459736-3685,24/04/2023,12/07/2023,19/07/2023,425,399,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1692459736-3686,24/04/2023,12/07/2023,19/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1692459736-3687,24/04/2023,12/07/2023,19/07/2023,542,508,Chambre Double,,Hôtel Continental,Lourdes,,28
1692459736-3688,24/04/2023,12/07/2023,19/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1692459736-3689,24/04/2023,12/07/2023,19/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692459736-3690,24/04/2023,12/07/2023,19/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692459736-3691,24/04/2023,12/07/2023,19/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692459736-3692,24/04/2023,12/07/2023,19/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692459736-3693,24/04/2023,12/07/2023,19/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692459736-3694,24/04/2023,12/07/2023,19/07/2023,819,767,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692459736-3695,24/04/2023,12/07/2023,19/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692459736-3696,24/04/2023,12/07/2023,19/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692459736-3697,24/04/2023,12/07/2023,19/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692459736-3698,24/04/2023,12/07/2023,19/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692459736-3699,24/04/2023,12/07/2023,19/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692459736-3700,24/04/2023,12/07/2023,19/07/2023,1309,1226,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692459736-3701,24/04/2023,12/07/2023,19/07/2023,294,276,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692459736-3702,24/04/2023,12/07/2023,19/07/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692459736-3703,24/04/2023,12/07/2023,19/07/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692459736-3704,24/04/2023,12/07/2023,19/07/2023,1044,789,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692459736-3705,24/04/2023,12/07/2023,19/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692459736-3706,24/04/2023,12/07/2023,19/07/2023,819,768,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1692459736-3707,24/04/2023,12/07/2023,19/07/2023,743,696,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692459736-3708,24/04/2023,12/07/2023,19/07/2023,1026,1026,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,28
1692459736-3709,24/04/2023,12/07/2023,19/07/2023,2483,2324,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1692459736-3710,24/04/2023,12/07/2023,19/07/2023,425,399,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1692459736-3711,24/04/2023,12/07/2023,19/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1692459736-3712,24/04/2023,12/07/2023,19/07/2023,542,508,Chambre Double,,Hôtel Continental,Lourdes,,28
1692459736-3713,24/04/2023,12/07/2023,19/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1692459736-3714,24/04/2023,12/07/2023,19/07/2023,1983,796,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-3715,24/04/2023,12/07/2023,19/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-3716,24/04/2023,12/07/2023,19/07/2023,1155,1081,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-3717,24/04/2023,12/07/2023,19/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-3718,24/04/2023,12/07/2023,19/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-3719,24/04/2023,12/07/2023,19/07/2023,1213,1135,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-3720,24/04/2023,12/07/2023,19/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-3721,24/04/2023,12/07/2023,19/07/2023,823,771,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-3722,24/04/2023,12/07/2023,19/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-3723,24/04/2023,12/07/2023,19/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-3724,24/04/2023,12/07/2023,19/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-3725,24/04/2023,12/07/2023,19/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-3726,24/04/2023,12/07/2023,19/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-3727,24/04/2023,12/07/2023,19/07/2023,1856,1737,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692459736-3728,24/04/2023,12/07/2023,19/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-3729,24/04/2023,12/07/2023,19/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-3730,24/04/2023,12/07/2023,19/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3731,24/04/2023,12/07/2023,19/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-3732,24/04/2023,12/07/2023,19/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-3733,24/04/2023,12/07/2023,19/07/2023,786,786,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-3734,24/04/2023,12/07/2023,19/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-3735,24/04/2023,12/07/2023,19/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-3736,24/04/2023,12/07/2023,19/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3737,24/04/2023,12/07/2023,19/07/2023,1783,1669,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-3738,24/04/2023,12/07/2023,19/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692459736-3739,24/04/2023,12/07/2023,19/07/2023,1983,796,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-3740,24/04/2023,12/07/2023,19/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-3741,24/04/2023,12/07/2023,19/07/2023,1155,1081,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-3742,24/04/2023,12/07/2023,19/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-3743,24/04/2023,12/07/2023,19/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-3744,24/04/2023,12/07/2023,19/07/2023,1213,1135,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-3745,24/04/2023,12/07/2023,19/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-3746,24/04/2023,12/07/2023,19/07/2023,823,771,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-3747,24/04/2023,12/07/2023,19/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-3748,24/04/2023,12/07/2023,19/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-3749,24/04/2023,12/07/2023,19/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-3750,24/04/2023,12/07/2023,19/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-3751,24/04/2023,12/07/2023,19/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-3752,24/04/2023,12/07/2023,19/07/2023,1856,1737,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692459736-3753,24/04/2023,12/07/2023,19/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-3754,24/04/2023,12/07/2023,19/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-3755,24/04/2023,12/07/2023,19/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3756,24/04/2023,12/07/2023,19/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-3757,24/04/2023,12/07/2023,19/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-3758,24/04/2023,12/07/2023,19/07/2023,786,786,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-3759,24/04/2023,12/07/2023,19/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-3760,24/04/2023,12/07/2023,19/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-3761,24/04/2023,12/07/2023,19/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3762,24/04/2023,12/07/2023,19/07/2023,1783,1669,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-3763,24/04/2023,12/07/2023,19/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692459736-3764,24/04/2023,12/07/2023,19/07/2023,1983,796,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-3765,24/04/2023,12/07/2023,19/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-3766,24/04/2023,12/07/2023,19/07/2023,1155,1081,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-3767,24/04/2023,12/07/2023,19/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-3768,24/04/2023,12/07/2023,19/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-3769,24/04/2023,12/07/2023,19/07/2023,1213,1135,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-3770,24/04/2023,12/07/2023,19/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-3771,24/04/2023,12/07/2023,19/07/2023,823,771,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-3772,24/04/2023,12/07/2023,19/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-3773,24/04/2023,12/07/2023,19/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-3774,24/04/2023,12/07/2023,19/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-3775,24/04/2023,12/07/2023,19/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-3776,24/04/2023,12/07/2023,19/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-3777,24/04/2023,12/07/2023,19/07/2023,1856,1737,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692459736-3778,24/04/2023,12/07/2023,19/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-3779,24/04/2023,12/07/2023,19/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-3780,24/04/2023,12/07/2023,19/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3781,24/04/2023,12/07/2023,19/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-3782,24/04/2023,12/07/2023,19/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-3783,24/04/2023,12/07/2023,19/07/2023,786,786,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-3784,24/04/2023,12/07/2023,19/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-3785,24/04/2023,12/07/2023,19/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-3786,24/04/2023,12/07/2023,19/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3787,24/04/2023,12/07/2023,19/07/2023,1783,1669,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-3788,24/04/2023,12/07/2023,19/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692459736-3789,24/04/2023,12/07/2023,19/07/2023,1983,796,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-3790,24/04/2023,12/07/2023,19/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-3791,24/04/2023,12/07/2023,19/07/2023,1155,1081,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-3792,24/04/2023,12/07/2023,19/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-3793,24/04/2023,12/07/2023,19/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-3794,24/04/2023,12/07/2023,19/07/2023,1213,1135,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-3795,24/04/2023,12/07/2023,19/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-3796,24/04/2023,12/07/2023,19/07/2023,823,771,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-3797,24/04/2023,12/07/2023,19/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-3798,24/04/2023,12/07/2023,19/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-3799,24/04/2023,12/07/2023,19/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-3800,24/04/2023,12/07/2023,19/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-3801,24/04/2023,12/07/2023,19/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-3802,24/04/2023,12/07/2023,19/07/2023,1856,1737,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692459736-3803,24/04/2023,12/07/2023,19/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-3804,24/04/2023,12/07/2023,19/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-3805,24/04/2023,12/07/2023,19/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3806,24/04/2023,12/07/2023,19/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-3807,24/04/2023,12/07/2023,19/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-3808,24/04/2023,12/07/2023,19/07/2023,786,786,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-3809,24/04/2023,12/07/2023,19/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-3810,24/04/2023,12/07/2023,19/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-3811,24/04/2023,12/07/2023,19/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3812,24/04/2023,12/07/2023,19/07/2023,1783,1669,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-3813,24/04/2023,12/07/2023,19/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692459736-3814,24/04/2023,12/07/2023,19/07/2023,1983,796,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-3815,24/04/2023,12/07/2023,19/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-3816,24/04/2023,12/07/2023,19/07/2023,1155,1081,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-3817,24/04/2023,12/07/2023,19/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-3818,24/04/2023,12/07/2023,19/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-3819,24/04/2023,12/07/2023,19/07/2023,1213,1135,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-3820,24/04/2023,12/07/2023,19/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-3821,24/04/2023,12/07/2023,19/07/2023,823,771,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-3822,24/04/2023,12/07/2023,19/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-3823,24/04/2023,12/07/2023,19/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-3824,24/04/2023,12/07/2023,19/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-3825,24/04/2023,12/07/2023,19/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-3826,24/04/2023,12/07/2023,19/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-3827,24/04/2023,12/07/2023,19/07/2023,1856,1737,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692459736-3828,24/04/2023,12/07/2023,19/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-3829,24/04/2023,12/07/2023,19/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-3830,24/04/2023,12/07/2023,19/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3831,24/04/2023,12/07/2023,19/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-3832,24/04/2023,12/07/2023,19/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-3833,24/04/2023,12/07/2023,19/07/2023,786,786,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-3834,24/04/2023,12/07/2023,19/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-3835,24/04/2023,12/07/2023,19/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-3836,24/04/2023,12/07/2023,19/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3837,24/04/2023,12/07/2023,19/07/2023,1783,1669,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-3838,24/04/2023,12/07/2023,19/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692459736-3839,24/04/2023,12/07/2023,19/07/2023,1983,796,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-3840,24/04/2023,12/07/2023,19/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-3841,24/04/2023,12/07/2023,19/07/2023,1155,1081,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-3842,24/04/2023,12/07/2023,19/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-3843,24/04/2023,12/07/2023,19/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-3844,24/04/2023,12/07/2023,19/07/2023,1213,1135,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-3845,24/04/2023,12/07/2023,19/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-3846,24/04/2023,12/07/2023,19/07/2023,823,771,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-3847,24/04/2023,12/07/2023,19/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-3848,24/04/2023,12/07/2023,19/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-3849,24/04/2023,12/07/2023,19/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-3850,24/04/2023,12/07/2023,19/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-3851,24/04/2023,12/07/2023,19/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-3852,24/04/2023,12/07/2023,19/07/2023,1856,1737,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692459736-3853,24/04/2023,12/07/2023,19/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-3854,24/04/2023,12/07/2023,19/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-3855,24/04/2023,12/07/2023,19/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3856,24/04/2023,12/07/2023,19/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-3857,24/04/2023,12/07/2023,19/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-3858,24/04/2023,12/07/2023,19/07/2023,786,786,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-3859,24/04/2023,12/07/2023,19/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-3860,24/04/2023,12/07/2023,19/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-3861,24/04/2023,12/07/2023,19/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-3862,24/04/2023,12/07/2023,19/07/2023,1783,1669,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-3863,24/04/2023,12/07/2023,19/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692459736-3864,24/04/2023,12/07/2023,19/07/2023,1983,796,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-3865,24/04/2023,12/07/2023,19/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-3866,24/04/2023,12/07/2023,19/07/2023,1155,1081,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-3867,24/04/2023,12/07/2023,19/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-3868,24/04/2023,12/07/2023,19/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-3869,24/04/2023,12/07/2023,19/07/2023,1213,1135,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-3870,24/04/2023,12/07/2023,19/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-3871,24/04/2023,12/07/2023,19/07/2023,823,771,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-3872,24/04/2023,12/07/2023,19/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
