web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692473500-1538,24/04/2023,08/08/2023,15/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692473500-1539,24/04/2023,08/08/2023,15/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692473500-1540,24/04/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692473500-1541,24/04/2023,08/08/2023,15/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692473500-1542,24/04/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692473500-1543,24/04/2023,08/08/2023,15/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692473500-1544,24/04/2023,08/08/2023,15/08/2023,2338,2338,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,32
1692473500-1545,24/04/2023,08/08/2023,15/08/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692473500-1546,24/04/2023,08/08/2023,15/08/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,32
1692473500-1547,24/04/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1692473500-1548,24/04/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1692473500-1549,24/04/2023,08/08/2023,15/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,32
1692473500-1550,24/04/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1692473500-1551,24/04/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1692473500-1552,24/04/2023,08/08/2023,15/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1692473500-1553,24/04/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1692473500-1554,24/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692473500-1555,24/04/2023,08/08/2023,15/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,32
1692473500-1556,24/04/2023,08/08/2023,15/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692473500-1557,24/04/2023,08/08/2023,15/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692473500-1558,24/04/2023,08/08/2023,15/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,32
1692473500-1559,24/04/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692473500-1560,24/04/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692473500-1561,24/04/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692473500-1562,24/04/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692473500-1563,24/04/2023,08/08/2023,15/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692473500-1564,24/04/2023,08/08/2023,15/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692473500-1565,24/04/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692473500-1566,24/04/2023,08/08/2023,15/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692473500-1567,24/04/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692473500-1568,24/04/2023,08/08/2023,15/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692473500-1569,24/04/2023,08/08/2023,15/08/2023,2338,2338,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,32
1692473500-1570,24/04/2023,08/08/2023,15/08/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692473500-1571,24/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-1572,24/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-1573,24/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-1574,24/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-1575,24/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692473500-1576,24/04/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-1577,24/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-1578,24/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-1579,24/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-1580,24/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-1581,24/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-1582,24/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-1583,24/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-1584,24/04/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-1585,24/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-1586,24/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-1587,24/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-1588,24/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-1589,24/04/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-1590,24/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-1591,24/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-1592,24/04/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-1593,24/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-1594,24/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-1595,24/04/2023,08/08/2023,15/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-1596,24/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-1597,24/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-1598,24/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-1599,24/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-1600,24/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692473500-1601,24/04/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-1602,24/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-1603,24/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-1604,24/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-1605,24/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-1606,24/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-1607,24/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-1608,24/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-1609,24/04/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-1610,24/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-1611,24/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-1612,24/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-1613,24/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-1614,24/04/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-1615,24/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-1616,24/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-1617,24/04/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-1618,24/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-1619,24/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-1620,24/04/2023,08/08/2023,15/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-1621,24/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-1622,24/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-1623,24/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-1624,24/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-1625,24/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692473500-1626,24/04/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-1627,24/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-1628,24/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-1629,24/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-1630,24/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-1631,24/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-1632,24/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-1633,24/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-1634,24/04/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-1635,24/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-1636,24/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-1637,24/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-1638,24/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-1639,24/04/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-1640,24/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-1641,24/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-1642,24/04/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-1643,24/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-1644,24/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-1645,24/04/2023,08/08/2023,15/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-1646,24/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-1647,24/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-1648,24/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-1649,24/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-1650,24/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692473500-1651,24/04/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-1652,24/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-1653,24/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-1654,24/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-1655,24/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-1656,24/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-1657,24/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-1658,24/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-1659,24/04/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-1660,24/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-1661,24/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-1662,24/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-1663,24/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-1664,24/04/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-1665,24/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-1666,24/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-1667,24/04/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-1668,24/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-1669,24/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-1670,24/04/2023,08/08/2023,15/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-1671,24/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-1672,24/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-1673,24/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-1674,24/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-1675,24/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692473500-1676,24/04/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-1677,24/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-1678,24/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-1679,24/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-1680,24/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-1681,24/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-1682,24/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-1683,24/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-1684,24/04/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-1685,24/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-1686,24/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-1687,24/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-1688,24/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-1689,24/04/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-1690,24/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-1691,24/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-1692,24/04/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-1693,24/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-1694,24/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-1695,24/04/2023,08/08/2023,15/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-1696,24/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-1697,24/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-1698,24/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-1699,24/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-1700,24/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692473500-1701,24/04/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-1702,24/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-1703,24/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-1704,24/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-1705,24/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-1706,24/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-1707,24/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-1708,24/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-1709,24/04/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-1710,24/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-1711,24/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-1712,24/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-1713,24/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-1714,24/04/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-1715,24/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-1716,24/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-1717,24/04/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-1718,24/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-1719,24/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-1720,24/04/2023,08/08/2023,15/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-1721,24/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-1722,24/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
