web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692665414-408,24/04/2023,07/05/2023,14/05/2023,728,728,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,18
1692665414-409,24/04/2023,07/05/2023,14/05/2023,616,616,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,18
1692665414-410,24/04/2023,07/05/2023,14/05/2023,830,830,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,18
1692665414-411,24/04/2023,07/05/2023,14/05/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,18
1692665414-417,24/04/2023,07/05/2023,14/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692665414-418,24/04/2023,07/05/2023,14/05/2023,933,788,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692665414-419,24/04/2023,07/05/2023,14/05/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692665414-420,24/04/2023,07/05/2023,14/05/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692665414-421,24/04/2023,07/05/2023,14/05/2023,583,440,Chambre Double Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692665414-422,24/04/2023,07/05/2023,14/05/2023,514,482,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692665414-423,24/04/2023,07/05/2023,14/05/2023,420,420,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,18
1692665414-424,24/04/2023,07/05/2023,14/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692665414-425,24/04/2023,07/05/2023,14/05/2023,453,453,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692665414-426,24/04/2023,07/05/2023,14/05/2023,573,573,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692665414-427,24/04/2023,07/05/2023,14/05/2023,900,900,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,18
1692665414-428,24/04/2023,07/05/2023,14/05/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692665414-429,24/04/2023,07/05/2023,14/05/2023,630,590,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,18
1692665414-430,24/04/2023,07/05/2023,14/05/2023,611,611,Chambre Triple,,Le Catinat Fleuri,Guillestre,,18
1692665414-431,24/04/2023,07/05/2023,14/05/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1692665414-432,24/04/2023,07/05/2023,14/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1692665414-433,24/04/2023,07/05/2023,14/05/2023,728,728,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,18
1692665414-434,24/04/2023,07/05/2023,14/05/2023,616,616,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,18
1692665414-435,24/04/2023,07/05/2023,14/05/2023,830,830,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,18
1692665414-436,24/04/2023,07/05/2023,14/05/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,18
1692665414-442,24/04/2023,07/05/2023,14/05/2023,848,848,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692665414-443,24/04/2023,07/05/2023,14/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692665414-444,24/04/2023,07/05/2023,14/05/2023,1487,1487,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,18
1692665414-445,24/04/2023,07/05/2023,14/05/2023,348,326,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692665414-446,24/04/2023,07/05/2023,14/05/2023,470,470,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692665414-447,24/04/2023,07/05/2023,14/05/2023,608,608,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1692665414-467,24/04/2023,07/05/2023,14/05/2023,848,848,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692665414-468,24/04/2023,07/05/2023,14/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692665414-469,24/04/2023,07/05/2023,14/05/2023,1487,1487,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,18
1692665414-470,24/04/2023,07/05/2023,14/05/2023,348,326,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692665414-471,24/04/2023,07/05/2023,14/05/2023,470,470,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692665414-472,24/04/2023,07/05/2023,14/05/2023,608,608,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1692665414-492,24/04/2023,07/05/2023,14/05/2023,848,848,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692665414-493,24/04/2023,07/05/2023,14/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692665414-494,24/04/2023,07/05/2023,14/05/2023,1487,1487,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,18
1692665414-495,24/04/2023,07/05/2023,14/05/2023,348,326,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692665414-496,24/04/2023,07/05/2023,14/05/2023,470,470,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692665414-497,24/04/2023,07/05/2023,14/05/2023,608,608,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1692665414-517,24/04/2023,07/05/2023,14/05/2023,1410,1410,Chambre Double Supérieure,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1692665414-518,24/04/2023,07/05/2023,14/05/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1692665414-519,24/04/2023,07/05/2023,14/05/2023,969,969,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,18
1692665414-520,24/04/2023,07/05/2023,14/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-521,24/04/2023,07/05/2023,14/05/2023,903,903,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-522,24/04/2023,07/05/2023,14/05/2023,2198,1747,Chambre Double Confort,,Domaine Riberach,Bélesta,,18
1692665414-523,24/04/2023,07/05/2023,14/05/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,18
1692665414-524,24/04/2023,07/05/2023,14/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,18
1692665414-525,24/04/2023,07/05/2023,14/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,18
1692665414-526,24/04/2023,07/05/2023,14/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692665414-527,24/04/2023,07/05/2023,14/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692665414-528,24/04/2023,07/05/2023,14/05/2023,2648,2648,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,18
1692665414-529,24/04/2023,07/05/2023,14/05/2023,2004,2004,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,18
1692665414-530,24/04/2023,07/05/2023,14/05/2023,1301,1218,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,18
1692665414-531,24/04/2023,07/05/2023,14/05/2023,559,524,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
1692665414-532,24/04/2023,07/05/2023,14/05/2023,739,692,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,18
1692665414-533,24/04/2023,07/05/2023,14/05/2023,410,410,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-534,24/04/2023,07/05/2023,14/05/2023,827,827,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,18
1692665414-535,24/04/2023,07/05/2023,14/05/2023,647,606,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1692665414-536,24/04/2023,07/05/2023,14/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,18
1692665414-537,24/04/2023,07/05/2023,14/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692665414-538,24/04/2023,07/05/2023,14/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,18
1692665414-539,24/04/2023,07/05/2023,14/05/2023,635,595,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1692665414-540,24/04/2023,07/05/2023,14/05/2023,948,948,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,18
1692665414-541,24/04/2023,07/05/2023,14/05/2023,459,459,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,18
1692665414-542,24/04/2023,07/05/2023,14/05/2023,469,439,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692665414-543,24/04/2023,07/05/2023,14/05/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1692665414-544,24/04/2023,07/05/2023,14/05/2023,969,969,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,18
1692665414-545,24/04/2023,07/05/2023,14/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-546,24/04/2023,07/05/2023,14/05/2023,903,903,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-547,24/04/2023,07/05/2023,14/05/2023,2198,1747,Chambre Double Confort,,Domaine Riberach,Bélesta,,18
1692665414-548,24/04/2023,07/05/2023,14/05/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,18
1692665414-549,24/04/2023,07/05/2023,14/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,18
1692665414-550,24/04/2023,07/05/2023,14/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,18
1692665414-551,24/04/2023,07/05/2023,14/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692665414-552,24/04/2023,07/05/2023,14/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692665414-553,24/04/2023,07/05/2023,14/05/2023,2648,2648,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,18
1692665414-554,24/04/2023,07/05/2023,14/05/2023,2004,2004,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,18
1692665414-555,24/04/2023,07/05/2023,14/05/2023,1301,1218,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,18
1692665414-556,24/04/2023,07/05/2023,14/05/2023,559,524,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
1692665414-557,24/04/2023,07/05/2023,14/05/2023,739,692,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,18
1692665414-558,24/04/2023,07/05/2023,14/05/2023,410,410,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-559,24/04/2023,07/05/2023,14/05/2023,827,827,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,18
1692665414-560,24/04/2023,07/05/2023,14/05/2023,647,606,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1692665414-561,24/04/2023,07/05/2023,14/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,18
1692665414-562,24/04/2023,07/05/2023,14/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692665414-563,24/04/2023,07/05/2023,14/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,18
1692665414-564,24/04/2023,07/05/2023,14/05/2023,635,595,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1692665414-565,24/04/2023,07/05/2023,14/05/2023,948,948,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,18
1692665414-566,24/04/2023,07/05/2023,14/05/2023,459,459,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,18
1692665414-567,24/04/2023,07/05/2023,14/05/2023,469,439,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692665414-568,24/04/2023,07/05/2023,14/05/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1692665414-569,24/04/2023,07/05/2023,14/05/2023,969,969,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,18
1692665414-570,24/04/2023,07/05/2023,14/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-571,24/04/2023,07/05/2023,14/05/2023,903,903,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-572,24/04/2023,07/05/2023,14/05/2023,2198,1747,Chambre Double Confort,,Domaine Riberach,Bélesta,,18
1692665414-573,24/04/2023,07/05/2023,14/05/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,18
1692665414-574,24/04/2023,07/05/2023,14/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,18
1692665414-575,24/04/2023,07/05/2023,14/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,18
1692665414-576,24/04/2023,07/05/2023,14/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692665414-577,24/04/2023,07/05/2023,14/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692665414-578,24/04/2023,07/05/2023,14/05/2023,2648,2648,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,18
1692665414-579,24/04/2023,07/05/2023,14/05/2023,2004,2004,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,18
1692665414-580,24/04/2023,07/05/2023,14/05/2023,1301,1218,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,18
1692665414-581,24/04/2023,07/05/2023,14/05/2023,559,524,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
1692665414-582,24/04/2023,07/05/2023,14/05/2023,739,692,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,18
1692665414-583,24/04/2023,07/05/2023,14/05/2023,410,410,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-584,24/04/2023,07/05/2023,14/05/2023,827,827,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,18
1692665414-585,24/04/2023,07/05/2023,14/05/2023,647,606,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1692665414-586,24/04/2023,07/05/2023,14/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,18
1692665414-587,24/04/2023,07/05/2023,14/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692665414-588,24/04/2023,07/05/2023,14/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,18
1692665414-589,24/04/2023,07/05/2023,14/05/2023,635,595,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1692665414-590,24/04/2023,07/05/2023,14/05/2023,948,948,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,18
1692665414-591,24/04/2023,07/05/2023,14/05/2023,459,459,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,18
1692665414-592,24/04/2023,07/05/2023,14/05/2023,469,439,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692665414-593,24/04/2023,07/05/2023,14/05/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1692665414-594,24/04/2023,07/05/2023,14/05/2023,969,969,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,18
1692665414-595,24/04/2023,07/05/2023,14/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-596,24/04/2023,07/05/2023,14/05/2023,903,903,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-597,24/04/2023,07/05/2023,14/05/2023,2198,1747,Chambre Double Confort,,Domaine Riberach,Bélesta,,18
1692665414-598,24/04/2023,07/05/2023,14/05/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,18
1692665414-599,24/04/2023,07/05/2023,14/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,18
1692665414-600,24/04/2023,07/05/2023,14/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,18
1692665414-601,24/04/2023,07/05/2023,14/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692665414-602,24/04/2023,07/05/2023,14/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692665414-603,24/04/2023,07/05/2023,14/05/2023,2648,2648,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,18
1692665414-604,24/04/2023,07/05/2023,14/05/2023,2004,2004,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,18
1692665414-605,24/04/2023,07/05/2023,14/05/2023,1301,1218,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,18
1692665414-606,24/04/2023,07/05/2023,14/05/2023,559,524,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
1692665414-607,24/04/2023,07/05/2023,14/05/2023,739,692,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,18
1692665414-608,24/04/2023,07/05/2023,14/05/2023,410,410,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692665414-609,24/04/2023,07/05/2023,14/05/2023,827,827,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,18
1692665414-610,24/04/2023,07/05/2023,14/05/2023,647,606,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1692665414-611,24/04/2023,07/05/2023,14/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,18
1692665414-612,24/04/2023,07/05/2023,14/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692665414-613,24/04/2023,07/05/2023,14/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,18
1692665414-614,24/04/2023,07/05/2023,14/05/2023,635,595,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1692665414-615,24/04/2023,07/05/2023,14/05/2023,948,948,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,18
1692665414-616,24/04/2023,07/05/2023,14/05/2023,459,459,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,18
1692665414-617,24/04/2023,07/05/2023,14/05/2023,469,439,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692665414-618,24/04/2023,07/05/2023,14/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,18
1692665414-619,24/04/2023,07/05/2023,14/05/2023,828,776,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1692665414-620,24/04/2023,07/05/2023,14/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692665414-621,24/04/2023,07/05/2023,14/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692665414-622,24/04/2023,07/05/2023,14/05/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692665414-623,24/04/2023,07/05/2023,14/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,18
1692665414-624,24/04/2023,07/05/2023,14/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692665414-625,24/04/2023,07/05/2023,14/05/2023,2204,2063,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692665414-626,24/04/2023,07/05/2023,14/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692665414-627,24/04/2023,07/05/2023,14/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692665414-628,24/04/2023,07/05/2023,14/05/2023,553,518,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1692665414-629,24/04/2023,07/05/2023,14/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,18
1692665414-630,24/04/2023,07/05/2023,14/05/2023,439,411,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,18
1692665414-631,24/04/2023,07/05/2023,14/05/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1692665414-632,24/04/2023,07/05/2023,14/05/2023,441,373,Chambre Double,,Hôtel de L'Avenue,Tarbes,,18
1692665414-633,24/04/2023,07/05/2023,14/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1692665414-634,24/04/2023,07/05/2023,14/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1692665414-635,24/04/2023,07/05/2023,14/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,18
1692665414-636,24/04/2023,07/05/2023,14/05/2023,667,667,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,18
1692665414-637,24/04/2023,07/05/2023,14/05/2023,701,701,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,18
1692665414-638,24/04/2023,07/05/2023,14/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,18
1692665414-639,24/04/2023,07/05/2023,14/05/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,18
1692665414-640,24/04/2023,07/05/2023,14/05/2023,343,321,Chambre Double,,Hôtel Eco Logis,Séméac,,18
1692665414-641,24/04/2023,07/05/2023,14/05/2023,608,608,Chambre Triple,,Hôtel des Cimes,Luz-Saint-Sauveur,,18
1692665414-642,24/04/2023,07/05/2023,14/05/2023,877,877,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,ibis Lourdes Centre Gare,Lourdes,,18
1692665414-643,24/04/2023,07/05/2023,14/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,18
1692665414-644,24/04/2023,07/05/2023,14/05/2023,828,776,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1692665414-645,24/04/2023,07/05/2023,14/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692665414-646,24/04/2023,07/05/2023,14/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692665414-647,24/04/2023,07/05/2023,14/05/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692665414-648,24/04/2023,07/05/2023,14/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,18
1692665414-649,24/04/2023,07/05/2023,14/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692665414-650,24/04/2023,07/05/2023,14/05/2023,2204,2063,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692665414-651,24/04/2023,07/05/2023,14/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692665414-652,24/04/2023,07/05/2023,14/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692665414-653,24/04/2023,07/05/2023,14/05/2023,553,518,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1692665414-654,24/04/2023,07/05/2023,14/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,18
1692665414-655,24/04/2023,07/05/2023,14/05/2023,439,411,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,18
1692665414-656,24/04/2023,07/05/2023,14/05/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1692665414-657,24/04/2023,07/05/2023,14/05/2023,441,373,Chambre Double,,Hôtel de L'Avenue,Tarbes,,18
1692665414-658,24/04/2023,07/05/2023,14/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1692665414-659,24/04/2023,07/05/2023,14/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1692665414-660,24/04/2023,07/05/2023,14/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,18
1692665414-661,24/04/2023,07/05/2023,14/05/2023,667,667,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,18
1692665414-662,24/04/2023,07/05/2023,14/05/2023,701,701,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,18
1692665414-663,24/04/2023,07/05/2023,14/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,18
1692665414-664,24/04/2023,07/05/2023,14/05/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,18
1692665414-665,24/04/2023,07/05/2023,14/05/2023,343,321,Chambre Double,,Hôtel Eco Logis,Séméac,,18
