web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692416125-4923,24/04/2023,29/06/2023,06/07/2023,812,688,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,26
1692416125-4924,24/04/2023,29/06/2023,06/07/2023,810,786,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692416125-4925,24/04/2023,29/06/2023,06/07/2023,1396,1355,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1692416125-4926,24/04/2023,29/06/2023,06/07/2023,1369,1328,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692416125-4927,24/04/2023,29/06/2023,06/07/2023,1332,1293,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692416125-4928,24/04/2023,29/06/2023,06/07/2023,875,849,Chambre Quadruple,,Brit Hotel Confort Pau Lons,Lons,,26
1692416125-4929,24/04/2023,29/06/2023,06/07/2023,522,506,Chambre Triple,,Hotel Le Bourbon Pau Centre,Pau,,26
1692416125-4930,24/04/2023,29/06/2023,06/07/2023,878,852,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692416125-4931,24/04/2023,29/06/2023,06/07/2023,2731,2649,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692416125-4932,24/04/2023,29/06/2023,06/07/2023,936,936,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692416125-4933,24/04/2023,29/06/2023,06/07/2023,615,615,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1692416125-4934,24/04/2023,29/06/2023,06/07/2023,989,960,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692416125-4935,24/04/2023,29/06/2023,06/07/2023,751,751,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692416125-4936,24/04/2023,29/06/2023,06/07/2023,1142,1142,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692416125-4937,24/04/2023,29/06/2023,06/07/2023,928,901,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1692416125-4938,24/04/2023,29/06/2023,06/07/2023,843,843,Chambre Triple,,Hôtel de la Rhune,Ascain,,26
1692416125-4939,24/04/2023,29/06/2023,06/07/2023,1716,1716,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,26
1692416125-4940,24/04/2023,29/06/2023,06/07/2023,2406,2334,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,26
1692416125-4941,24/04/2023,29/06/2023,06/07/2023,1221,1185,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,26
1692416125-4942,24/04/2023,29/06/2023,06/07/2023,881,881,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,26
1692416125-4943,24/04/2023,29/06/2023,06/07/2023,1457,1457,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,26
1692416125-4944,24/04/2023,29/06/2023,06/07/2023,1388,1388,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,26
1692416125-4945,24/04/2023,30/06/2023,07/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692416125-4946,24/04/2023,30/06/2023,07/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692416125-4947,24/04/2023,30/06/2023,07/07/2023,743,721,Chambre Double,,Maison Doron,Beaufort,,26
1692416125-4948,24/04/2023,30/06/2023,07/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692416125-4949,24/04/2023,30/06/2023,07/07/2023,880,880,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,26
1692416125-4950,24/04/2023,30/06/2023,07/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692416125-4951,24/04/2023,30/06/2023,07/07/2023,984,955,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1692416125-4952,24/04/2023,30/06/2023,07/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,26
1692416125-4953,24/04/2023,30/06/2023,07/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692416125-4954,24/04/2023,30/06/2023,07/07/2023,798,774,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692416125-4955,24/04/2023,30/06/2023,07/07/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,26
1692416125-4956,24/04/2023,30/06/2023,07/07/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692416125-4957,24/04/2023,30/06/2023,07/07/2023,1111,1111,Chambre Triple Confort,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692416125-4958,24/04/2023,30/06/2023,07/07/2023,573,556,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692416125-4959,24/04/2023,30/06/2023,07/07/2023,2242,2242,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692416125-4960,24/04/2023,30/06/2023,07/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1692416125-4961,24/04/2023,30/06/2023,07/07/2023,1287,1287,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,26
1692416125-4962,24/04/2023,30/06/2023,07/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692416125-4963,24/04/2023,30/06/2023,07/07/2023,864,864,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692416125-4964,24/04/2023,30/06/2023,07/07/2023,1092,1060,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692416125-4965,24/04/2023,30/06/2023,07/07/2023,1848,1529,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1692416125-4966,24/04/2023,30/06/2023,07/07/2023,1574,1528,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692416125-4967,24/04/2023,30/06/2023,07/07/2023,1205,1170,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692416125-4968,24/04/2023,30/06/2023,07/07/2023,1484,1484,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,26
1692416125-4969,24/04/2023,30/06/2023,07/07/2023,2922,2922,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692416125-4970,24/04/2023,30/06/2023,07/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692416125-4971,24/04/2023,30/06/2023,07/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692416125-4972,24/04/2023,30/06/2023,07/07/2023,743,721,Chambre Double,,Maison Doron,Beaufort,,26
1692416125-4973,24/04/2023,30/06/2023,07/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692416125-4974,24/04/2023,30/06/2023,07/07/2023,880,880,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,26
1692416125-4975,24/04/2023,30/06/2023,07/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692416125-4976,24/04/2023,30/06/2023,07/07/2023,984,955,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1692416125-4977,24/04/2023,30/06/2023,07/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,26
1692416125-4978,24/04/2023,30/06/2023,07/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692416125-4979,24/04/2023,30/06/2023,07/07/2023,798,774,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692416125-4980,24/04/2023,30/06/2023,07/07/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,26
1692416125-4981,24/04/2023,30/06/2023,07/07/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692416125-4982,24/04/2023,30/06/2023,07/07/2023,1111,1111,Chambre Triple Confort,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692416125-4983,24/04/2023,30/06/2023,07/07/2023,573,556,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692416125-4984,24/04/2023,30/06/2023,07/07/2023,2242,2242,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692416125-4985,24/04/2023,30/06/2023,07/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1692416125-4986,24/04/2023,30/06/2023,07/07/2023,1287,1287,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,26
1692416125-4987,24/04/2023,30/06/2023,07/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692416125-4988,24/04/2023,30/06/2023,07/07/2023,864,864,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692416125-4989,24/04/2023,30/06/2023,07/07/2023,1092,1060,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692416125-4990,24/04/2023,30/06/2023,07/07/2023,1848,1529,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1692416125-4991,24/04/2023,30/06/2023,07/07/2023,1574,1528,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692416125-4992,24/04/2023,30/06/2023,07/07/2023,1205,1170,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692416125-4993,24/04/2023,30/06/2023,07/07/2023,1484,1484,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,26
1692416125-4994,24/04/2023,30/06/2023,07/07/2023,2922,2922,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692416125-4995,24/04/2023,30/06/2023,07/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692416125-4996,24/04/2023,30/06/2023,07/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692416125-4997,24/04/2023,30/06/2023,07/07/2023,743,721,Chambre Double,,Maison Doron,Beaufort,,26
1692416125-4998,24/04/2023,30/06/2023,07/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692416125-4999,24/04/2023,30/06/2023,07/07/2023,880,880,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,26
1692416125-5000,24/04/2023,30/06/2023,07/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692416125-5001,24/04/2023,30/06/2023,07/07/2023,984,955,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1692416125-5002,24/04/2023,30/06/2023,07/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,26
1692416125-5003,24/04/2023,30/06/2023,07/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692416125-5004,24/04/2023,30/06/2023,07/07/2023,798,774,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692416125-5005,24/04/2023,30/06/2023,07/07/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,26
1692416125-5006,24/04/2023,30/06/2023,07/07/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692416125-5007,24/04/2023,30/06/2023,07/07/2023,1111,1111,Chambre Triple Confort,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692416125-5008,24/04/2023,30/06/2023,07/07/2023,573,556,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692416125-5009,24/04/2023,30/06/2023,07/07/2023,2242,2242,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692416125-5010,24/04/2023,30/06/2023,07/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1692416125-5011,24/04/2023,30/06/2023,07/07/2023,1287,1287,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,26
1692416125-5012,24/04/2023,30/06/2023,07/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692416125-5013,24/04/2023,30/06/2023,07/07/2023,864,864,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692416125-5014,24/04/2023,30/06/2023,07/07/2023,1092,1060,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692416125-5015,24/04/2023,30/06/2023,07/07/2023,1848,1529,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1692416125-5016,24/04/2023,30/06/2023,07/07/2023,1574,1528,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692416125-5017,24/04/2023,30/06/2023,07/07/2023,1205,1170,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692416125-5018,24/04/2023,30/06/2023,07/07/2023,1484,1484,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,26
1692416125-5019,24/04/2023,30/06/2023,07/07/2023,2922,2922,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692416125-5020,24/04/2023,30/06/2023,07/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692416125-5021,24/04/2023,30/06/2023,07/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692416125-5022,24/04/2023,30/06/2023,07/07/2023,743,721,Chambre Double,,Maison Doron,Beaufort,,26
1692416125-5023,24/04/2023,30/06/2023,07/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692416125-5024,24/04/2023,30/06/2023,07/07/2023,880,880,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,26
1692416125-5025,24/04/2023,30/06/2023,07/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692416125-5026,24/04/2023,30/06/2023,07/07/2023,984,955,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1692416125-5027,24/04/2023,30/06/2023,07/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,26
1692416125-5028,24/04/2023,30/06/2023,07/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692416125-5029,24/04/2023,30/06/2023,07/07/2023,798,774,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692416125-5030,24/04/2023,30/06/2023,07/07/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,26
1692416125-5031,24/04/2023,30/06/2023,07/07/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692416125-5032,24/04/2023,30/06/2023,07/07/2023,1111,1111,Chambre Triple Confort,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692416125-5033,24/04/2023,30/06/2023,07/07/2023,573,556,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692416125-5034,24/04/2023,30/06/2023,07/07/2023,2242,2242,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692416125-5035,24/04/2023,30/06/2023,07/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1692416125-5036,24/04/2023,30/06/2023,07/07/2023,1287,1287,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,26
1692416125-5037,24/04/2023,30/06/2023,07/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692416125-5038,24/04/2023,30/06/2023,07/07/2023,864,864,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692416125-5039,24/04/2023,30/06/2023,07/07/2023,1092,1060,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692416125-5040,24/04/2023,30/06/2023,07/07/2023,1848,1529,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1692416125-5041,24/04/2023,30/06/2023,07/07/2023,1574,1528,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692416125-5042,24/04/2023,30/06/2023,07/07/2023,1205,1170,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692416125-5043,24/04/2023,30/06/2023,07/07/2023,1484,1484,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,26
1692416125-5044,24/04/2023,30/06/2023,07/07/2023,2922,2922,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692416125-5045,24/04/2023,30/06/2023,07/07/2023,868,843,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,26
1692416125-5046,24/04/2023,30/06/2023,07/07/2023,1598,1190,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692416125-5047,24/04/2023,30/06/2023,07/07/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692416125-5048,24/04/2023,30/06/2023,07/07/2023,1011,981,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1692416125-5049,24/04/2023,30/06/2023,07/07/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692416125-5050,24/04/2023,30/06/2023,07/07/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,26
1692416125-5051,24/04/2023,30/06/2023,07/07/2023,1214,1214,Chambre Double Premium,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692416125-5052,24/04/2023,30/06/2023,07/07/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692416125-5053,24/04/2023,30/06/2023,07/07/2023,726,726,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692416125-5054,24/04/2023,30/06/2023,07/07/2023,624,624,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692416125-5055,24/04/2023,30/06/2023,07/07/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692416125-5056,24/04/2023,30/06/2023,07/07/2023,1767,1715,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,26
1692416125-5057,24/04/2023,30/06/2023,07/07/2023,1120,978,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,26
1692416125-5058,24/04/2023,30/06/2023,07/07/2023,991,991,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692416125-5059,24/04/2023,30/06/2023,07/07/2023,512,497,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692416125-5060,24/04/2023,30/06/2023,07/07/2023,883,883,Chambre Double Standard,,Hotel Le Concorde,Morzine,,26
1692416125-5061,24/04/2023,30/06/2023,07/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,26
1692416125-5062,24/04/2023,30/06/2023,07/07/2023,1302,1302,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,26
1692416125-5063,24/04/2023,30/06/2023,07/07/2023,2778,2778,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,26
1692416125-5064,24/04/2023,30/06/2023,07/07/2023,1326,1326,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,26
1692416125-5065,24/04/2023,30/06/2023,07/07/2023,1938,1938,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,26
1692416125-5066,24/04/2023,30/06/2023,07/07/2023,1801,1801,Chambre Triple,,Hôtel Le Sporting,Morzine,,26
1692416125-5067,24/04/2023,30/06/2023,07/07/2023,2849,2764,Chambre Quadruple avec Balcon ,,Hôtel Névé,Morzine,,26
1692416125-5068,24/04/2023,30/06/2023,07/07/2023,1094,1094,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,26
1692416125-5069,24/04/2023,30/06/2023,07/07/2023,1820,1820,Chambre Quadruple,,Alpen Roc,Morzine,,26
1692416125-5070,24/04/2023,30/06/2023,07/07/2023,868,843,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,26
1692416125-5071,24/04/2023,30/06/2023,07/07/2023,1598,1190,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692416125-5072,24/04/2023,30/06/2023,07/07/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692416125-5073,24/04/2023,30/06/2023,07/07/2023,1011,981,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1692416125-5074,24/04/2023,30/06/2023,07/07/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692416125-5075,24/04/2023,30/06/2023,07/07/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,26
1692416125-5076,24/04/2023,30/06/2023,07/07/2023,1214,1214,Chambre Double Premium,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692416125-5077,24/04/2023,30/06/2023,07/07/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692416125-5078,24/04/2023,30/06/2023,07/07/2023,726,726,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692416125-5079,24/04/2023,30/06/2023,07/07/2023,624,624,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692416125-5080,24/04/2023,30/06/2023,07/07/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692416125-5081,24/04/2023,30/06/2023,07/07/2023,1767,1715,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,26
1692416125-5082,24/04/2023,30/06/2023,07/07/2023,1120,978,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,26
1692416125-5083,24/04/2023,30/06/2023,07/07/2023,991,991,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692416125-5084,24/04/2023,30/06/2023,07/07/2023,512,497,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692416125-5085,24/04/2023,30/06/2023,07/07/2023,883,883,Chambre Double Standard,,Hotel Le Concorde,Morzine,,26
1692416125-5086,24/04/2023,30/06/2023,07/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,26
1692416125-5087,24/04/2023,30/06/2023,07/07/2023,1302,1302,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,26
1692416125-5088,24/04/2023,30/06/2023,07/07/2023,2778,2778,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,26
1692416125-5089,24/04/2023,30/06/2023,07/07/2023,1326,1326,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,26
1692416125-5090,24/04/2023,30/06/2023,07/07/2023,1938,1938,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,26
1692416125-5091,24/04/2023,30/06/2023,07/07/2023,1801,1801,Chambre Triple,,Hôtel Le Sporting,Morzine,,26
1692416125-5092,24/04/2023,30/06/2023,07/07/2023,2849,2764,Chambre Quadruple avec Balcon ,,Hôtel Névé,Morzine,,26
1692416125-5093,24/04/2023,30/06/2023,07/07/2023,1094,1094,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,26
1692416125-5094,24/04/2023,30/06/2023,07/07/2023,1820,1820,Chambre Quadruple,,Alpen Roc,Morzine,,26
1692416125-5095,24/04/2023,30/06/2023,07/07/2023,868,843,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,26
1692416125-5096,24/04/2023,30/06/2023,07/07/2023,1598,1190,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692416125-5097,24/04/2023,30/06/2023,07/07/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692416125-5098,24/04/2023,30/06/2023,07/07/2023,1011,981,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1692416125-5099,24/04/2023,30/06/2023,07/07/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692416125-5100,24/04/2023,30/06/2023,07/07/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,26
1692416125-5101,24/04/2023,30/06/2023,07/07/2023,1214,1214,Chambre Double Premium,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692416125-5102,24/04/2023,30/06/2023,07/07/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692416125-5103,24/04/2023,30/06/2023,07/07/2023,726,726,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692416125-5104,24/04/2023,30/06/2023,07/07/2023,624,624,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692416125-5105,24/04/2023,30/06/2023,07/07/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692416125-5106,24/04/2023,30/06/2023,07/07/2023,1767,1715,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,26
1692416125-5107,24/04/2023,30/06/2023,07/07/2023,1120,978,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,26
1692416125-5108,24/04/2023,30/06/2023,07/07/2023,991,991,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692416125-5109,24/04/2023,30/06/2023,07/07/2023,512,497,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692416125-5110,24/04/2023,30/06/2023,07/07/2023,883,883,Chambre Double Standard,,Hotel Le Concorde,Morzine,,26
1692416125-5111,24/04/2023,30/06/2023,07/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,26
