web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692686152-417,24/04/2023,27/05/2023,03/06/2023,478,431,Chambre Double Économique,,Le Colibri,Aix-les-Bains,,21
1692686152-418,24/04/2023,27/05/2023,03/06/2023,470,470,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,21
1692686152-419,24/04/2023,27/05/2023,03/06/2023,2062,2062,Chambre Double ou Lits Jumeaux Confort avec Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,21
1692686152-420,24/04/2023,27/05/2023,03/06/2023,536,536,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,21
1692686152-421,24/04/2023,27/05/2023,03/06/2023,510,510,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692686152-422,24/04/2023,27/05/2023,03/06/2023,1073,1073,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,21
1692686152-423,24/04/2023,27/05/2023,03/06/2023,554,554,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,21
1692686152-424,24/04/2023,27/05/2023,03/06/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,21
1692686152-425,24/04/2023,27/05/2023,03/06/2023,440,440,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,21
1692686152-426,24/04/2023,27/05/2023,03/06/2023,862,862,Suite,,Hôtel Broisin,Aix-les-Bains,,21
1692686152-427,24/04/2023,27/05/2023,03/06/2023,448,448,Chambre Double,,Hotel Savoy,Aix-les-Bains,,21
1692686152-428,24/04/2023,27/05/2023,03/06/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,21
1692686152-429,24/04/2023,27/05/2023,03/06/2023,801,801,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,21
1692686152-430,24/04/2023,27/05/2023,03/06/2023,598,598,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692686152-431,24/04/2023,27/05/2023,03/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692686152-432,24/04/2023,27/05/2023,03/06/2023,950,950,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,21
1692686152-433,24/04/2023,27/05/2023,03/06/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692686152-434,24/04/2023,27/05/2023,03/06/2023,690,690,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692686152-435,24/04/2023,27/05/2023,03/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
1692686152-436,24/04/2023,27/05/2023,03/06/2023,397,397,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,21
1692686152-437,24/04/2023,27/05/2023,03/06/2023,1190,1190,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,21
1692686152-438,24/04/2023,27/05/2023,03/06/2023,3380,3380,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,21
1692686152-439,24/04/2023,27/05/2023,03/06/2023,740,740,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,21
1692686152-440,24/04/2023,27/05/2023,03/06/2023,1193,1193,Chambre Double Confort Rénovée sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,21
1692686152-441,24/04/2023,27/05/2023,03/06/2023,546,546,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,21
1692686152-442,24/04/2023,27/05/2023,03/06/2023,478,431,Chambre Double Économique,,Le Colibri,Aix-les-Bains,,21
1692686152-443,24/04/2023,27/05/2023,03/06/2023,470,470,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,21
1692686152-444,24/04/2023,27/05/2023,03/06/2023,2062,2062,Chambre Double ou Lits Jumeaux Confort avec Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,21
1692686152-445,24/04/2023,27/05/2023,03/06/2023,536,536,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,21
1692686152-446,24/04/2023,27/05/2023,03/06/2023,510,510,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692686152-447,24/04/2023,27/05/2023,03/06/2023,1073,1073,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,21
1692686152-448,24/04/2023,27/05/2023,03/06/2023,554,554,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,21
1692686152-449,24/04/2023,27/05/2023,03/06/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,21
1692686152-450,24/04/2023,27/05/2023,03/06/2023,440,440,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,21
1692686152-451,24/04/2023,27/05/2023,03/06/2023,862,862,Suite,,Hôtel Broisin,Aix-les-Bains,,21
1692686152-452,24/04/2023,27/05/2023,03/06/2023,448,448,Chambre Double,,Hotel Savoy,Aix-les-Bains,,21
1692686152-453,24/04/2023,27/05/2023,03/06/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,21
1692686152-454,24/04/2023,27/05/2023,03/06/2023,801,801,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,21
1692686152-455,24/04/2023,27/05/2023,03/06/2023,598,598,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692686152-456,24/04/2023,27/05/2023,03/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692686152-457,24/04/2023,27/05/2023,03/06/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1692686152-458,24/04/2023,27/05/2023,03/06/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,21
1692686152-459,24/04/2023,27/05/2023,03/06/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1692686152-460,24/04/2023,27/05/2023,03/06/2023,793,793,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,21
1692686152-461,24/04/2023,27/05/2023,03/06/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,21
1692686152-462,24/04/2023,27/05/2023,03/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,21
1692686152-463,24/04/2023,27/05/2023,03/06/2023,833,833,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,21
1692686152-464,24/04/2023,27/05/2023,03/06/2023,767,767,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1692686152-465,24/04/2023,27/05/2023,03/06/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,21
1692686152-466,24/04/2023,27/05/2023,03/06/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,21
1692686152-467,24/04/2023,27/05/2023,03/06/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,21
1692686152-468,24/04/2023,27/05/2023,03/06/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,21
1692686152-469,24/04/2023,27/05/2023,03/06/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,21
1692686152-470,24/04/2023,27/05/2023,03/06/2023,1149,1149,Chambre Double Supérieure,,Hotel Amélie,Brides-les-Bains,,21
1692686152-471,24/04/2023,27/05/2023,03/06/2023,891,891,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,21
1692686152-472,24/04/2023,27/05/2023,03/06/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,21
1692686152-473,24/04/2023,27/05/2023,03/06/2023,787,787,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,21
1692686152-474,24/04/2023,27/05/2023,03/06/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,21
1692686152-475,24/04/2023,27/05/2023,03/06/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,21
1692686152-476,24/04/2023,27/05/2023,03/06/2023,609,609,Chambre Double,,La Darentasia,La Léchère,,21
1692686152-477,24/04/2023,27/05/2023,03/06/2023,704,704,Chambre Double,,Auberge La Turra,Termignon,,21
1692686152-478,24/04/2023,27/05/2023,03/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1692686152-479,24/04/2023,27/05/2023,03/06/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692686152-480,24/04/2023,27/05/2023,03/06/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1692686152-481,24/04/2023,27/05/2023,03/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692686152-482,24/04/2023,27/05/2023,03/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692686152-483,24/04/2023,27/05/2023,03/06/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692686152-484,24/04/2023,27/05/2023,03/06/2023,636,512,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1692686152-485,24/04/2023,27/05/2023,03/06/2023,534,534,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692686152-486,24/04/2023,27/05/2023,03/06/2023,398,398,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692686152-487,24/04/2023,27/05/2023,03/06/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692686152-488,24/04/2023,27/05/2023,03/06/2023,469,469,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692686152-489,24/04/2023,27/05/2023,03/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692686152-490,24/04/2023,27/05/2023,03/06/2023,705,705,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692686152-491,24/04/2023,27/05/2023,03/06/2023,1001,903,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,21
1692686152-492,24/04/2023,27/05/2023,03/06/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692686152-493,24/04/2023,27/05/2023,03/06/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,21
1692686152-494,24/04/2023,27/05/2023,03/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1692686152-495,24/04/2023,27/05/2023,03/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692686152-496,24/04/2023,27/05/2023,03/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,21
1692686152-497,24/04/2023,27/05/2023,03/06/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,21
1692686152-498,24/04/2023,27/05/2023,03/06/2023,640,640,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692686152-499,24/04/2023,27/05/2023,03/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,21
1692686152-504,24/04/2023,27/05/2023,03/06/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692686152-505,24/04/2023,27/05/2023,03/06/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1692686152-506,24/04/2023,27/05/2023,03/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692686152-507,24/04/2023,27/05/2023,03/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692686152-508,24/04/2023,27/05/2023,03/06/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692686152-509,24/04/2023,27/05/2023,03/06/2023,636,512,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1692686152-510,24/04/2023,27/05/2023,03/06/2023,534,534,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692686152-511,24/04/2023,27/05/2023,03/06/2023,398,398,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692686152-512,24/04/2023,27/05/2023,03/06/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692686152-513,24/04/2023,27/05/2023,03/06/2023,469,469,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692686152-514,24/04/2023,27/05/2023,03/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692686152-515,24/04/2023,27/05/2023,03/06/2023,705,705,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692686152-516,24/04/2023,27/05/2023,03/06/2023,1001,903,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,21
1692686152-517,24/04/2023,27/05/2023,03/06/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692686152-518,24/04/2023,27/05/2023,03/06/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,21
1692686152-519,24/04/2023,27/05/2023,03/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1692686152-520,24/04/2023,27/05/2023,03/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692686152-521,24/04/2023,27/05/2023,03/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,21
1692686152-522,24/04/2023,27/05/2023,03/06/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,21
1692686152-523,24/04/2023,27/05/2023,03/06/2023,640,640,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692686152-524,24/04/2023,27/05/2023,03/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,21
1692686152-529,24/04/2023,27/05/2023,03/06/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692686152-530,24/04/2023,27/05/2023,03/06/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1692686152-531,24/04/2023,27/05/2023,03/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692686152-532,24/04/2023,27/05/2023,03/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692686152-533,24/04/2023,27/05/2023,03/06/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692686152-534,24/04/2023,27/05/2023,03/06/2023,636,512,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1692686152-535,24/04/2023,27/05/2023,03/06/2023,534,534,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692686152-536,24/04/2023,27/05/2023,03/06/2023,398,398,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692686152-537,24/04/2023,27/05/2023,03/06/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692686152-538,24/04/2023,27/05/2023,03/06/2023,469,469,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692686152-539,24/04/2023,27/05/2023,03/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692686152-540,24/04/2023,27/05/2023,03/06/2023,705,705,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692686152-541,24/04/2023,27/05/2023,03/06/2023,1001,903,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,21
1692686152-542,24/04/2023,27/05/2023,03/06/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692686152-543,24/04/2023,27/05/2023,03/06/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,21
1692686152-544,24/04/2023,27/05/2023,03/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1692686152-545,24/04/2023,27/05/2023,03/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692686152-546,24/04/2023,27/05/2023,03/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,21
1692686152-547,24/04/2023,27/05/2023,03/06/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,21
1692686152-548,24/04/2023,27/05/2023,03/06/2023,640,640,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692686152-549,24/04/2023,27/05/2023,03/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,21
1692686152-554,24/04/2023,27/05/2023,03/06/2023,948,948,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692686152-555,24/04/2023,27/05/2023,03/06/2023,793,793,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692686152-556,24/04/2023,27/05/2023,03/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692686152-557,24/04/2023,27/05/2023,03/06/2023,1161,1161,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692686152-579,24/04/2023,27/05/2023,03/06/2023,948,948,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692686152-580,24/04/2023,27/05/2023,03/06/2023,793,793,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692686152-581,24/04/2023,27/05/2023,03/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692686152-582,24/04/2023,27/05/2023,03/06/2023,1161,1161,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692686152-604,24/04/2023,27/05/2023,03/06/2023,948,948,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692686152-605,24/04/2023,27/05/2023,03/06/2023,793,793,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692686152-606,24/04/2023,27/05/2023,03/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692686152-607,24/04/2023,27/05/2023,03/06/2023,1161,1161,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692686152-629,24/04/2023,27/05/2023,03/06/2023,948,948,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692686152-630,24/04/2023,27/05/2023,03/06/2023,793,793,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692686152-631,24/04/2023,27/05/2023,03/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692686152-632,24/04/2023,27/05/2023,03/06/2023,1161,1161,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692686152-654,24/04/2023,27/05/2023,03/06/2023,444,444,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692686152-655,24/04/2023,27/05/2023,03/06/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,21
1692686152-656,24/04/2023,27/05/2023,03/06/2023,644,644,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1692686152-657,24/04/2023,27/05/2023,03/06/2023,482,482,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1692686152-658,24/04/2023,27/05/2023,03/06/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,21
1692686152-659,24/04/2023,27/05/2023,03/06/2023,299,299,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,21
1692686152-660,24/04/2023,27/05/2023,03/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692686152-661,24/04/2023,27/05/2023,03/06/2023,524,524,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692686152-679,24/04/2023,27/05/2023,03/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,21
1692686152-680,24/04/2023,27/05/2023,03/06/2023,1230,1230,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692686152-681,24/04/2023,27/05/2023,03/06/2023,865,781,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692686152-682,24/04/2023,27/05/2023,03/06/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692686152-683,24/04/2023,27/05/2023,03/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692686152-684,24/04/2023,27/05/2023,03/06/2023,2189,2189,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692686152-685,24/04/2023,27/05/2023,03/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692686152-686,24/04/2023,27/05/2023,03/06/2023,1565,1565,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692686152-687,24/04/2023,27/05/2023,03/06/2023,1389,1389,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692686152-688,24/04/2023,27/05/2023,03/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692686152-689,24/04/2023,27/05/2023,03/06/2023,959,959,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692686152-690,24/04/2023,27/05/2023,03/06/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692686152-691,24/04/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692686152-692,24/04/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692686152-693,24/04/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692686152-694,24/04/2023,27/05/2023,03/06/2023,1037,1037,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692686152-695,24/04/2023,27/05/2023,03/06/2023,673,673,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692686152-696,24/04/2023,27/05/2023,03/06/2023,534,534,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692686152-697,24/04/2023,27/05/2023,03/06/2023,445,445,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692686152-698,24/04/2023,27/05/2023,03/06/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692686152-699,24/04/2023,27/05/2023,03/06/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692686152-700,24/04/2023,27/05/2023,03/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692686152-701,24/04/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692686152-702,24/04/2023,27/05/2023,03/06/2023,663,663,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692686152-703,24/04/2023,27/05/2023,03/06/2023,525,474,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692686152-704,24/04/2023,27/05/2023,03/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,21
1692686152-705,24/04/2023,27/05/2023,03/06/2023,1230,1230,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692686152-706,24/04/2023,27/05/2023,03/06/2023,865,781,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692686152-707,24/04/2023,27/05/2023,03/06/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692686152-708,24/04/2023,27/05/2023,03/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692686152-709,24/04/2023,27/05/2023,03/06/2023,2189,2189,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692686152-710,24/04/2023,27/05/2023,03/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692686152-711,24/04/2023,27/05/2023,03/06/2023,1565,1565,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692686152-712,24/04/2023,27/05/2023,03/06/2023,1389,1389,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692686152-713,24/04/2023,27/05/2023,03/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692686152-714,24/04/2023,27/05/2023,03/06/2023,959,959,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692686152-715,24/04/2023,27/05/2023,03/06/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692686152-716,24/04/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692686152-717,24/04/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692686152-718,24/04/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
