web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692344011-2108,24/04/2023,07/06/2023,14/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692344011-2109,24/04/2023,07/06/2023,14/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692344011-2110,24/04/2023,07/06/2023,14/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692344011-2111,24/04/2023,07/06/2023,14/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692344011-2112,24/04/2023,07/06/2023,14/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692344011-2113,24/04/2023,07/06/2023,14/06/2023,578,578,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692344011-2114,24/04/2023,07/06/2023,14/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692344011-2115,24/04/2023,07/06/2023,14/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692344011-2116,24/04/2023,07/06/2023,14/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692344011-2117,24/04/2023,07/06/2023,14/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692344011-2118,24/04/2023,07/06/2023,14/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1692344011-2119,24/04/2023,07/06/2023,14/06/2023,345,345,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692344011-2120,24/04/2023,07/06/2023,14/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692344011-2121,24/04/2023,07/06/2023,14/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692344011-2122,24/04/2023,07/06/2023,14/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692344011-2123,24/04/2023,07/06/2023,14/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692344011-2124,24/04/2023,07/06/2023,14/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692344011-2125,24/04/2023,07/06/2023,14/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692344011-2126,24/04/2023,07/06/2023,14/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692344011-2127,24/04/2023,07/06/2023,14/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692344011-2128,24/04/2023,07/06/2023,14/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692344011-2129,24/04/2023,07/06/2023,14/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692344011-2130,24/04/2023,07/06/2023,14/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692344011-2131,24/04/2023,07/06/2023,14/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692344011-2132,24/04/2023,07/06/2023,14/06/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692344011-2133,24/04/2023,07/06/2023,14/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692344011-2134,24/04/2023,07/06/2023,14/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692344011-2135,24/04/2023,07/06/2023,14/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692344011-2136,24/04/2023,07/06/2023,14/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692344011-2137,24/04/2023,07/06/2023,14/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692344011-2138,24/04/2023,07/06/2023,14/06/2023,578,578,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692344011-2139,24/04/2023,07/06/2023,14/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692344011-2140,24/04/2023,07/06/2023,14/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692344011-2141,24/04/2023,07/06/2023,14/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692344011-2142,24/04/2023,07/06/2023,14/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692344011-2143,24/04/2023,07/06/2023,14/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1692344011-2144,24/04/2023,07/06/2023,14/06/2023,345,345,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692344011-2145,24/04/2023,07/06/2023,14/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692344011-2146,24/04/2023,07/06/2023,14/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692344011-2147,24/04/2023,07/06/2023,14/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692344011-2148,24/04/2023,07/06/2023,14/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692344011-2149,24/04/2023,07/06/2023,14/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692344011-2150,24/04/2023,07/06/2023,14/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692344011-2151,24/04/2023,07/06/2023,14/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692344011-2152,24/04/2023,07/06/2023,14/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692344011-2153,24/04/2023,07/06/2023,14/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692344011-2154,24/04/2023,07/06/2023,14/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692344011-2155,24/04/2023,07/06/2023,14/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692344011-2156,24/04/2023,07/06/2023,14/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692344011-2157,24/04/2023,07/06/2023,14/06/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692344011-2158,24/04/2023,07/06/2023,14/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692344011-2159,24/04/2023,07/06/2023,14/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692344011-2160,24/04/2023,07/06/2023,14/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692344011-2161,24/04/2023,07/06/2023,14/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692344011-2162,24/04/2023,07/06/2023,14/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692344011-2163,24/04/2023,07/06/2023,14/06/2023,578,578,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692344011-2164,24/04/2023,07/06/2023,14/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692344011-2165,24/04/2023,07/06/2023,14/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692344011-2166,24/04/2023,07/06/2023,14/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692344011-2167,24/04/2023,07/06/2023,14/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692344011-2168,24/04/2023,07/06/2023,14/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1692344011-2169,24/04/2023,07/06/2023,14/06/2023,345,345,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692344011-2170,24/04/2023,07/06/2023,14/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692344011-2171,24/04/2023,07/06/2023,14/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692344011-2172,24/04/2023,07/06/2023,14/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692344011-2173,24/04/2023,07/06/2023,14/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692344011-2174,24/04/2023,07/06/2023,14/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692344011-2175,24/04/2023,07/06/2023,14/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692344011-2176,24/04/2023,07/06/2023,14/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692344011-2177,24/04/2023,07/06/2023,14/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692344011-2178,24/04/2023,07/06/2023,14/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692344011-2179,24/04/2023,07/06/2023,14/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692344011-2180,24/04/2023,07/06/2023,14/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692344011-2181,24/04/2023,07/06/2023,14/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692344011-2182,24/04/2023,07/06/2023,14/06/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692344011-2183,24/04/2023,07/06/2023,14/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692344011-2184,24/04/2023,07/06/2023,14/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692344011-2185,24/04/2023,07/06/2023,14/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692344011-2186,24/04/2023,07/06/2023,14/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692344011-2187,24/04/2023,07/06/2023,14/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692344011-2188,24/04/2023,07/06/2023,14/06/2023,578,578,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692344011-2189,24/04/2023,07/06/2023,14/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692344011-2190,24/04/2023,07/06/2023,14/06/2023,3439,1460,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692344011-2191,24/04/2023,07/06/2023,14/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692344011-2192,24/04/2023,07/06/2023,14/06/2023,851,851,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692344011-2193,24/04/2023,07/06/2023,14/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1692344011-2194,24/04/2023,07/06/2023,14/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692344011-2195,24/04/2023,07/06/2023,14/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692344011-2196,24/04/2023,07/06/2023,14/06/2023,947,947,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692344011-2197,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692344011-2198,24/04/2023,07/06/2023,14/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692344011-2199,24/04/2023,07/06/2023,14/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692344011-2200,24/04/2023,07/06/2023,14/06/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692344011-2201,24/04/2023,07/06/2023,14/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
1692344011-2202,24/04/2023,07/06/2023,14/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692344011-2203,24/04/2023,07/06/2023,14/06/2023,1031,1031,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692344011-2204,24/04/2023,07/06/2023,14/06/2023,556,556,Chambre Double,,Hôtel Central,Pau,,23
1692344011-2205,24/04/2023,07/06/2023,14/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,23
1692344011-2206,24/04/2023,07/06/2023,14/06/2023,866,866,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1692344011-2207,24/04/2023,07/06/2023,14/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1692344011-2208,24/04/2023,07/06/2023,14/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1692344011-2209,24/04/2023,07/06/2023,14/06/2023,1548,1548,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,23
1692344011-2210,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1692344011-2211,24/04/2023,07/06/2023,14/06/2023,1672,1672,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1692344011-2212,24/04/2023,07/06/2023,14/06/2023,854,854,Chambre Lits Jumeaux,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1692344011-2213,24/04/2023,07/06/2023,14/06/2023,1128,1128,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692344011-2214,24/04/2023,07/06/2023,14/06/2023,744,744,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1692344011-2215,24/04/2023,07/06/2023,14/06/2023,3439,1460,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692344011-2216,24/04/2023,07/06/2023,14/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692344011-2217,24/04/2023,07/06/2023,14/06/2023,851,851,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692344011-2218,24/04/2023,07/06/2023,14/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1692344011-2219,24/04/2023,07/06/2023,14/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692344011-2220,24/04/2023,07/06/2023,14/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692344011-2221,24/04/2023,07/06/2023,14/06/2023,947,947,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692344011-2222,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692344011-2223,24/04/2023,07/06/2023,14/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692344011-2224,24/04/2023,07/06/2023,14/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692344011-2225,24/04/2023,07/06/2023,14/06/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692344011-2226,24/04/2023,07/06/2023,14/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
1692344011-2227,24/04/2023,07/06/2023,14/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692344011-2228,24/04/2023,07/06/2023,14/06/2023,1031,1031,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692344011-2229,24/04/2023,07/06/2023,14/06/2023,556,556,Chambre Double,,Hôtel Central,Pau,,23
1692344011-2230,24/04/2023,07/06/2023,14/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,23
1692344011-2231,24/04/2023,07/06/2023,14/06/2023,866,866,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1692344011-2232,24/04/2023,07/06/2023,14/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1692344011-2233,24/04/2023,07/06/2023,14/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1692344011-2234,24/04/2023,07/06/2023,14/06/2023,1548,1548,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,23
1692344011-2235,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1692344011-2236,24/04/2023,07/06/2023,14/06/2023,1672,1672,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1692344011-2237,24/04/2023,07/06/2023,14/06/2023,854,854,Chambre Lits Jumeaux,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1692344011-2238,24/04/2023,07/06/2023,14/06/2023,1128,1128,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692344011-2239,24/04/2023,07/06/2023,14/06/2023,744,744,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1692344011-2240,24/04/2023,07/06/2023,14/06/2023,3439,1460,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692344011-2241,24/04/2023,07/06/2023,14/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692344011-2242,24/04/2023,07/06/2023,14/06/2023,851,851,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692344011-2243,24/04/2023,07/06/2023,14/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1692344011-2244,24/04/2023,07/06/2023,14/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692344011-2245,24/04/2023,07/06/2023,14/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692344011-2246,24/04/2023,07/06/2023,14/06/2023,947,947,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692344011-2247,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692344011-2248,24/04/2023,07/06/2023,14/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692344011-2249,24/04/2023,07/06/2023,14/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692344011-2250,24/04/2023,07/06/2023,14/06/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692344011-2251,24/04/2023,07/06/2023,14/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
1692344011-2252,24/04/2023,07/06/2023,14/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692344011-2253,24/04/2023,07/06/2023,14/06/2023,1031,1031,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692344011-2254,24/04/2023,07/06/2023,14/06/2023,556,556,Chambre Double,,Hôtel Central,Pau,,23
1692344011-2255,24/04/2023,07/06/2023,14/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,23
1692344011-2256,24/04/2023,07/06/2023,14/06/2023,866,866,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1692344011-2257,24/04/2023,07/06/2023,14/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1692344011-2258,24/04/2023,07/06/2023,14/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1692344011-2259,24/04/2023,07/06/2023,14/06/2023,1548,1548,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,23
1692344011-2260,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1692344011-2261,24/04/2023,07/06/2023,14/06/2023,1672,1672,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1692344011-2262,24/04/2023,07/06/2023,14/06/2023,854,854,Chambre Lits Jumeaux,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1692344011-2263,24/04/2023,07/06/2023,14/06/2023,1128,1128,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692344011-2264,24/04/2023,07/06/2023,14/06/2023,744,744,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1692344011-2265,24/04/2023,07/06/2023,14/06/2023,3439,1460,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692344011-2266,24/04/2023,07/06/2023,14/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692344011-2267,24/04/2023,07/06/2023,14/06/2023,851,851,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692344011-2268,24/04/2023,07/06/2023,14/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1692344011-2269,24/04/2023,07/06/2023,14/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692344011-2270,24/04/2023,07/06/2023,14/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692344011-2271,24/04/2023,07/06/2023,14/06/2023,947,947,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692344011-2272,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692344011-2273,24/04/2023,07/06/2023,14/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692344011-2274,24/04/2023,07/06/2023,14/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692344011-2275,24/04/2023,07/06/2023,14/06/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692344011-2276,24/04/2023,07/06/2023,14/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
1692344011-2277,24/04/2023,07/06/2023,14/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692344011-2278,24/04/2023,07/06/2023,14/06/2023,1031,1031,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692344011-2279,24/04/2023,07/06/2023,14/06/2023,556,556,Chambre Double,,Hôtel Central,Pau,,23
1692344011-2280,24/04/2023,07/06/2023,14/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,23
1692344011-2281,24/04/2023,07/06/2023,14/06/2023,866,866,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1692344011-2282,24/04/2023,07/06/2023,14/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1692344011-2283,24/04/2023,07/06/2023,14/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1692344011-2284,24/04/2023,07/06/2023,14/06/2023,1548,1548,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,23
1692344011-2285,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1692344011-2286,24/04/2023,07/06/2023,14/06/2023,1672,1672,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1692344011-2287,24/04/2023,07/06/2023,14/06/2023,854,854,Chambre Lits Jumeaux,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1692344011-2288,24/04/2023,07/06/2023,14/06/2023,1128,1128,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692344011-2289,24/04/2023,07/06/2023,14/06/2023,744,744,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1692344011-2290,24/04/2023,07/06/2023,14/06/2023,3439,1460,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692344011-2291,24/04/2023,07/06/2023,14/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692344011-2292,24/04/2023,07/06/2023,14/06/2023,851,851,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692344011-2293,24/04/2023,07/06/2023,14/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1692344011-2294,24/04/2023,07/06/2023,14/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692344011-2295,24/04/2023,07/06/2023,14/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692344011-2296,24/04/2023,07/06/2023,14/06/2023,947,947,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692344011-2297,24/04/2023,07/06/2023,14/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692344011-2298,24/04/2023,07/06/2023,14/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692344011-2299,24/04/2023,07/06/2023,14/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692344011-2300,24/04/2023,07/06/2023,14/06/2023,439,439,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692344011-2301,24/04/2023,07/06/2023,14/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
