web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692313180-681,24/04/2023,08/05/2023,15/05/2023,344,344,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692313180-682,24/04/2023,08/05/2023,15/05/2023,790,740,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1692313180-683,24/04/2023,08/05/2023,15/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1692313180-684,24/04/2023,08/05/2023,15/05/2023,515,436,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1692313180-685,24/04/2023,08/05/2023,15/05/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-686,24/04/2023,08/05/2023,15/05/2023,934,934,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-687,24/04/2023,08/05/2023,15/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692313180-688,24/04/2023,08/05/2023,15/05/2023,1145,1145,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1692313180-689,24/04/2023,08/05/2023,15/05/2023,1411,1321,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692313180-690,24/04/2023,08/05/2023,15/05/2023,2108,2108,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692313180-691,24/04/2023,08/05/2023,15/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692313180-692,24/04/2023,08/05/2023,15/05/2023,1724,1724,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692313180-693,24/04/2023,08/05/2023,15/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692313180-694,24/04/2023,08/05/2023,15/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692313180-695,24/04/2023,08/05/2023,15/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692313180-696,24/04/2023,08/05/2023,15/05/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1692313180-697,24/04/2023,08/05/2023,15/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,19
1692313180-698,24/04/2023,08/05/2023,15/05/2023,770,721,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692313180-699,24/04/2023,08/05/2023,15/05/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692313180-700,24/04/2023,08/05/2023,15/05/2023,1187,1111,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692313180-701,24/04/2023,08/05/2023,15/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692313180-702,24/04/2023,08/05/2023,15/05/2023,561,561,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692313180-703,24/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692313180-704,24/04/2023,08/05/2023,15/05/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692313180-705,24/04/2023,08/05/2023,15/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692313180-706,24/04/2023,08/05/2023,15/05/2023,344,344,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692313180-707,24/04/2023,08/05/2023,15/05/2023,790,740,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1692313180-708,24/04/2023,08/05/2023,15/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1692313180-709,24/04/2023,08/05/2023,15/05/2023,515,436,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1692313180-710,24/04/2023,08/05/2023,15/05/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-711,24/04/2023,08/05/2023,15/05/2023,934,934,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-712,24/04/2023,08/05/2023,15/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692313180-713,24/04/2023,08/05/2023,15/05/2023,1145,1145,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1692313180-714,24/04/2023,08/05/2023,15/05/2023,1411,1321,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692313180-715,24/04/2023,08/05/2023,15/05/2023,2108,2108,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692313180-716,24/04/2023,08/05/2023,15/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692313180-717,24/04/2023,08/05/2023,15/05/2023,1724,1724,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692313180-718,24/04/2023,08/05/2023,15/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692313180-719,24/04/2023,08/05/2023,15/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692313180-720,24/04/2023,08/05/2023,15/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692313180-721,24/04/2023,08/05/2023,15/05/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1692313180-722,24/04/2023,08/05/2023,15/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,19
1692313180-723,24/04/2023,08/05/2023,15/05/2023,770,721,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692313180-724,24/04/2023,08/05/2023,15/05/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692313180-725,24/04/2023,08/05/2023,15/05/2023,1187,1111,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692313180-726,24/04/2023,08/05/2023,15/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692313180-727,24/04/2023,08/05/2023,15/05/2023,561,561,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692313180-728,24/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692313180-729,24/04/2023,08/05/2023,15/05/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692313180-730,24/04/2023,08/05/2023,15/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692313180-731,24/04/2023,08/05/2023,15/05/2023,344,344,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692313180-732,24/04/2023,08/05/2023,15/05/2023,790,740,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1692313180-733,24/04/2023,08/05/2023,15/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1692313180-734,24/04/2023,08/05/2023,15/05/2023,515,436,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1692313180-735,24/04/2023,08/05/2023,15/05/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-736,24/04/2023,08/05/2023,15/05/2023,934,934,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-737,24/04/2023,08/05/2023,15/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692313180-738,24/04/2023,08/05/2023,15/05/2023,1145,1145,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1692313180-739,24/04/2023,08/05/2023,15/05/2023,1411,1321,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692313180-740,24/04/2023,08/05/2023,15/05/2023,2108,2108,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692313180-741,24/04/2023,08/05/2023,15/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692313180-742,24/04/2023,08/05/2023,15/05/2023,1724,1724,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692313180-743,24/04/2023,08/05/2023,15/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692313180-744,24/04/2023,08/05/2023,15/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692313180-745,24/04/2023,08/05/2023,15/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692313180-746,24/04/2023,08/05/2023,15/05/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1692313180-747,24/04/2023,08/05/2023,15/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,19
1692313180-748,24/04/2023,08/05/2023,15/05/2023,770,721,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692313180-749,24/04/2023,08/05/2023,15/05/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692313180-750,24/04/2023,08/05/2023,15/05/2023,1187,1111,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692313180-751,24/04/2023,08/05/2023,15/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692313180-752,24/04/2023,08/05/2023,15/05/2023,561,561,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692313180-753,24/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692313180-754,24/04/2023,08/05/2023,15/05/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692313180-755,24/04/2023,08/05/2023,15/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692313180-756,24/04/2023,08/05/2023,15/05/2023,344,344,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692313180-757,24/04/2023,08/05/2023,15/05/2023,790,740,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1692313180-758,24/04/2023,08/05/2023,15/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1692313180-759,24/04/2023,08/05/2023,15/05/2023,515,436,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1692313180-760,24/04/2023,08/05/2023,15/05/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-761,24/04/2023,08/05/2023,15/05/2023,934,934,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-762,24/04/2023,08/05/2023,15/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,19
1692313180-763,24/04/2023,08/05/2023,15/05/2023,828,776,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1692313180-764,24/04/2023,08/05/2023,15/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692313180-765,24/04/2023,08/05/2023,15/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692313180-766,24/04/2023,08/05/2023,15/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692313180-767,24/04/2023,08/05/2023,15/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692313180-768,24/04/2023,08/05/2023,15/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692313180-769,24/04/2023,08/05/2023,15/05/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1692313180-770,24/04/2023,08/05/2023,15/05/2023,1920,1920,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692313180-771,24/04/2023,08/05/2023,15/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692313180-772,24/04/2023,08/05/2023,15/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692313180-773,24/04/2023,08/05/2023,15/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1692313180-774,24/04/2023,08/05/2023,15/05/2023,439,439,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692313180-775,24/04/2023,08/05/2023,15/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692313180-776,24/04/2023,08/05/2023,15/05/2023,444,375,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1692313180-777,24/04/2023,08/05/2023,15/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692313180-778,24/04/2023,08/05/2023,15/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692313180-779,24/04/2023,08/05/2023,15/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1692313180-780,24/04/2023,08/05/2023,15/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692313180-781,24/04/2023,08/05/2023,15/05/2023,690,690,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1692313180-782,24/04/2023,08/05/2023,15/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1692313180-783,24/04/2023,08/05/2023,15/05/2023,552,516,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,19
1692313180-784,24/04/2023,08/05/2023,15/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,19
1692313180-785,24/04/2023,08/05/2023,15/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,19
1692313180-786,24/04/2023,08/05/2023,15/05/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,19
1692313180-787,24/04/2023,08/05/2023,15/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,19
1692313180-788,24/04/2023,08/05/2023,15/05/2023,828,776,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1692313180-789,24/04/2023,08/05/2023,15/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692313180-790,24/04/2023,08/05/2023,15/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692313180-791,24/04/2023,08/05/2023,15/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692313180-792,24/04/2023,08/05/2023,15/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692313180-793,24/04/2023,08/05/2023,15/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692313180-794,24/04/2023,08/05/2023,15/05/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1692313180-795,24/04/2023,08/05/2023,15/05/2023,1920,1920,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692313180-796,24/04/2023,08/05/2023,15/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692313180-797,24/04/2023,08/05/2023,15/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692313180-798,24/04/2023,08/05/2023,15/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1692313180-799,24/04/2023,08/05/2023,15/05/2023,439,439,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692313180-800,24/04/2023,08/05/2023,15/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692313180-801,24/04/2023,08/05/2023,15/05/2023,444,375,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1692313180-802,24/04/2023,08/05/2023,15/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692313180-803,24/04/2023,08/05/2023,15/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692313180-804,24/04/2023,08/05/2023,15/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1692313180-805,24/04/2023,08/05/2023,15/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692313180-806,24/04/2023,08/05/2023,15/05/2023,690,690,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1692313180-807,24/04/2023,08/05/2023,15/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1692313180-808,24/04/2023,08/05/2023,15/05/2023,552,516,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,19
1692313180-809,24/04/2023,08/05/2023,15/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,19
1692313180-810,24/04/2023,08/05/2023,15/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,19
1692313180-811,24/04/2023,08/05/2023,15/05/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,19
1692313180-812,24/04/2023,09/05/2023,16/05/2023,588,571,Chambre Double,,Maison Doron,Beaufort,,19
1692313180-813,24/04/2023,09/05/2023,16/05/2023,872,872,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692313180-814,24/04/2023,09/05/2023,16/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692313180-815,24/04/2023,09/05/2023,16/05/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692313180-816,24/04/2023,09/05/2023,16/05/2023,573,556,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692313180-817,24/04/2023,09/05/2023,16/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692313180-818,24/04/2023,09/05/2023,16/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692313180-819,24/04/2023,09/05/2023,16/05/2023,772,772,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692313180-820,24/04/2023,09/05/2023,16/05/2023,1004,1004,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692313180-821,24/04/2023,09/05/2023,16/05/2023,685,665,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692313180-822,24/04/2023,09/05/2023,16/05/2023,681,661,Chambre Double,,Albert 1er,Albertville,,19
1692313180-823,24/04/2023,09/05/2023,16/05/2023,580,563,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692313180-824,24/04/2023,09/05/2023,16/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692313180-825,24/04/2023,09/05/2023,16/05/2023,468,468,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692313180-826,24/04/2023,09/05/2023,16/05/2023,2352,2282,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-827,24/04/2023,09/05/2023,16/05/2023,695,675,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692313180-828,24/04/2023,09/05/2023,16/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692313180-829,24/04/2023,09/05/2023,16/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692313180-830,24/04/2023,09/05/2023,16/05/2023,991,846,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-831,24/04/2023,09/05/2023,16/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692313180-832,24/04/2023,09/05/2023,16/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692313180-833,24/04/2023,09/05/2023,16/05/2023,699,679,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692313180-834,24/04/2023,09/05/2023,16/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692313180-835,24/04/2023,09/05/2023,16/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692313180-836,24/04/2023,09/05/2023,16/05/2023,487,472,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692313180-837,24/04/2023,09/05/2023,16/05/2023,588,571,Chambre Double,,Maison Doron,Beaufort,,19
1692313180-838,24/04/2023,09/05/2023,16/05/2023,872,872,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692313180-839,24/04/2023,09/05/2023,16/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692313180-840,24/04/2023,09/05/2023,16/05/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692313180-841,24/04/2023,09/05/2023,16/05/2023,573,556,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692313180-842,24/04/2023,09/05/2023,16/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692313180-843,24/04/2023,09/05/2023,16/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692313180-844,24/04/2023,09/05/2023,16/05/2023,772,772,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692313180-845,24/04/2023,09/05/2023,16/05/2023,1004,1004,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692313180-846,24/04/2023,09/05/2023,16/05/2023,685,665,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692313180-847,24/04/2023,09/05/2023,16/05/2023,681,661,Chambre Double,,Albert 1er,Albertville,,19
1692313180-848,24/04/2023,09/05/2023,16/05/2023,580,563,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692313180-849,24/04/2023,09/05/2023,16/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692313180-850,24/04/2023,09/05/2023,16/05/2023,468,468,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692313180-851,24/04/2023,09/05/2023,16/05/2023,2352,2282,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-852,24/04/2023,09/05/2023,16/05/2023,695,675,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692313180-853,24/04/2023,09/05/2023,16/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692313180-854,24/04/2023,09/05/2023,16/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692313180-855,24/04/2023,09/05/2023,16/05/2023,991,846,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-856,24/04/2023,09/05/2023,16/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692313180-857,24/04/2023,09/05/2023,16/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692313180-858,24/04/2023,09/05/2023,16/05/2023,699,679,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692313180-859,24/04/2023,09/05/2023,16/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692313180-860,24/04/2023,09/05/2023,16/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692313180-861,24/04/2023,09/05/2023,16/05/2023,487,472,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692313180-862,24/04/2023,09/05/2023,16/05/2023,583,566,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692313180-863,24/04/2023,09/05/2023,16/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692313180-864,24/04/2023,09/05/2023,16/05/2023,927,927,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692313180-865,24/04/2023,09/05/2023,16/05/2023,593,593,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-866,24/04/2023,09/05/2023,16/05/2023,1644,1596,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692313180-867,24/04/2023,09/05/2023,16/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-868,24/04/2023,09/05/2023,16/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692313180-869,24/04/2023,09/05/2023,16/05/2023,958,958,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692313180-870,24/04/2023,09/05/2023,16/05/2023,669,649,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692313180-871,24/04/2023,09/05/2023,16/05/2023,473,459,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
