web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692306502-2011,24/04/2023,17/05/2023,24/05/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,20
1692306502-2012,24/04/2023,17/05/2023,24/05/2023,1138,1111,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,20
1692306502-2028,24/04/2023,17/05/2023,24/05/2023,1075,1075,Chambre Double,,Hotel Christiania,Villard-de-Lans,,20
1692306502-2029,24/04/2023,17/05/2023,24/05/2023,713,696,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,20
1692306502-2030,24/04/2023,17/05/2023,24/05/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,20
1692306502-2031,24/04/2023,17/05/2023,24/05/2023,826,806,Chambre Familiale,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,20
1692306502-2032,24/04/2023,17/05/2023,24/05/2023,833,812,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,20
1692306502-2033,24/04/2023,17/05/2023,24/05/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
1692306502-2034,24/04/2023,17/05/2023,24/05/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,20
1692306502-2035,24/04/2023,17/05/2023,24/05/2023,884,884,Chambre Lits Jumeaux,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
1692306502-2036,24/04/2023,17/05/2023,24/05/2023,1100,1100,Chambre Double Confort,,Joy Villard de Lans,Villard-de-Lans,,20
1692306502-2037,24/04/2023,17/05/2023,24/05/2023,1666,1625,Suite avec Balcon,,Hotel du Golf,Corrençon-en-Vercors,,20
1692306502-2038,24/04/2023,17/05/2023,24/05/2023,3595,3595,Suite Prestige avec Balcon - Vue sur Montagne ,,Hôtel National Resort & Spa,Champéry,,20
1692306502-2039,24/04/2023,17/05/2023,24/05/2023,1113,1113,Chambre Double Standard,,Le White,Champéry,,20
1692306502-2040,24/04/2023,17/05/2023,24/05/2023,1506,1470,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692306502-2041,24/04/2023,17/05/2023,24/05/2023,1104,1104,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,20
1692306502-2063,24/04/2023,17/05/2023,24/05/2023,3595,3595,Suite Prestige avec Balcon - Vue sur Montagne ,,Hôtel National Resort & Spa,Champéry,,20
1692306502-2064,24/04/2023,17/05/2023,24/05/2023,1113,1113,Chambre Double Standard,,Le White,Champéry,,20
1692306502-2065,24/04/2023,17/05/2023,24/05/2023,1506,1470,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692306502-2066,24/04/2023,17/05/2023,24/05/2023,1104,1104,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,20
1692306502-2088,24/04/2023,17/05/2023,24/05/2023,645,629,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1692306502-2089,24/04/2023,17/05/2023,24/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,20
1692306502-2090,24/04/2023,17/05/2023,24/05/2023,914,914,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1692306502-2091,24/04/2023,17/05/2023,24/05/2023,1238,1208,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692306502-2092,24/04/2023,17/05/2023,24/05/2023,1100,1073,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1692306502-2093,24/04/2023,17/05/2023,24/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1692306502-2094,24/04/2023,17/05/2023,24/05/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,20
1692306502-2095,24/04/2023,17/05/2023,24/05/2023,581,581,Chambre Double,,Fasthotel Thones,Thônes,,20
1692306502-2096,24/04/2023,17/05/2023,24/05/2023,1061,1035,Chambre Double ou Lits Jumeaux Orientée Sud,,Carlina,La Clusaz,,20
1692306502-2097,24/04/2023,17/05/2023,24/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692306502-2098,24/04/2023,17/05/2023,24/05/2023,1358,1324,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1692306502-2099,24/04/2023,17/05/2023,24/05/2023,868,847,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692306502-2100,24/04/2023,17/05/2023,24/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692306502-2101,24/04/2023,17/05/2023,24/05/2023,830,809,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692306502-2102,24/04/2023,17/05/2023,24/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,20
1692306502-2103,24/04/2023,17/05/2023,24/05/2023,4716,4599,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,20
1692306502-2104,24/04/2023,17/05/2023,24/05/2023,1839,1839,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1692306502-2105,24/04/2023,17/05/2023,24/05/2023,1172,1172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692306502-2106,24/04/2023,17/05/2023,24/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692306502-2107,24/04/2023,17/05/2023,24/05/2023,1026,1001,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1692306502-2108,24/04/2023,17/05/2023,24/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692306502-2109,24/04/2023,17/05/2023,24/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692306502-2110,24/04/2023,17/05/2023,24/05/2023,585,585,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692306502-2111,24/04/2023,17/05/2023,24/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692306502-2112,24/04/2023,17/05/2023,24/05/2023,509,509,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692306502-2113,24/04/2023,17/05/2023,24/05/2023,645,629,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1692306502-2114,24/04/2023,17/05/2023,24/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,20
1692306502-2115,24/04/2023,17/05/2023,24/05/2023,914,914,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1692306502-2116,24/04/2023,17/05/2023,24/05/2023,1238,1208,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692306502-2117,24/04/2023,17/05/2023,24/05/2023,1100,1073,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1692306502-2118,24/04/2023,17/05/2023,24/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1692306502-2119,24/04/2023,17/05/2023,24/05/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,20
1692306502-2120,24/04/2023,17/05/2023,24/05/2023,581,581,Chambre Double,,Fasthotel Thones,Thônes,,20
1692306502-2121,24/04/2023,17/05/2023,24/05/2023,1061,1035,Chambre Double ou Lits Jumeaux Orientée Sud,,Carlina,La Clusaz,,20
1692306502-2122,24/04/2023,17/05/2023,24/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692306502-2123,24/04/2023,17/05/2023,24/05/2023,1358,1324,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1692306502-2124,24/04/2023,17/05/2023,24/05/2023,868,847,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692306502-2125,24/04/2023,17/05/2023,24/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692306502-2126,24/04/2023,17/05/2023,24/05/2023,830,809,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692306502-2127,24/04/2023,17/05/2023,24/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,20
1692306502-2128,24/04/2023,17/05/2023,24/05/2023,4716,4599,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,20
1692306502-2129,24/04/2023,17/05/2023,24/05/2023,1839,1839,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1692306502-2130,24/04/2023,17/05/2023,24/05/2023,1172,1172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692306502-2131,24/04/2023,17/05/2023,24/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692306502-2132,24/04/2023,17/05/2023,24/05/2023,1026,1001,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1692306502-2133,24/04/2023,17/05/2023,24/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692306502-2134,24/04/2023,17/05/2023,24/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692306502-2135,24/04/2023,17/05/2023,24/05/2023,585,585,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692306502-2136,24/04/2023,17/05/2023,24/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692306502-2137,24/04/2023,17/05/2023,24/05/2023,509,509,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692306502-2138,24/04/2023,17/05/2023,24/05/2023,2352,2293,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692306502-2139,24/04/2023,17/05/2023,24/05/2023,876,876,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692306502-2140,24/04/2023,17/05/2023,24/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1692306502-2141,24/04/2023,17/05/2023,24/05/2023,2700,2700,Chambre Classique avec Balcon,,Impérial Palace,Annecy,,20
1692306502-2142,24/04/2023,17/05/2023,24/05/2023,728,710,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,20
1692306502-2143,24/04/2023,17/05/2023,24/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692306502-2144,24/04/2023,17/05/2023,24/05/2023,1028,1003,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant Arcalod,Doussard,,20
1692306502-2145,24/04/2023,17/05/2023,24/05/2023,1853,1853,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,20
1692306502-2146,24/04/2023,17/05/2023,24/05/2023,1145,1145,Chambre Double - Vue sur Montagne,,Logis hôtel Annecy nord / Argonay,Argonay,,20
1692306502-2147,24/04/2023,17/05/2023,24/05/2023,2601,2601,Suite Junior avec Vue sur la Forêt,,Black Bass Hotel,Sévrier,,20
1692306502-2148,24/04/2023,17/05/2023,24/05/2023,845,825,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,20
1692306502-2149,24/04/2023,17/05/2023,24/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1692306502-2150,24/04/2023,17/05/2023,24/05/2023,973,973,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,20
1692306502-2151,24/04/2023,17/05/2023,24/05/2023,1428,1428,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,20
1692306502-2152,24/04/2023,17/05/2023,24/05/2023,564,550,Chambre Double,,Hôtel National,Cluses,,20
1692306502-2153,24/04/2023,17/05/2023,24/05/2023,1540,1540,Chambre Familiale Supérieure avec 1 Lit Double et 1 Canapé-Lit Simple - Côté Lac,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,20
1692306502-2154,24/04/2023,17/05/2023,24/05/2023,1280,1280,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,20
1692306502-2155,24/04/2023,17/05/2023,24/05/2023,583,568,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,20
1692306502-2156,24/04/2023,17/05/2023,24/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692306502-2157,24/04/2023,17/05/2023,24/05/2023,588,574,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,20
1692306502-2158,24/04/2023,17/05/2023,24/05/2023,712,712,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,20
1692306502-2159,24/04/2023,17/05/2023,24/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1692306502-2160,24/04/2023,17/05/2023,24/05/2023,851,851,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Sure Hotel by Best Western Annecy,Annecy,,20
1692306502-2161,24/04/2023,17/05/2023,24/05/2023,543,530,Chambre Lits Jumeaux,,beaujour & bonsoir Brasserie-Hotel,Villy-le-Pelloux,,20
1692306502-2162,24/04/2023,17/05/2023,24/05/2023,991,825,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1692306502-2163,24/04/2023,17/05/2023,24/05/2023,921,921,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2164,24/04/2023,17/05/2023,24/05/2023,632,617,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
1692306502-2165,24/04/2023,17/05/2023,24/05/2023,1381,1347,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2166,24/04/2023,17/05/2023,24/05/2023,993,968,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1692306502-2167,24/04/2023,17/05/2023,24/05/2023,921,921,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2168,24/04/2023,17/05/2023,24/05/2023,1312,1312,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2169,24/04/2023,17/05/2023,24/05/2023,818,798,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692306502-2170,24/04/2023,17/05/2023,24/05/2023,965,942,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2171,24/04/2023,17/05/2023,24/05/2023,547,547,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1692306502-2172,24/04/2023,17/05/2023,24/05/2023,967,944,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2173,24/04/2023,17/05/2023,24/05/2023,795,776,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2174,24/04/2023,17/05/2023,24/05/2023,830,809,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692306502-2175,24/04/2023,17/05/2023,24/05/2023,1194,932,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692306502-2176,24/04/2023,17/05/2023,24/05/2023,585,585,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692306502-2177,24/04/2023,17/05/2023,24/05/2023,1198,1198,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2178,24/04/2023,17/05/2023,24/05/2023,977,953,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2179,24/04/2023,17/05/2023,24/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692306502-2180,24/04/2023,17/05/2023,24/05/2023,509,509,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692306502-2181,24/04/2023,17/05/2023,24/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692306502-2182,24/04/2023,17/05/2023,24/05/2023,893,871,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2183,24/04/2023,17/05/2023,24/05/2023,2352,2293,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692306502-2184,24/04/2023,17/05/2023,24/05/2023,876,876,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692306502-2185,24/04/2023,17/05/2023,24/05/2023,794,794,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692306502-2186,24/04/2023,17/05/2023,24/05/2023,824,824,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2187,24/04/2023,17/05/2023,24/05/2023,991,825,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1692306502-2188,24/04/2023,17/05/2023,24/05/2023,921,921,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2189,24/04/2023,17/05/2023,24/05/2023,632,617,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
1692306502-2190,24/04/2023,17/05/2023,24/05/2023,1381,1347,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2191,24/04/2023,17/05/2023,24/05/2023,993,968,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1692306502-2192,24/04/2023,17/05/2023,24/05/2023,921,921,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2193,24/04/2023,17/05/2023,24/05/2023,1312,1312,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2194,24/04/2023,17/05/2023,24/05/2023,818,798,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692306502-2195,24/04/2023,17/05/2023,24/05/2023,965,942,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2196,24/04/2023,17/05/2023,24/05/2023,547,547,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1692306502-2197,24/04/2023,17/05/2023,24/05/2023,967,944,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2198,24/04/2023,17/05/2023,24/05/2023,795,776,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2199,24/04/2023,17/05/2023,24/05/2023,830,809,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692306502-2200,24/04/2023,17/05/2023,24/05/2023,1194,932,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692306502-2201,24/04/2023,17/05/2023,24/05/2023,585,585,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692306502-2202,24/04/2023,17/05/2023,24/05/2023,1198,1198,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2203,24/04/2023,17/05/2023,24/05/2023,977,953,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2204,24/04/2023,17/05/2023,24/05/2023,1151,982,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692306502-2205,24/04/2023,17/05/2023,24/05/2023,509,509,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692306502-2206,24/04/2023,17/05/2023,24/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692306502-2207,24/04/2023,17/05/2023,24/05/2023,893,871,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2208,24/04/2023,17/05/2023,24/05/2023,2352,2293,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692306502-2209,24/04/2023,17/05/2023,24/05/2023,876,876,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692306502-2210,24/04/2023,17/05/2023,24/05/2023,794,794,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692306502-2211,24/04/2023,17/05/2023,24/05/2023,824,824,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692306502-2212,24/04/2023,17/05/2023,24/05/2023,991,825,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1692306502-2213,24/04/2023,17/05/2023,24/05/2023,695,678,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1692306502-2214,24/04/2023,17/05/2023,24/05/2023,462,451,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1692306502-2215,24/04/2023,17/05/2023,24/05/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1692306502-2216,24/04/2023,17/05/2023,24/05/2023,602,587,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
1692306502-2217,24/04/2023,17/05/2023,24/05/2023,639,624,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1692306502-2218,24/04/2023,17/05/2023,24/05/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,20
1692306502-2219,24/04/2023,17/05/2023,24/05/2023,616,601,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692306502-2220,24/04/2023,17/05/2023,24/05/2023,779,695,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,20
1692306502-2221,24/04/2023,17/05/2023,24/05/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692306502-2222,24/04/2023,17/05/2023,24/05/2023,1028,1003,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant Arcalod,Doussard,,20
1692306502-2223,24/04/2023,17/05/2023,24/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692306502-2224,24/04/2023,17/05/2023,24/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1692306502-2225,24/04/2023,17/05/2023,24/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692306502-2246,24/04/2023,17/05/2023,24/05/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692306502-2247,24/04/2023,17/05/2023,24/05/2023,1028,1003,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant Arcalod,Doussard,,20
1692306502-2248,24/04/2023,17/05/2023,24/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692306502-2249,24/04/2023,17/05/2023,24/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1692306502-2250,24/04/2023,17/05/2023,24/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692306502-2271,24/04/2023,17/05/2023,24/05/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692306502-2272,24/04/2023,17/05/2023,24/05/2023,1028,1003,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant Arcalod,Doussard,,20
1692306502-2273,24/04/2023,17/05/2023,24/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692306502-2274,24/04/2023,17/05/2023,24/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1692306502-2275,24/04/2023,17/05/2023,24/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692306502-2296,24/04/2023,17/05/2023,24/05/2023,713,696,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1692306502-2297,24/04/2023,17/05/2023,24/05/2023,660,660,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1692306502-2298,24/04/2023,17/05/2023,24/05/2023,709,692,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
