web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692609442-445,24/04/2023,06/08/2023,13/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,31
1692609442-446,24/04/2023,06/08/2023,13/08/2023,1294,1294,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,31
1692609442-447,24/04/2023,06/08/2023,13/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,31
1692609442-448,24/04/2023,06/08/2023,13/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,31
1692609442-449,24/04/2023,06/08/2023,13/08/2023,1207,1112,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,31
1692609442-450,24/04/2023,06/08/2023,13/08/2023,826,762,Chambre Double Économique,,Hotel Christiania,La Clusaz,,31
1692609442-451,24/04/2023,06/08/2023,13/08/2023,1272,1272,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,31
1692609442-452,24/04/2023,06/08/2023,13/08/2023,896,826,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,31
1692609442-453,24/04/2023,06/08/2023,13/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,31
1692609442-454,24/04/2023,06/08/2023,13/08/2023,1253,1154,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,31
1692609442-455,24/04/2023,06/08/2023,13/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,31
1692609442-456,24/04/2023,06/08/2023,13/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,31
1692609442-457,24/04/2023,06/08/2023,13/08/2023,1472,1356,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,31
1692609442-458,24/04/2023,06/08/2023,13/08/2023,963,888,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,31
1692609442-459,24/04/2023,06/08/2023,13/08/2023,1472,1356,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,31
1692609442-460,24/04/2023,06/08/2023,13/08/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,31
1692609442-461,24/04/2023,06/08/2023,13/08/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,31
1692609442-462,24/04/2023,06/08/2023,13/08/2023,548,505,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,31
1692609442-463,24/04/2023,06/08/2023,13/08/2023,1077,993,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,31
1692609442-464,24/04/2023,06/08/2023,13/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,31
1692609442-465,24/04/2023,06/08/2023,13/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,31
1692609442-466,24/04/2023,06/08/2023,13/08/2023,770,708,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,31
1692609442-467,24/04/2023,06/08/2023,13/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
1692609442-468,24/04/2023,06/08/2023,13/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,31
1692609442-469,24/04/2023,06/08/2023,13/08/2023,1301,1301,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-470,24/04/2023,06/08/2023,13/08/2023,1172,1080,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,31
1692609442-471,24/04/2023,06/08/2023,13/08/2023,1471,1356, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-472,24/04/2023,06/08/2023,13/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,31
1692609442-473,24/04/2023,06/08/2023,13/08/2023,1681,1548,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-474,24/04/2023,06/08/2023,13/08/2023,1842,1842,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-475,24/04/2023,06/08/2023,13/08/2023,1874,1725,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,31
1692609442-476,24/04/2023,06/08/2023,13/08/2023,1713,1579,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-477,24/04/2023,06/08/2023,13/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1692609442-478,24/04/2023,06/08/2023,13/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1692609442-479,24/04/2023,06/08/2023,13/08/2023,1461,1347,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-480,24/04/2023,06/08/2023,13/08/2023,1650,1520,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-481,24/04/2023,06/08/2023,13/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,31
1692609442-482,24/04/2023,06/08/2023,13/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,31
1692609442-483,24/04/2023,06/08/2023,13/08/2023,1262,1164,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
1692609442-484,24/04/2023,06/08/2023,13/08/2023,1852,1852,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-485,24/04/2023,06/08/2023,13/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1692609442-486,24/04/2023,06/08/2023,13/08/2023,1416,1416,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,31
1692609442-487,24/04/2023,06/08/2023,13/08/2023,1092,1092,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,31
1692609442-488,24/04/2023,06/08/2023,13/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1692609442-489,24/04/2023,06/08/2023,13/08/2023,1163,1072,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-490,24/04/2023,06/08/2023,13/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,31
1692609442-491,24/04/2023,06/08/2023,13/08/2023,1665,1665,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-492,24/04/2023,06/08/2023,13/08/2023,1988,1831,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,31
1692609442-493,24/04/2023,06/08/2023,13/08/2023,922,922,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
1692609442-494,24/04/2023,06/08/2023,13/08/2023,1301,1301,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-495,24/04/2023,06/08/2023,13/08/2023,1172,1080,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,31
1692609442-496,24/04/2023,06/08/2023,13/08/2023,1471,1356, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-497,24/04/2023,06/08/2023,13/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,31
1692609442-498,24/04/2023,06/08/2023,13/08/2023,1681,1548,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-499,24/04/2023,06/08/2023,13/08/2023,1842,1842,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-500,24/04/2023,06/08/2023,13/08/2023,1874,1725,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,31
1692609442-501,24/04/2023,06/08/2023,13/08/2023,1713,1579,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-502,24/04/2023,06/08/2023,13/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1692609442-503,24/04/2023,06/08/2023,13/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1692609442-504,24/04/2023,06/08/2023,13/08/2023,1461,1347,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-505,24/04/2023,06/08/2023,13/08/2023,1650,1520,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-506,24/04/2023,06/08/2023,13/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,31
1692609442-507,24/04/2023,06/08/2023,13/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,31
1692609442-508,24/04/2023,06/08/2023,13/08/2023,1262,1164,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
1692609442-509,24/04/2023,06/08/2023,13/08/2023,1852,1852,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-510,24/04/2023,06/08/2023,13/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1692609442-511,24/04/2023,06/08/2023,13/08/2023,1416,1416,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,31
1692609442-512,24/04/2023,06/08/2023,13/08/2023,1092,1092,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,31
1692609442-513,24/04/2023,06/08/2023,13/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1692609442-514,24/04/2023,06/08/2023,13/08/2023,1163,1072,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-515,24/04/2023,06/08/2023,13/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,31
1692609442-516,24/04/2023,06/08/2023,13/08/2023,1665,1665,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-517,24/04/2023,06/08/2023,13/08/2023,1988,1831,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,31
1692609442-518,24/04/2023,06/08/2023,13/08/2023,922,922,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
1692609442-519,24/04/2023,06/08/2023,13/08/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,31
1692609442-520,24/04/2023,06/08/2023,13/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1692609442-521,24/04/2023,06/08/2023,13/08/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,31
1692609442-522,24/04/2023,06/08/2023,13/08/2023,1772,1632,Chambre Double Confort,,Coeur de Megève,Megève,,31
1692609442-523,24/04/2023,06/08/2023,13/08/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,31
1692609442-524,24/04/2023,06/08/2023,13/08/2023,606,559,Chambre Lits Jumeaux avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,31
1692609442-525,24/04/2023,06/08/2023,13/08/2023,1423,1311,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1692609442-526,24/04/2023,06/08/2023,13/08/2023,1068,1068,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,31
1692609442-527,24/04/2023,06/08/2023,13/08/2023,2018,1859,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-528,24/04/2023,06/08/2023,13/08/2023,1281,1180,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,31
1692609442-529,24/04/2023,06/08/2023,13/08/2023,1498,1498,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1692609442-530,24/04/2023,06/08/2023,13/08/2023,1466,1353,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,31
1692609442-531,24/04/2023,06/08/2023,13/08/2023,1350,1244,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-532,24/04/2023,06/08/2023,13/08/2023,1366,1366,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
1692609442-533,24/04/2023,06/08/2023,13/08/2023,892,822,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,31
1692609442-534,24/04/2023,06/08/2023,13/08/2023,714,658,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,31
1692609442-535,24/04/2023,06/08/2023,13/08/2023,1480,1480,Chambre Double,,Mamie Megève,Megève,,31
1692609442-536,24/04/2023,06/08/2023,13/08/2023,2030,1869,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,31
1692609442-537,24/04/2023,06/08/2023,13/08/2023,757,697,Chambre Double,,Hotel Les Granits,Combloux,,31
1692609442-538,24/04/2023,06/08/2023,13/08/2023,1663,1533,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,31
1692609442-539,24/04/2023,06/08/2023,13/08/2023,984,906,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,31
1692609442-540,24/04/2023,06/08/2023,13/08/2023,1522,1262,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-541,24/04/2023,06/08/2023,13/08/2023,1080,1080,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,31
1692609442-542,24/04/2023,06/08/2023,13/08/2023,1155,1063,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-543,24/04/2023,06/08/2023,13/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1692609442-544,24/04/2023,06/08/2023,13/08/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,31
1692609442-545,24/04/2023,06/08/2023,13/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1692609442-546,24/04/2023,06/08/2023,13/08/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,31
1692609442-547,24/04/2023,06/08/2023,13/08/2023,1772,1632,Chambre Double Confort,,Coeur de Megève,Megève,,31
1692609442-548,24/04/2023,06/08/2023,13/08/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,31
1692609442-549,24/04/2023,06/08/2023,13/08/2023,606,559,Chambre Lits Jumeaux avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,31
1692609442-550,24/04/2023,06/08/2023,13/08/2023,1423,1311,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1692609442-551,24/04/2023,06/08/2023,13/08/2023,1068,1068,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,31
1692609442-552,24/04/2023,06/08/2023,13/08/2023,2018,1859,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-553,24/04/2023,06/08/2023,13/08/2023,1281,1180,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,31
1692609442-554,24/04/2023,06/08/2023,13/08/2023,1498,1498,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1692609442-555,24/04/2023,06/08/2023,13/08/2023,1466,1353,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,31
1692609442-556,24/04/2023,06/08/2023,13/08/2023,1350,1244,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-557,24/04/2023,06/08/2023,13/08/2023,1366,1366,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
1692609442-558,24/04/2023,06/08/2023,13/08/2023,892,822,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,31
1692609442-559,24/04/2023,06/08/2023,13/08/2023,714,658,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,31
1692609442-560,24/04/2023,06/08/2023,13/08/2023,1480,1480,Chambre Double,,Mamie Megève,Megève,,31
1692609442-561,24/04/2023,06/08/2023,13/08/2023,2030,1869,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,31
1692609442-562,24/04/2023,06/08/2023,13/08/2023,757,697,Chambre Double,,Hotel Les Granits,Combloux,,31
1692609442-563,24/04/2023,06/08/2023,13/08/2023,1663,1533,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,31
1692609442-564,24/04/2023,06/08/2023,13/08/2023,984,906,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,31
1692609442-565,24/04/2023,06/08/2023,13/08/2023,1522,1262,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-566,24/04/2023,06/08/2023,13/08/2023,1080,1080,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,31
1692609442-567,24/04/2023,06/08/2023,13/08/2023,1155,1063,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692609442-568,24/04/2023,06/08/2023,13/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1692609442-569,24/04/2023,06/08/2023,13/08/2023,919,847,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,31
1692609442-570,24/04/2023,06/08/2023,13/08/2023,842,842,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,31
1692609442-571,24/04/2023,06/08/2023,13/08/2023,1674,1674,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,31
1692609442-572,24/04/2023,06/08/2023,13/08/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,31
1692609442-573,24/04/2023,06/08/2023,13/08/2023,721,664,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,31
1692609442-574,24/04/2023,06/08/2023,13/08/2023,535,535,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,31
1692609442-575,24/04/2023,06/08/2023,13/08/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,31
1692609442-576,24/04/2023,06/08/2023,13/08/2023,771,710,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,31
1692609442-577,24/04/2023,06/08/2023,13/08/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,31
1692609442-578,24/04/2023,06/08/2023,13/08/2023,1426,1426,Chambre Double Deluxe,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,31
1692609442-579,24/04/2023,06/08/2023,13/08/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,31
1692609442-580,24/04/2023,06/08/2023,13/08/2023,1046,963,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,31
1692609442-581,24/04/2023,06/08/2023,13/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,31
1692609442-582,24/04/2023,06/08/2023,13/08/2023,744,686,Chambre Double,,Hôtel du Crêt Rond,Valloire,,31
1692609442-583,24/04/2023,06/08/2023,13/08/2023,1084,1084,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,31
1692609442-584,24/04/2023,06/08/2023,13/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,31
1692609442-585,24/04/2023,06/08/2023,13/08/2023,1117,1117,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,31
1692609442-586,24/04/2023,06/08/2023,13/08/2023,1058,974,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,31
1692609442-587,24/04/2023,06/08/2023,13/08/2023,915,843,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,31
1692609442-588,24/04/2023,06/08/2023,13/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,31
1692609442-589,24/04/2023,06/08/2023,13/08/2023,600,553,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,31
1692609442-590,24/04/2023,06/08/2023,13/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,31
1692609442-591,24/04/2023,06/08/2023,13/08/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1692609442-592,24/04/2023,06/08/2023,13/08/2023,805,742,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,31
1692609442-593,24/04/2023,06/08/2023,13/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,31
1692609442-594,24/04/2023,06/08/2023,13/08/2023,919,847,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,31
1692609442-595,24/04/2023,06/08/2023,13/08/2023,842,842,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,31
1692609442-596,24/04/2023,06/08/2023,13/08/2023,1674,1674,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,31
1692609442-597,24/04/2023,06/08/2023,13/08/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,31
1692609442-598,24/04/2023,06/08/2023,13/08/2023,721,664,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,31
1692609442-599,24/04/2023,06/08/2023,13/08/2023,535,535,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,31
1692609442-600,24/04/2023,06/08/2023,13/08/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,31
1692609442-601,24/04/2023,06/08/2023,13/08/2023,771,710,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,31
1692609442-602,24/04/2023,06/08/2023,13/08/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,31
1692609442-603,24/04/2023,06/08/2023,13/08/2023,1426,1426,Chambre Double Deluxe,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,31
1692609442-604,24/04/2023,06/08/2023,13/08/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,31
1692609442-605,24/04/2023,06/08/2023,13/08/2023,1046,963,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,31
1692609442-606,24/04/2023,06/08/2023,13/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,31
1692609442-607,24/04/2023,06/08/2023,13/08/2023,744,686,Chambre Double,,Hôtel du Crêt Rond,Valloire,,31
1692609442-608,24/04/2023,06/08/2023,13/08/2023,1084,1084,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,31
1692609442-609,24/04/2023,06/08/2023,13/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,31
1692609442-610,24/04/2023,06/08/2023,13/08/2023,1117,1117,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,31
1692609442-611,24/04/2023,06/08/2023,13/08/2023,1058,974,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,31
1692609442-612,24/04/2023,06/08/2023,13/08/2023,915,843,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,31
1692609442-613,24/04/2023,06/08/2023,13/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,31
1692609442-614,24/04/2023,06/08/2023,13/08/2023,600,553,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,31
1692609442-615,24/04/2023,06/08/2023,13/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,31
1692609442-616,24/04/2023,06/08/2023,13/08/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1692609442-617,24/04/2023,06/08/2023,13/08/2023,805,742,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,31
