web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692544945-3649,24/04/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692544945-3650,24/04/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692544945-3651,24/04/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692544945-3652,24/04/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692544945-3653,24/04/2023,26/10/2023,02/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692544945-3654,24/04/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692544945-3655,24/04/2023,26/10/2023,02/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692544945-3656,24/04/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692544945-3657,24/04/2023,26/10/2023,02/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692544945-3658,24/04/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692544945-3659,24/04/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692544945-3660,24/04/2023,26/10/2023,02/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692544945-3661,24/04/2023,26/10/2023,02/11/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692544945-3662,24/04/2023,26/10/2023,02/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692544945-3663,24/04/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692544945-3664,24/04/2023,26/10/2023,02/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692544945-3665,24/04/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692544945-3666,24/04/2023,26/10/2023,02/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692544945-3667,24/04/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692544945-3668,24/04/2023,26/10/2023,02/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692544945-3669,24/04/2023,26/10/2023,02/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692544945-3670,24/04/2023,26/10/2023,02/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692544945-3671,24/04/2023,26/10/2023,02/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692544945-3672,24/04/2023,26/10/2023,02/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692544945-3673,24/04/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692544945-3674,24/04/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692544945-3675,24/04/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692544945-3676,24/04/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692544945-3677,24/04/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692544945-3678,24/04/2023,26/10/2023,02/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692544945-3679,24/04/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692544945-3680,24/04/2023,26/10/2023,02/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692544945-3681,24/04/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692544945-3682,24/04/2023,26/10/2023,02/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692544945-3683,24/04/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692544945-3684,24/04/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692544945-3685,24/04/2023,26/10/2023,02/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692544945-3686,24/04/2023,26/10/2023,02/11/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692544945-3687,24/04/2023,26/10/2023,02/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692544945-3688,24/04/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692544945-3689,24/04/2023,26/10/2023,02/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692544945-3690,24/04/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692544945-3691,24/04/2023,26/10/2023,02/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692544945-3692,24/04/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692544945-3693,24/04/2023,26/10/2023,02/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692544945-3694,24/04/2023,26/10/2023,02/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692544945-3695,24/04/2023,26/10/2023,02/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692544945-3696,24/04/2023,26/10/2023,02/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692544945-3697,24/04/2023,26/10/2023,02/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692544945-3698,24/04/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692544945-3699,24/04/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692544945-3700,24/04/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692544945-3701,24/04/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692544945-3702,24/04/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692544945-3703,24/04/2023,26/10/2023,02/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692544945-3704,24/04/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692544945-3705,24/04/2023,26/10/2023,02/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692544945-3706,24/04/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692544945-3707,24/04/2023,26/10/2023,02/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692544945-3708,24/04/2023,26/10/2023,02/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692544945-3709,24/04/2023,26/10/2023,02/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692544945-3710,24/04/2023,26/10/2023,02/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692544945-3711,24/04/2023,26/10/2023,02/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692544945-3712,24/04/2023,26/10/2023,02/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692544945-3713,24/04/2023,26/10/2023,02/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692544945-3714,24/04/2023,26/10/2023,02/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692544945-3715,24/04/2023,26/10/2023,02/11/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692544945-3716,24/04/2023,26/10/2023,02/11/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692544945-3717,24/04/2023,26/10/2023,02/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692544945-3718,24/04/2023,26/10/2023,02/11/2023,604,604,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692544945-3719,24/04/2023,26/10/2023,02/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692544945-3720,24/04/2023,26/10/2023,02/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1692544945-3721,24/04/2023,26/10/2023,02/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692544945-3722,24/04/2023,26/10/2023,02/11/2023,719,719,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692544945-3723,24/04/2023,26/10/2023,02/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692544945-3724,24/04/2023,26/10/2023,02/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1692544945-3725,24/04/2023,26/10/2023,02/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1692544945-3726,24/04/2023,26/10/2023,02/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1692544945-3727,24/04/2023,26/10/2023,02/11/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1692544945-3728,24/04/2023,26/10/2023,02/11/2023,830,830,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1692544945-3729,24/04/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1692544945-3730,24/04/2023,26/10/2023,02/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1692544945-3731,24/04/2023,26/10/2023,02/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1692544945-3732,24/04/2023,26/10/2023,02/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692544945-3733,24/04/2023,26/10/2023,02/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692544945-3734,24/04/2023,26/10/2023,02/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692544945-3735,24/04/2023,26/10/2023,02/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692544945-3736,24/04/2023,26/10/2023,02/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692544945-3737,24/04/2023,26/10/2023,02/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692544945-3738,24/04/2023,26/10/2023,02/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692544945-3739,24/04/2023,26/10/2023,02/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692544945-3740,24/04/2023,26/10/2023,02/11/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692544945-3741,24/04/2023,26/10/2023,02/11/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692544945-3742,24/04/2023,26/10/2023,02/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692544945-3743,24/04/2023,26/10/2023,02/11/2023,604,604,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692544945-3744,24/04/2023,26/10/2023,02/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692544945-3745,24/04/2023,26/10/2023,02/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1692544945-3746,24/04/2023,26/10/2023,02/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692544945-3747,24/04/2023,26/10/2023,02/11/2023,719,719,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692544945-3748,24/04/2023,26/10/2023,02/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692544945-3749,24/04/2023,26/10/2023,02/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1692544945-3750,24/04/2023,26/10/2023,02/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1692544945-3751,24/04/2023,26/10/2023,02/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1692544945-3752,24/04/2023,26/10/2023,02/11/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1692544945-3753,24/04/2023,26/10/2023,02/11/2023,830,830,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1692544945-3754,24/04/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1692544945-3755,24/04/2023,26/10/2023,02/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1692544945-3756,24/04/2023,26/10/2023,02/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1692544945-3757,24/04/2023,26/10/2023,02/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692544945-3758,24/04/2023,26/10/2023,02/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692544945-3759,24/04/2023,26/10/2023,02/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692544945-3760,24/04/2023,26/10/2023,02/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692544945-3761,24/04/2023,26/10/2023,02/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692544945-3762,24/04/2023,26/10/2023,02/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692544945-3763,24/04/2023,26/10/2023,02/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692544945-3764,24/04/2023,26/10/2023,02/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692544945-3765,24/04/2023,26/10/2023,02/11/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692544945-3766,24/04/2023,26/10/2023,02/11/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692544945-3767,24/04/2023,26/10/2023,02/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692544945-3768,24/04/2023,26/10/2023,02/11/2023,604,604,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692544945-3769,24/04/2023,26/10/2023,02/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692544945-3770,24/04/2023,26/10/2023,02/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1692544945-3771,24/04/2023,26/10/2023,02/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692544945-3772,24/04/2023,26/10/2023,02/11/2023,719,719,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692544945-3773,24/04/2023,26/10/2023,02/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692544945-3774,24/04/2023,26/10/2023,02/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1692544945-3775,24/04/2023,26/10/2023,02/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1692544945-3776,24/04/2023,26/10/2023,02/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1692544945-3777,24/04/2023,26/10/2023,02/11/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1692544945-3778,24/04/2023,26/10/2023,02/11/2023,830,830,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1692544945-3779,24/04/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1692544945-3780,24/04/2023,26/10/2023,02/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1692544945-3781,24/04/2023,26/10/2023,02/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1692544945-3782,24/04/2023,26/10/2023,02/11/2023,1512,651,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692544945-3783,24/04/2023,26/10/2023,02/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692544945-3784,24/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692544945-3785,24/04/2023,26/10/2023,02/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692544945-3786,24/04/2023,26/10/2023,02/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692544945-3787,24/04/2023,26/10/2023,02/11/2023,653,653,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692544945-3788,24/04/2023,26/10/2023,02/11/2023,588,588,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692544945-3789,24/04/2023,26/10/2023,02/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692544945-3790,24/04/2023,26/10/2023,02/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692544945-3791,24/04/2023,26/10/2023,02/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692544945-3792,24/04/2023,26/10/2023,02/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692544945-3793,24/04/2023,26/10/2023,02/11/2023,877,877,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692544945-3794,24/04/2023,26/10/2023,02/11/2023,582,582,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692544945-3795,24/04/2023,26/10/2023,02/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692544945-3796,24/04/2023,26/10/2023,02/11/2023,576,576,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692544945-3797,24/04/2023,26/10/2023,02/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692544945-3798,24/04/2023,26/10/2023,02/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692544945-3799,24/04/2023,26/10/2023,02/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692544945-3800,24/04/2023,26/10/2023,02/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692544945-3801,24/04/2023,26/10/2023,02/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692544945-3802,24/04/2023,26/10/2023,02/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692544945-3803,24/04/2023,26/10/2023,02/11/2023,373,373,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692544945-3804,24/04/2023,26/10/2023,02/11/2023,458,458,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692544945-3805,24/04/2023,26/10/2023,02/11/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692544945-3806,24/04/2023,26/10/2023,02/11/2023,1432,1432,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692544945-3807,24/04/2023,26/10/2023,02/11/2023,1512,651,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692544945-3808,24/04/2023,26/10/2023,02/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692544945-3809,24/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692544945-3810,24/04/2023,26/10/2023,02/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692544945-3811,24/04/2023,26/10/2023,02/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692544945-3812,24/04/2023,26/10/2023,02/11/2023,653,653,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692544945-3813,24/04/2023,26/10/2023,02/11/2023,588,588,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692544945-3814,24/04/2023,26/10/2023,02/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692544945-3815,24/04/2023,26/10/2023,02/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692544945-3816,24/04/2023,26/10/2023,02/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692544945-3817,24/04/2023,26/10/2023,02/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692544945-3818,24/04/2023,26/10/2023,02/11/2023,877,877,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692544945-3819,24/04/2023,26/10/2023,02/11/2023,582,582,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692544945-3820,24/04/2023,26/10/2023,02/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692544945-3821,24/04/2023,26/10/2023,02/11/2023,576,576,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692544945-3822,24/04/2023,26/10/2023,02/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692544945-3823,24/04/2023,26/10/2023,02/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692544945-3824,24/04/2023,26/10/2023,02/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692544945-3825,24/04/2023,26/10/2023,02/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692544945-3826,24/04/2023,26/10/2023,02/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692544945-3827,24/04/2023,26/10/2023,02/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692544945-3828,24/04/2023,26/10/2023,02/11/2023,373,373,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692544945-3829,24/04/2023,26/10/2023,02/11/2023,458,458,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692544945-3830,24/04/2023,26/10/2023,02/11/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692544945-3831,24/04/2023,26/10/2023,02/11/2023,1432,1432,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692544945-3832,24/04/2023,26/10/2023,02/11/2023,1512,651,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692544945-3833,24/04/2023,26/10/2023,02/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692544945-3834,24/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692544945-3835,24/04/2023,26/10/2023,02/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692544945-3836,24/04/2023,26/10/2023,02/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692544945-3837,24/04/2023,26/10/2023,02/11/2023,653,653,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692544945-3838,24/04/2023,26/10/2023,02/11/2023,588,588,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
