web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692255889-1325,24/04/2023,02/05/2023,09/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692255889-1326,24/04/2023,02/05/2023,09/05/2023,846,846,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692255889-1327,24/04/2023,02/05/2023,09/05/2023,625,625,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692255889-1328,24/04/2023,02/05/2023,09/05/2023,462,426,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1692255889-1329,24/04/2023,02/05/2023,09/05/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,18
1692255889-1330,24/04/2023,02/05/2023,09/05/2023,616,567,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692255889-1331,24/04/2023,01/05/2023,08/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692255889-1332,24/04/2023,01/05/2023,08/05/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692255889-1333,24/04/2023,01/05/2023,08/05/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692255889-1334,24/04/2023,01/05/2023,08/05/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692255889-1335,24/04/2023,01/05/2023,08/05/2023,604,455,Chambre Double Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692255889-1336,24/04/2023,01/05/2023,08/05/2023,481,451,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692255889-1337,24/04/2023,01/05/2023,08/05/2023,428,428,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,18
1692255889-1338,24/04/2023,01/05/2023,08/05/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,18
1692255889-1339,24/04/2023,01/05/2023,08/05/2023,452,452,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692255889-1340,24/04/2023,01/05/2023,08/05/2023,636,596,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692255889-1341,24/04/2023,01/05/2023,08/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1692255889-1342,24/04/2023,01/05/2023,08/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692255889-1343,24/04/2023,01/05/2023,08/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692255889-1344,24/04/2023,01/05/2023,08/05/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1692255889-1345,24/04/2023,01/05/2023,08/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1692255889-1346,24/04/2023,01/05/2023,08/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,18
1692255889-1347,24/04/2023,01/05/2023,08/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,18
1692255889-1348,24/04/2023,01/05/2023,08/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1692255889-1349,24/04/2023,01/05/2023,08/05/2023,1067,999,Chambre Triple Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1692255889-1350,24/04/2023,01/05/2023,08/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1692255889-1351,24/04/2023,01/05/2023,08/05/2023,680,680,Chambre Double Standard,,ibis Gap Centre,Gap,,18
1692255889-1352,24/04/2023,01/05/2023,08/05/2023,840,840,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,18
1692255889-1353,24/04/2023,01/05/2023,08/05/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,18
1692255889-1356,24/04/2023,01/05/2023,08/05/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,18
1692255889-1357,24/04/2023,01/05/2023,08/05/2023,812,750,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692255889-1358,24/04/2023,01/05/2023,08/05/2023,765,765,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692255889-1359,24/04/2023,01/05/2023,08/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692255889-1360,24/04/2023,01/05/2023,08/05/2023,876,876,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692255889-1361,24/04/2023,01/05/2023,08/05/2023,1008,930,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,18
1692255889-1362,24/04/2023,01/05/2023,08/05/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692255889-1363,24/04/2023,01/05/2023,08/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692255889-1364,24/04/2023,01/05/2023,08/05/2023,706,706,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,18
1692255889-1365,24/04/2023,01/05/2023,08/05/2023,580,580,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1692255889-1366,24/04/2023,01/05/2023,08/05/2023,492,492,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1692255889-1381,24/04/2023,01/05/2023,08/05/2023,796,796,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1692255889-1382,24/04/2023,01/05/2023,08/05/2023,1550,1550,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1692255889-1383,24/04/2023,01/05/2023,08/05/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1692255889-1384,24/04/2023,01/05/2023,08/05/2023,604,558,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1692255889-1385,24/04/2023,01/05/2023,08/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1692255889-1386,24/04/2023,01/05/2023,08/05/2023,893,825,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1692255889-1387,24/04/2023,01/05/2023,08/05/2023,1258,1258,Chambre Lit King-Size Deluxe,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,18
1692255889-1406,24/04/2023,01/05/2023,08/05/2023,796,796,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1692255889-1407,24/04/2023,01/05/2023,08/05/2023,1550,1550,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1692255889-1408,24/04/2023,01/05/2023,08/05/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1692255889-1409,24/04/2023,01/05/2023,08/05/2023,604,558,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1692255889-1410,24/04/2023,01/05/2023,08/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1692255889-1411,24/04/2023,01/05/2023,08/05/2023,893,825,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1692255889-1412,24/04/2023,01/05/2023,08/05/2023,1258,1258,Chambre Lit King-Size Deluxe,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,18
1692255889-1431,24/04/2023,02/05/2023,09/05/2023,713,660,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1692255889-1432,24/04/2023,02/05/2023,09/05/2023,749,749,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1692255889-1433,24/04/2023,02/05/2023,09/05/2023,687,634,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1692255889-1434,24/04/2023,02/05/2023,09/05/2023,2413,1771,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1692255889-1435,24/04/2023,02/05/2023,09/05/2023,1013,934,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1692255889-1436,24/04/2023,02/05/2023,09/05/2023,797,797,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1692255889-1437,24/04/2023,02/05/2023,09/05/2023,439,439,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1692255889-1438,24/04/2023,02/05/2023,09/05/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1692255889-1439,24/04/2023,02/05/2023,09/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1692255889-1440,24/04/2023,02/05/2023,09/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1692255889-1441,24/04/2023,02/05/2023,09/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1692255889-1442,24/04/2023,02/05/2023,09/05/2023,862,862,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,18
1692255889-1443,24/04/2023,02/05/2023,09/05/2023,675,675,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,18
1692255889-1444,24/04/2023,02/05/2023,09/05/2023,1058,1058,Chambre Classique,,Hotel Athena,Brides-les-Bains,,18
1692255889-1445,24/04/2023,02/05/2023,09/05/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,18
1692255889-1446,24/04/2023,02/05/2023,09/05/2023,444,444,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,18
1692255889-1447,24/04/2023,02/05/2023,09/05/2023,980,980,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,18
1692255889-1448,24/04/2023,02/05/2023,09/05/2023,806,806,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,18
1692255889-1449,24/04/2023,02/05/2023,09/05/2023,682,629,Chambre Double,,Hotel Radiana,La Léchère,,18
1692255889-1450,24/04/2023,02/05/2023,09/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,18
1692255889-1451,24/04/2023,02/05/2023,09/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692255889-1452,24/04/2023,02/05/2023,09/05/2023,796,796,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1692255889-1453,24/04/2023,02/05/2023,09/05/2023,1550,1550,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1692255889-1454,24/04/2023,02/05/2023,09/05/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1692255889-1455,24/04/2023,02/05/2023,09/05/2023,604,558,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1692255889-1456,24/04/2023,02/05/2023,09/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1692255889-1457,24/04/2023,02/05/2023,09/05/2023,893,825,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1692255889-1458,24/04/2023,02/05/2023,09/05/2023,1258,1258,Chambre Lit King-Size Deluxe,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,18
1692255889-1477,24/04/2023,02/05/2023,09/05/2023,796,796,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1692255889-1478,24/04/2023,02/05/2023,09/05/2023,1550,1550,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1692255889-1479,24/04/2023,02/05/2023,09/05/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1692255889-1480,24/04/2023,02/05/2023,09/05/2023,604,558,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1692255889-1481,24/04/2023,02/05/2023,09/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1692255889-1482,24/04/2023,02/05/2023,09/05/2023,893,825,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1692255889-1483,24/04/2023,02/05/2023,09/05/2023,1258,1258,Chambre Lit King-Size Deluxe,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,18
1692255889-1502,24/04/2023,02/05/2023,09/05/2023,796,796,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1692255889-1503,24/04/2023,02/05/2023,09/05/2023,1550,1550,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1692255889-1504,24/04/2023,02/05/2023,09/05/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1692255889-1505,24/04/2023,02/05/2023,09/05/2023,604,558,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1692255889-1506,24/04/2023,02/05/2023,09/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1692255889-1507,24/04/2023,02/05/2023,09/05/2023,893,825,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1692255889-1508,24/04/2023,02/05/2023,09/05/2023,1258,1258,Chambre Lit King-Size Deluxe,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,18
1692255889-1527,24/04/2023,02/05/2023,09/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692255889-1528,24/04/2023,02/05/2023,09/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692255889-1529,24/04/2023,02/05/2023,09/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692255889-1530,24/04/2023,02/05/2023,09/05/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692255889-1531,24/04/2023,02/05/2023,09/05/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692255889-1532,24/04/2023,02/05/2023,09/05/2023,907,907,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692255889-1533,24/04/2023,02/05/2023,09/05/2023,604,486,Chambre Double Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692255889-1534,24/04/2023,02/05/2023,09/05/2023,487,487,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692255889-1535,24/04/2023,02/05/2023,09/05/2023,432,432,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,18
1692255889-1536,24/04/2023,02/05/2023,09/05/2023,973,973,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,18
1692255889-1537,24/04/2023,02/05/2023,09/05/2023,452,452,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692255889-1538,24/04/2023,02/05/2023,09/05/2023,627,627,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692255889-1539,24/04/2023,02/05/2023,09/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1692255889-1540,24/04/2023,02/05/2023,09/05/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692255889-1541,24/04/2023,02/05/2023,09/05/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1692255889-1542,24/04/2023,02/05/2023,09/05/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1692255889-1543,24/04/2023,02/05/2023,09/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,18
1692255889-1544,24/04/2023,02/05/2023,09/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,18
1692255889-1545,24/04/2023,02/05/2023,09/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1692255889-1546,24/04/2023,02/05/2023,09/05/2023,1067,1067,Chambre Triple Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1692255889-1547,24/04/2023,02/05/2023,09/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1692255889-1548,24/04/2023,02/05/2023,09/05/2023,684,684,Chambre Double Standard,,ibis Gap Centre,Gap,,18
1692255889-1549,24/04/2023,02/05/2023,09/05/2023,832,832,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,18
1692255889-1550,24/04/2023,02/05/2023,09/05/2023,616,616,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,18
1692255889-1551,24/04/2023,02/05/2023,09/05/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,18
1692255889-1552,24/04/2023,02/05/2023,09/05/2023,4258,4258,Suite,,Château De Riell,Molitg-les-Bains,,18
1692255889-1553,24/04/2023,02/05/2023,09/05/2023,596,508,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,18
1692255889-1554,24/04/2023,02/05/2023,09/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,18
1692255889-1555,24/04/2023,02/05/2023,09/05/2023,635,635,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1692255889-1556,24/04/2023,02/05/2023,09/05/2023,718,718,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,18
1692255889-1557,24/04/2023,02/05/2023,09/05/2023,1072,1072,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,18
1692255889-1558,24/04/2023,02/05/2023,09/05/2023,991,845,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,18
1692255889-1559,24/04/2023,02/05/2023,09/05/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,18
1692255889-1560,24/04/2023,02/05/2023,09/05/2023,478,478,Chambre Double Standard avec Climatisation ,,Auberge du Bon Vivant,Argelès-sur-Mer,,18
1692255889-1561,24/04/2023,02/05/2023,09/05/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,18
1692255889-1562,24/04/2023,02/05/2023,09/05/2023,541,541,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,18
1692255889-1563,24/04/2023,02/05/2023,09/05/2023,641,641,Chambre Double,,Le Fanal,Argelès-sur-Mer,,18
1692255889-1564,24/04/2023,02/05/2023,09/05/2023,1039,884,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,18
1692255889-1565,24/04/2023,02/05/2023,09/05/2023,1192,1192,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,18
1692255889-1566,24/04/2023,02/05/2023,09/05/2023,379,379,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,18
1692255889-1567,24/04/2023,02/05/2023,09/05/2023,790,790,Chambre Standard avec Lit Double et Lits Jumeaux,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,18
1692255889-1568,24/04/2023,02/05/2023,09/05/2023,447,447,Chambre Double Économique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1569,24/04/2023,02/05/2023,09/05/2023,444,444,Suite 2 Chambres,,Domaine La Pinède Enchantée,Argelès-sur-Mer,,18
1692255889-1570,24/04/2023,02/05/2023,09/05/2023,739,667,Chambre Double Supérieure,,Hotel Aragon,Perpignan,,18
1692255889-1571,24/04/2023,02/05/2023,09/05/2023,533,533,Chambre Lits Jumeaux Standard,,Hotel De France,Perpignan,,18
1692255889-1572,24/04/2023,02/05/2023,09/05/2023,623,623,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1573,24/04/2023,02/05/2023,09/05/2023,448,448,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,18
1692255889-1574,24/04/2023,02/05/2023,09/05/2023,618,618,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,18
1692255889-1575,24/04/2023,02/05/2023,09/05/2023,612,612,Chambre Familiale avec Salle de Bains,,Hotel Clair Logis,Argelès-sur-Mer,,18
1692255889-1576,24/04/2023,02/05/2023,09/05/2023,1134,1134,Chambre Supérieure,,Le Relais Des Chartreuses,Le Boulou,,18
1692255889-1602,24/04/2023,01/05/2023,08/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692255889-1603,24/04/2023,01/05/2023,08/05/2023,338,338,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692255889-1604,24/04/2023,01/05/2023,08/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1692255889-1605,24/04/2023,01/05/2023,08/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692255889-1606,24/04/2023,01/05/2023,08/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692255889-1607,24/04/2023,01/05/2023,08/05/2023,935,935,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,18
1692255889-1608,24/04/2023,01/05/2023,08/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
1692255889-1609,24/04/2023,01/05/2023,08/05/2023,517,517,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1610,24/04/2023,01/05/2023,08/05/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1692255889-1611,24/04/2023,01/05/2023,08/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1692255889-1612,24/04/2023,01/05/2023,08/05/2023,1177,1177,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692255889-1613,24/04/2023,01/05/2023,08/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692255889-1614,24/04/2023,01/05/2023,08/05/2023,464,464,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692255889-1615,24/04/2023,01/05/2023,08/05/2023,767,767,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692255889-1616,24/04/2023,01/05/2023,08/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692255889-1617,24/04/2023,01/05/2023,08/05/2023,1521,1521,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692255889-1618,24/04/2023,01/05/2023,08/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,18
1692255889-1619,24/04/2023,01/05/2023,08/05/2023,780,780,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,18
1692255889-1620,24/04/2023,01/05/2023,08/05/2023,654,654,Chambre Double Standard,,Hotel Sur Le Quai,Port-Vendres,,18
1692255889-1621,24/04/2023,01/05/2023,08/05/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1692255889-1622,24/04/2023,01/05/2023,08/05/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,18
1692255889-1623,24/04/2023,01/05/2023,08/05/2023,425,425,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,18
1692255889-1624,24/04/2023,01/05/2023,08/05/2023,543,543,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1625,24/04/2023,01/05/2023,08/05/2023,2090,2090,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692255889-1626,24/04/2023,01/05/2023,08/05/2023,770,770,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,18
1692255889-1577,24/04/2023,01/05/2023,08/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692255889-1578,24/04/2023,01/05/2023,08/05/2023,338,338,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692255889-1579,24/04/2023,01/05/2023,08/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1692255889-1580,24/04/2023,01/05/2023,08/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,18
1692255889-1581,24/04/2023,01/05/2023,08/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1692255889-1582,24/04/2023,01/05/2023,08/05/2023,935,935,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,18
1692255889-1583,24/04/2023,01/05/2023,08/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
1692255889-1584,24/04/2023,01/05/2023,08/05/2023,517,517,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1692255889-1585,24/04/2023,01/05/2023,08/05/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1692255889-1586,24/04/2023,01/05/2023,08/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1692255889-1587,24/04/2023,01/05/2023,08/05/2023,1177,1177,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692255889-1588,24/04/2023,01/05/2023,08/05/2023,301,301,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692255889-1589,24/04/2023,01/05/2023,08/05/2023,464,464,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
