web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692458170-3953,24/04/2023,19/07/2023,26/07/2023,645,605,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,29
1692458170-3954,24/04/2023,19/07/2023,26/07/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,29
1692458170-3955,24/04/2023,19/07/2023,26/07/2023,743,743,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,29
1692458170-3956,24/04/2023,19/07/2023,26/07/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1692458170-3957,24/04/2023,19/07/2023,26/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692458170-3958,24/04/2023,19/07/2023,26/07/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,29
1692458170-3959,24/04/2023,19/07/2023,26/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692458170-3960,24/04/2023,19/07/2023,26/07/2023,511,479,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1692458170-3961,24/04/2023,19/07/2023,26/07/2023,669,577,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692458170-3962,24/04/2023,19/07/2023,26/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692458170-3963,24/04/2023,19/07/2023,26/07/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1692458170-3964,24/04/2023,19/07/2023,26/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692458170-3965,24/04/2023,19/07/2023,26/07/2023,819,767,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692458170-3966,24/04/2023,19/07/2023,26/07/2023,1167,1167,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,29
1692458170-3967,24/04/2023,19/07/2023,26/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692458170-3968,24/04/2023,19/07/2023,26/07/2023,686,686,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1692458170-3969,24/04/2023,19/07/2023,26/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,29
1692458170-3970,24/04/2023,19/07/2023,26/07/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1692458170-3971,24/04/2023,19/07/2023,26/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692458170-3972,24/04/2023,19/07/2023,26/07/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692458170-3973,24/04/2023,19/07/2023,26/07/2023,468,468,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692458170-3974,24/04/2023,19/07/2023,26/07/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692458170-3975,24/04/2023,19/07/2023,26/07/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692458170-3976,24/04/2023,19/07/2023,26/07/2023,454,425,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,29
1692458170-3977,24/04/2023,19/07/2023,26/07/2023,636,636,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1692458170-3978,24/04/2023,19/07/2023,26/07/2023,645,605,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,29
1692458170-3979,24/04/2023,19/07/2023,26/07/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,29
1692458170-3980,24/04/2023,19/07/2023,26/07/2023,743,743,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,29
1692458170-3981,24/04/2023,19/07/2023,26/07/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1692458170-3982,24/04/2023,19/07/2023,26/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692458170-3983,24/04/2023,19/07/2023,26/07/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,29
1692458170-3984,24/04/2023,19/07/2023,26/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692458170-3985,24/04/2023,19/07/2023,26/07/2023,511,479,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1692458170-3986,24/04/2023,19/07/2023,26/07/2023,1865,749,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692458170-3987,24/04/2023,19/07/2023,26/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,29
1692458170-3988,24/04/2023,19/07/2023,26/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692458170-3989,24/04/2023,19/07/2023,26/07/2023,770,770,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692458170-3990,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692458170-3991,24/04/2023,19/07/2023,26/07/2023,899,899,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-3992,24/04/2023,19/07/2023,26/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692458170-3993,24/04/2023,19/07/2023,26/07/2023,823,771,Studio,,Hotel Alaïa,Ascain,,29
1692458170-3994,24/04/2023,19/07/2023,26/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,29
1692458170-3995,24/04/2023,19/07/2023,26/07/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692458170-3996,24/04/2023,19/07/2023,26/07/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,29
1692458170-3997,24/04/2023,19/07/2023,26/07/2023,919,818,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692458170-3998,24/04/2023,19/07/2023,26/07/2023,971,971,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-3999,24/04/2023,19/07/2023,26/07/2023,884,884,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692458170-4000,24/04/2023,19/07/2023,26/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692458170-4001,24/04/2023,19/07/2023,26/07/2023,762,713,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692458170-4002,24/04/2023,19/07/2023,26/07/2023,784,734,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692458170-4003,24/04/2023,19/07/2023,26/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692458170-4004,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692458170-4005,24/04/2023,19/07/2023,26/07/2023,1714,1604,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692458170-4006,24/04/2023,19/07/2023,26/07/2023,959,897,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692458170-4007,24/04/2023,19/07/2023,26/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692458170-4008,24/04/2023,19/07/2023,26/07/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,29
1692458170-4009,24/04/2023,19/07/2023,26/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692458170-4010,24/04/2023,19/07/2023,26/07/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1692458170-4011,24/04/2023,19/07/2023,26/07/2023,1865,749,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692458170-4012,24/04/2023,19/07/2023,26/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,29
1692458170-4013,24/04/2023,19/07/2023,26/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692458170-4014,24/04/2023,19/07/2023,26/07/2023,770,770,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692458170-4015,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692458170-4016,24/04/2023,19/07/2023,26/07/2023,899,899,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4017,24/04/2023,19/07/2023,26/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692458170-4018,24/04/2023,19/07/2023,26/07/2023,823,771,Studio,,Hotel Alaïa,Ascain,,29
1692458170-4019,24/04/2023,19/07/2023,26/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,29
1692458170-4020,24/04/2023,19/07/2023,26/07/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692458170-4021,24/04/2023,19/07/2023,26/07/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,29
1692458170-4022,24/04/2023,19/07/2023,26/07/2023,919,818,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692458170-4023,24/04/2023,19/07/2023,26/07/2023,971,971,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4024,24/04/2023,19/07/2023,26/07/2023,884,884,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692458170-4025,24/04/2023,19/07/2023,26/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692458170-4026,24/04/2023,19/07/2023,26/07/2023,762,713,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692458170-4027,24/04/2023,19/07/2023,26/07/2023,784,734,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692458170-4028,24/04/2023,19/07/2023,26/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692458170-4029,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692458170-4030,24/04/2023,19/07/2023,26/07/2023,1714,1604,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692458170-4031,24/04/2023,19/07/2023,26/07/2023,959,897,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692458170-4032,24/04/2023,19/07/2023,26/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692458170-4033,24/04/2023,19/07/2023,26/07/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,29
1692458170-4034,24/04/2023,19/07/2023,26/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692458170-4035,24/04/2023,19/07/2023,26/07/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1692458170-4036,24/04/2023,19/07/2023,26/07/2023,1865,749,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692458170-4037,24/04/2023,19/07/2023,26/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,29
1692458170-4038,24/04/2023,19/07/2023,26/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692458170-4039,24/04/2023,19/07/2023,26/07/2023,770,770,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692458170-4040,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692458170-4041,24/04/2023,19/07/2023,26/07/2023,899,899,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4042,24/04/2023,19/07/2023,26/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692458170-4043,24/04/2023,19/07/2023,26/07/2023,823,771,Studio,,Hotel Alaïa,Ascain,,29
1692458170-4044,24/04/2023,19/07/2023,26/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,29
1692458170-4045,24/04/2023,19/07/2023,26/07/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692458170-4046,24/04/2023,19/07/2023,26/07/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,29
1692458170-4047,24/04/2023,19/07/2023,26/07/2023,919,818,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692458170-4048,24/04/2023,19/07/2023,26/07/2023,971,971,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4049,24/04/2023,19/07/2023,26/07/2023,884,884,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692458170-4050,24/04/2023,19/07/2023,26/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692458170-4051,24/04/2023,19/07/2023,26/07/2023,762,713,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692458170-4052,24/04/2023,19/07/2023,26/07/2023,784,734,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692458170-4053,24/04/2023,19/07/2023,26/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692458170-4054,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692458170-4055,24/04/2023,19/07/2023,26/07/2023,1714,1604,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692458170-4056,24/04/2023,19/07/2023,26/07/2023,959,897,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692458170-4057,24/04/2023,19/07/2023,26/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692458170-4058,24/04/2023,19/07/2023,26/07/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,29
1692458170-4059,24/04/2023,19/07/2023,26/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692458170-4060,24/04/2023,19/07/2023,26/07/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1692458170-4061,24/04/2023,19/07/2023,26/07/2023,1865,749,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692458170-4062,24/04/2023,19/07/2023,26/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,29
1692458170-4063,24/04/2023,19/07/2023,26/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692458170-4064,24/04/2023,19/07/2023,26/07/2023,770,770,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692458170-4065,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692458170-4066,24/04/2023,19/07/2023,26/07/2023,899,899,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4067,24/04/2023,19/07/2023,26/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692458170-4068,24/04/2023,19/07/2023,26/07/2023,823,771,Studio,,Hotel Alaïa,Ascain,,29
1692458170-4069,24/04/2023,19/07/2023,26/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,29
1692458170-4070,24/04/2023,19/07/2023,26/07/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692458170-4071,24/04/2023,19/07/2023,26/07/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,29
1692458170-4072,24/04/2023,19/07/2023,26/07/2023,919,818,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692458170-4073,24/04/2023,19/07/2023,26/07/2023,971,971,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4074,24/04/2023,19/07/2023,26/07/2023,884,884,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692458170-4075,24/04/2023,19/07/2023,26/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692458170-4076,24/04/2023,19/07/2023,26/07/2023,762,713,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692458170-4077,24/04/2023,19/07/2023,26/07/2023,784,734,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692458170-4078,24/04/2023,19/07/2023,26/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692458170-4079,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692458170-4080,24/04/2023,19/07/2023,26/07/2023,1714,1604,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692458170-4081,24/04/2023,19/07/2023,26/07/2023,959,897,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692458170-4082,24/04/2023,19/07/2023,26/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692458170-4083,24/04/2023,19/07/2023,26/07/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,29
1692458170-4084,24/04/2023,19/07/2023,26/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692458170-4085,24/04/2023,19/07/2023,26/07/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1692458170-4086,24/04/2023,19/07/2023,26/07/2023,1865,749,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692458170-4087,24/04/2023,19/07/2023,26/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,29
1692458170-4088,24/04/2023,19/07/2023,26/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692458170-4089,24/04/2023,19/07/2023,26/07/2023,770,770,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692458170-4090,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692458170-4091,24/04/2023,19/07/2023,26/07/2023,899,899,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4092,24/04/2023,19/07/2023,26/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692458170-4093,24/04/2023,19/07/2023,26/07/2023,823,771,Studio,,Hotel Alaïa,Ascain,,29
1692458170-4094,24/04/2023,19/07/2023,26/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,29
1692458170-4095,24/04/2023,19/07/2023,26/07/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692458170-4096,24/04/2023,19/07/2023,26/07/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,29
1692458170-4097,24/04/2023,19/07/2023,26/07/2023,919,818,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692458170-4098,24/04/2023,19/07/2023,26/07/2023,971,971,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4099,24/04/2023,19/07/2023,26/07/2023,884,884,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692458170-4100,24/04/2023,19/07/2023,26/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692458170-4101,24/04/2023,19/07/2023,26/07/2023,762,713,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692458170-4102,24/04/2023,19/07/2023,26/07/2023,784,734,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692458170-4103,24/04/2023,19/07/2023,26/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692458170-4104,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692458170-4105,24/04/2023,19/07/2023,26/07/2023,1714,1604,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692458170-4106,24/04/2023,19/07/2023,26/07/2023,959,897,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692458170-4107,24/04/2023,19/07/2023,26/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692458170-4108,24/04/2023,19/07/2023,26/07/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,29
1692458170-4109,24/04/2023,19/07/2023,26/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692458170-4110,24/04/2023,19/07/2023,26/07/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1692458170-4111,24/04/2023,19/07/2023,26/07/2023,1865,749,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692458170-4112,24/04/2023,19/07/2023,26/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,29
1692458170-4113,24/04/2023,19/07/2023,26/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692458170-4114,24/04/2023,19/07/2023,26/07/2023,770,770,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692458170-4115,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692458170-4116,24/04/2023,19/07/2023,26/07/2023,899,899,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4117,24/04/2023,19/07/2023,26/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692458170-4118,24/04/2023,19/07/2023,26/07/2023,823,771,Studio,,Hotel Alaïa,Ascain,,29
1692458170-4119,24/04/2023,19/07/2023,26/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,29
1692458170-4120,24/04/2023,19/07/2023,26/07/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692458170-4121,24/04/2023,19/07/2023,26/07/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,29
1692458170-4122,24/04/2023,19/07/2023,26/07/2023,919,818,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692458170-4123,24/04/2023,19/07/2023,26/07/2023,971,971,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4124,24/04/2023,19/07/2023,26/07/2023,884,884,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692458170-4125,24/04/2023,19/07/2023,26/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692458170-4126,24/04/2023,19/07/2023,26/07/2023,762,713,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692458170-4127,24/04/2023,19/07/2023,26/07/2023,784,734,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692458170-4128,24/04/2023,19/07/2023,26/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692458170-4129,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692458170-4130,24/04/2023,19/07/2023,26/07/2023,1714,1604,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692458170-4131,24/04/2023,19/07/2023,26/07/2023,959,897,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692458170-4132,24/04/2023,19/07/2023,26/07/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692458170-4133,24/04/2023,19/07/2023,26/07/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,29
1692458170-4134,24/04/2023,19/07/2023,26/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692458170-4135,24/04/2023,19/07/2023,26/07/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1692458170-4136,24/04/2023,19/07/2023,26/07/2023,1865,749,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692458170-4137,24/04/2023,19/07/2023,26/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,29
1692458170-4138,24/04/2023,19/07/2023,26/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692458170-4139,24/04/2023,19/07/2023,26/07/2023,770,770,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692458170-4140,24/04/2023,19/07/2023,26/07/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692458170-4141,24/04/2023,19/07/2023,26/07/2023,899,899,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692458170-4142,24/04/2023,19/07/2023,26/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692458170-4143,24/04/2023,19/07/2023,26/07/2023,823,771,Studio,,Hotel Alaïa,Ascain,,29
1692458170-4144,24/04/2023,19/07/2023,26/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,29
1692458170-4145,24/04/2023,19/07/2023,26/07/2023,556,556,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
