web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692500450-1228,24/04/2023,14/08/2023,21/08/2023,2086,2086,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-1229,24/04/2023,14/08/2023,21/08/2023,888,888,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692500450-1230,24/04/2023,14/08/2023,21/08/2023,849,849,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692500450-1231,24/04/2023,14/08/2023,21/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692500450-1232,24/04/2023,14/08/2023,21/08/2023,1913,1913,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,33
1692500450-1233,24/04/2023,14/08/2023,21/08/2023,2250,961,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1692500450-1234,24/04/2023,14/08/2023,21/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1692500450-1235,24/04/2023,14/08/2023,21/08/2023,999,950,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692500450-1236,24/04/2023,14/08/2023,21/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692500450-1237,24/04/2023,14/08/2023,21/08/2023,1038,1038,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692500450-1238,24/04/2023,14/08/2023,21/08/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692500450-1239,24/04/2023,14/08/2023,21/08/2023,973,973,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692500450-1240,24/04/2023,14/08/2023,21/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692500450-1241,24/04/2023,14/08/2023,21/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692500450-1242,24/04/2023,14/08/2023,21/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692500450-1243,24/04/2023,14/08/2023,21/08/2023,1030,898,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692500450-1244,24/04/2023,14/08/2023,21/08/2023,1075,1075,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692500450-1245,24/04/2023,14/08/2023,21/08/2023,2789,2789,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692500450-1246,24/04/2023,14/08/2023,21/08/2023,1444,1444,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1247,24/04/2023,14/08/2023,21/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692500450-1248,24/04/2023,14/08/2023,21/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692500450-1249,24/04/2023,14/08/2023,21/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692500450-1250,24/04/2023,14/08/2023,21/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692500450-1251,24/04/2023,14/08/2023,21/08/2023,1871,1871,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692500450-1252,24/04/2023,14/08/2023,21/08/2023,1960,1960,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1253,24/04/2023,14/08/2023,21/08/2023,2086,2086,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-1254,24/04/2023,14/08/2023,21/08/2023,888,888,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692500450-1255,24/04/2023,14/08/2023,21/08/2023,849,849,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692500450-1256,24/04/2023,14/08/2023,21/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692500450-1257,24/04/2023,14/08/2023,21/08/2023,1913,1913,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,33
1692500450-1258,24/04/2023,14/08/2023,21/08/2023,2250,961,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1692500450-1259,24/04/2023,14/08/2023,21/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1692500450-1260,24/04/2023,14/08/2023,21/08/2023,999,950,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692500450-1261,24/04/2023,14/08/2023,21/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692500450-1262,24/04/2023,14/08/2023,21/08/2023,1038,1038,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692500450-1263,24/04/2023,14/08/2023,21/08/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692500450-1264,24/04/2023,14/08/2023,21/08/2023,973,973,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692500450-1265,24/04/2023,14/08/2023,21/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692500450-1266,24/04/2023,14/08/2023,21/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692500450-1267,24/04/2023,14/08/2023,21/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692500450-1268,24/04/2023,14/08/2023,21/08/2023,1030,898,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692500450-1269,24/04/2023,14/08/2023,21/08/2023,1075,1075,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692500450-1270,24/04/2023,14/08/2023,21/08/2023,2789,2789,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692500450-1271,24/04/2023,14/08/2023,21/08/2023,1444,1444,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1272,24/04/2023,14/08/2023,21/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692500450-1273,24/04/2023,14/08/2023,21/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692500450-1274,24/04/2023,14/08/2023,21/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692500450-1275,24/04/2023,14/08/2023,21/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692500450-1276,24/04/2023,14/08/2023,21/08/2023,1871,1871,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692500450-1277,24/04/2023,14/08/2023,21/08/2023,1960,1960,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1278,24/04/2023,14/08/2023,21/08/2023,2086,2086,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-1279,24/04/2023,14/08/2023,21/08/2023,888,888,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692500450-1280,24/04/2023,14/08/2023,21/08/2023,849,849,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692500450-1281,24/04/2023,14/08/2023,21/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692500450-1282,24/04/2023,14/08/2023,21/08/2023,1913,1913,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,33
1692500450-1283,24/04/2023,14/08/2023,21/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692500450-1284,24/04/2023,14/08/2023,21/08/2023,853,853,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,33
1692500450-1285,24/04/2023,14/08/2023,21/08/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,33
1692500450-1286,24/04/2023,14/08/2023,21/08/2023,802,802,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692500450-1287,24/04/2023,14/08/2023,21/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692500450-1288,24/04/2023,14/08/2023,21/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692500450-1289,24/04/2023,14/08/2023,21/08/2023,556,556,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692500450-1290,24/04/2023,14/08/2023,21/08/2023,1980,1980,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692500450-1291,24/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,33
1692500450-1292,24/04/2023,14/08/2023,21/08/2023,734,734,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692500450-1293,24/04/2023,14/08/2023,21/08/2023,2191,2191,Chambre Prestige avec Balcon - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-1294,24/04/2023,14/08/2023,21/08/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,33
1692500450-1295,24/04/2023,14/08/2023,21/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692500450-1296,24/04/2023,14/08/2023,21/08/2023,1857,1857,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1297,24/04/2023,14/08/2023,21/08/2023,2585,2585,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,33
1692500450-1298,24/04/2023,14/08/2023,21/08/2023,1365,1365,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,33
1692500450-1299,24/04/2023,14/08/2023,21/08/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692500450-1300,24/04/2023,14/08/2023,21/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692500450-1301,24/04/2023,14/08/2023,21/08/2023,615,615,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692500450-1302,24/04/2023,14/08/2023,21/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692500450-1303,24/04/2023,14/08/2023,21/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692500450-1304,24/04/2023,14/08/2023,21/08/2023,522,522,Chambre Double,,Hotel du Commerce,Pontacq,,33
1692500450-1305,24/04/2023,14/08/2023,21/08/2023,763,763,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,33
1692500450-1306,24/04/2023,14/08/2023,21/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692500450-1307,24/04/2023,14/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692500450-1308,24/04/2023,14/08/2023,21/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692500450-1309,24/04/2023,14/08/2023,21/08/2023,853,853,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,33
1692500450-1310,24/04/2023,14/08/2023,21/08/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,33
1692500450-1311,24/04/2023,14/08/2023,21/08/2023,802,802,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692500450-1312,24/04/2023,14/08/2023,21/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692500450-1313,24/04/2023,14/08/2023,21/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692500450-1314,24/04/2023,14/08/2023,21/08/2023,556,556,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692500450-1315,24/04/2023,14/08/2023,21/08/2023,1980,1980,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692500450-1316,24/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,33
1692500450-1317,24/04/2023,14/08/2023,21/08/2023,734,734,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692500450-1318,24/04/2023,14/08/2023,21/08/2023,2191,2191,Chambre Prestige avec Balcon - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-1319,24/04/2023,14/08/2023,21/08/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,33
1692500450-1320,24/04/2023,14/08/2023,21/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692500450-1321,24/04/2023,14/08/2023,21/08/2023,1857,1857,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1322,24/04/2023,14/08/2023,21/08/2023,2585,2585,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,33
1692500450-1323,24/04/2023,14/08/2023,21/08/2023,1365,1365,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,33
1692500450-1324,24/04/2023,14/08/2023,21/08/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692500450-1325,24/04/2023,14/08/2023,21/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692500450-1326,24/04/2023,14/08/2023,21/08/2023,615,615,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692500450-1327,24/04/2023,14/08/2023,21/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692500450-1328,24/04/2023,14/08/2023,21/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692500450-1329,24/04/2023,14/08/2023,21/08/2023,522,522,Chambre Double,,Hotel du Commerce,Pontacq,,33
1692500450-1330,24/04/2023,14/08/2023,21/08/2023,763,763,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,33
1692500450-1331,24/04/2023,14/08/2023,21/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692500450-1332,24/04/2023,14/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692500450-1333,24/04/2023,14/08/2023,21/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692500450-1334,24/04/2023,14/08/2023,21/08/2023,853,853,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,33
1692500450-1335,24/04/2023,14/08/2023,21/08/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,33
1692500450-1336,24/04/2023,14/08/2023,21/08/2023,802,802,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692500450-1337,24/04/2023,14/08/2023,21/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692500450-1338,24/04/2023,14/08/2023,21/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692500450-1339,24/04/2023,14/08/2023,21/08/2023,556,556,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692500450-1340,24/04/2023,14/08/2023,21/08/2023,1980,1980,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692500450-1341,24/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,33
1692500450-1342,24/04/2023,14/08/2023,21/08/2023,734,734,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692500450-1343,24/04/2023,14/08/2023,21/08/2023,2191,2191,Chambre Prestige avec Balcon - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-1344,24/04/2023,14/08/2023,21/08/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,33
1692500450-1345,24/04/2023,14/08/2023,21/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692500450-1346,24/04/2023,14/08/2023,21/08/2023,1857,1857,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1347,24/04/2023,14/08/2023,21/08/2023,2585,2585,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,33
1692500450-1348,24/04/2023,14/08/2023,21/08/2023,1365,1365,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,33
1692500450-1349,24/04/2023,14/08/2023,21/08/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692500450-1350,24/04/2023,14/08/2023,21/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692500450-1351,24/04/2023,14/08/2023,21/08/2023,615,615,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692500450-1352,24/04/2023,14/08/2023,21/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692500450-1353,24/04/2023,14/08/2023,21/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692500450-1354,24/04/2023,14/08/2023,21/08/2023,522,522,Chambre Double,,Hotel du Commerce,Pontacq,,33
1692500450-1355,24/04/2023,14/08/2023,21/08/2023,763,763,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,33
1692500450-1356,24/04/2023,14/08/2023,21/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692500450-1357,24/04/2023,14/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692500450-1358,24/04/2023,14/08/2023,21/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692500450-1359,24/04/2023,14/08/2023,21/08/2023,853,853,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,33
1692500450-1360,24/04/2023,14/08/2023,21/08/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,33
1692500450-1361,24/04/2023,14/08/2023,21/08/2023,802,802,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692500450-1362,24/04/2023,14/08/2023,21/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692500450-1363,24/04/2023,14/08/2023,21/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692500450-1364,24/04/2023,14/08/2023,21/08/2023,556,556,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692500450-1365,24/04/2023,14/08/2023,21/08/2023,1980,1980,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692500450-1366,24/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,33
1692500450-1367,24/04/2023,14/08/2023,21/08/2023,734,734,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692500450-1368,24/04/2023,14/08/2023,21/08/2023,2191,2191,Chambre Prestige avec Balcon - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-1369,24/04/2023,14/08/2023,21/08/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,33
1692500450-1370,24/04/2023,14/08/2023,21/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692500450-1371,24/04/2023,14/08/2023,21/08/2023,1857,1857,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1372,24/04/2023,14/08/2023,21/08/2023,2585,2585,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,33
1692500450-1373,24/04/2023,14/08/2023,21/08/2023,1365,1365,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,33
1692500450-1374,24/04/2023,14/08/2023,21/08/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692500450-1375,24/04/2023,14/08/2023,21/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692500450-1376,24/04/2023,14/08/2023,21/08/2023,615,615,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692500450-1377,24/04/2023,14/08/2023,21/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692500450-1378,24/04/2023,14/08/2023,21/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692500450-1379,24/04/2023,14/08/2023,21/08/2023,522,522,Chambre Double,,Hotel du Commerce,Pontacq,,33
1692500450-1380,24/04/2023,14/08/2023,21/08/2023,763,763,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,33
1692500450-1381,24/04/2023,14/08/2023,21/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692500450-1382,24/04/2023,14/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692500450-1383,24/04/2023,14/08/2023,21/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692500450-1384,24/04/2023,14/08/2023,21/08/2023,853,853,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,33
1692500450-1385,24/04/2023,14/08/2023,21/08/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,33
1692500450-1386,24/04/2023,14/08/2023,21/08/2023,802,802,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692500450-1387,24/04/2023,14/08/2023,21/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692500450-1388,24/04/2023,14/08/2023,21/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692500450-1389,24/04/2023,14/08/2023,21/08/2023,556,556,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692500450-1390,24/04/2023,14/08/2023,21/08/2023,1980,1980,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692500450-1391,24/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,33
1692500450-1392,24/04/2023,14/08/2023,21/08/2023,734,734,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692500450-1393,24/04/2023,14/08/2023,21/08/2023,2191,2191,Chambre Prestige avec Balcon - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692500450-1394,24/04/2023,14/08/2023,21/08/2023,767,767,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,33
1692500450-1395,24/04/2023,14/08/2023,21/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692500450-1396,24/04/2023,14/08/2023,21/08/2023,1857,1857,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1692500450-1397,24/04/2023,14/08/2023,21/08/2023,2585,2585,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,33
1692500450-1398,24/04/2023,14/08/2023,21/08/2023,1365,1365,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,33
1692500450-1399,24/04/2023,14/08/2023,21/08/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692500450-1400,24/04/2023,14/08/2023,21/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692500450-1401,24/04/2023,14/08/2023,21/08/2023,615,615,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692500450-1402,24/04/2023,14/08/2023,21/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692500450-1403,24/04/2023,14/08/2023,21/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692500450-1404,24/04/2023,14/08/2023,21/08/2023,522,522,Chambre Double,,Hotel du Commerce,Pontacq,,33
1692500450-1405,24/04/2023,14/08/2023,21/08/2023,763,763,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,33
1692500450-1406,24/04/2023,14/08/2023,21/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692500450-1407,24/04/2023,14/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692500450-1408,24/04/2023,15/08/2023,22/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1692500450-1409,24/04/2023,15/08/2023,22/08/2023,688,688,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
