web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692628510-515,24/04/2023,17/06/2023,20/06/2023,267,246,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1692628510-516,24/04/2023,17/06/2023,20/06/2023,253,234,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1692628510-517,24/04/2023,17/06/2023,20/06/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1692628510-518,24/04/2023,17/06/2023,20/06/2023,372,343,Chambre Triple Standard,,Auberge de la Paix,Briançon,,24
1692628510-519,24/04/2023,17/06/2023,20/06/2023,265,265,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,24
1692628510-520,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,24
1692628510-521,24/04/2023,17/06/2023,20/06/2023,263,242,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1692628510-522,24/04/2023,17/06/2023,20/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1692628510-523,24/04/2023,17/06/2023,20/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,24
1692628510-524,24/04/2023,17/06/2023,20/06/2023,429,429,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,24
1692628510-525,24/04/2023,17/06/2023,20/06/2023,274,252,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1692628510-526,24/04/2023,17/06/2023,20/06/2023,576,530,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1692628510-527,24/04/2023,17/06/2023,20/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1692628510-528,24/04/2023,17/06/2023,20/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1692628510-529,24/04/2023,17/06/2023,20/06/2023,417,417,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,24
1692628510-530,24/04/2023,17/06/2023,20/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1692628510-534,24/04/2023,17/06/2023,20/06/2023,227,210,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,24
1692628510-535,24/04/2023,17/06/2023,20/06/2023,561,517,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1692628510-536,24/04/2023,17/06/2023,20/06/2023,289,241,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1692628510-537,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,24
1692628510-538,24/04/2023,17/06/2023,20/06/2023,237,218,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1692628510-539,24/04/2023,17/06/2023,20/06/2023,446,446,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1692628510-540,24/04/2023,17/06/2023,20/06/2023,267,246,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1692628510-541,24/04/2023,17/06/2023,20/06/2023,253,234,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1692628510-542,24/04/2023,17/06/2023,20/06/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1692628510-543,24/04/2023,17/06/2023,20/06/2023,372,343,Chambre Triple Standard,,Auberge de la Paix,Briançon,,24
1692628510-544,24/04/2023,17/06/2023,20/06/2023,265,265,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,24
1692628510-545,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,24
1692628510-546,24/04/2023,17/06/2023,20/06/2023,263,242,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1692628510-547,24/04/2023,17/06/2023,20/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1692628510-548,24/04/2023,17/06/2023,20/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,24
1692628510-549,24/04/2023,17/06/2023,20/06/2023,429,429,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,24
1692628510-550,24/04/2023,17/06/2023,20/06/2023,274,252,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1692628510-551,24/04/2023,17/06/2023,20/06/2023,576,530,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1692628510-552,24/04/2023,17/06/2023,20/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1692628510-553,24/04/2023,17/06/2023,20/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1692628510-554,24/04/2023,17/06/2023,20/06/2023,417,417,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,24
1692628510-555,24/04/2023,17/06/2023,20/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1692628510-559,24/04/2023,17/06/2023,20/06/2023,227,210,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,24
1692628510-560,24/04/2023,17/06/2023,20/06/2023,561,517,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1692628510-561,24/04/2023,17/06/2023,20/06/2023,289,241,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1692628510-562,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,24
1692628510-563,24/04/2023,17/06/2023,20/06/2023,237,218,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1692628510-564,24/04/2023,17/06/2023,20/06/2023,446,446,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1692628510-565,24/04/2023,17/06/2023,20/06/2023,267,246,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1692628510-566,24/04/2023,17/06/2023,20/06/2023,253,234,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1692628510-567,24/04/2023,17/06/2023,20/06/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1692628510-568,24/04/2023,17/06/2023,20/06/2023,372,343,Chambre Triple Standard,,Auberge de la Paix,Briançon,,24
1692628510-569,24/04/2023,17/06/2023,20/06/2023,265,265,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,24
1692628510-570,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,24
1692628510-571,24/04/2023,17/06/2023,20/06/2023,263,242,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1692628510-572,24/04/2023,17/06/2023,20/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1692628510-573,24/04/2023,17/06/2023,20/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,24
1692628510-574,24/04/2023,17/06/2023,20/06/2023,429,429,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,24
1692628510-575,24/04/2023,17/06/2023,20/06/2023,274,252,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1692628510-576,24/04/2023,17/06/2023,20/06/2023,576,530,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1692628510-577,24/04/2023,17/06/2023,20/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1692628510-578,24/04/2023,17/06/2023,20/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1692628510-579,24/04/2023,17/06/2023,20/06/2023,417,417,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,24
1692628510-580,24/04/2023,17/06/2023,20/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1692628510-584,24/04/2023,17/06/2023,20/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1692628510-585,24/04/2023,17/06/2023,20/06/2023,431,397,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692628510-586,24/04/2023,17/06/2023,20/06/2023,348,348,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692628510-587,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692628510-588,24/04/2023,17/06/2023,20/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1692628510-609,24/04/2023,17/06/2023,20/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1692628510-610,24/04/2023,17/06/2023,20/06/2023,431,397,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692628510-611,24/04/2023,17/06/2023,20/06/2023,348,348,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692628510-612,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692628510-613,24/04/2023,17/06/2023,20/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1692628510-634,24/04/2023,17/06/2023,20/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1692628510-635,24/04/2023,17/06/2023,20/06/2023,431,397,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692628510-636,24/04/2023,17/06/2023,20/06/2023,348,348,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692628510-637,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692628510-638,24/04/2023,17/06/2023,20/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1692628510-659,24/04/2023,17/06/2023,20/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1692628510-660,24/04/2023,17/06/2023,20/06/2023,431,397,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692628510-661,24/04/2023,17/06/2023,20/06/2023,348,348,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692628510-662,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692628510-663,24/04/2023,17/06/2023,20/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1692628510-684,24/04/2023,17/06/2023,20/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1692628510-685,24/04/2023,17/06/2023,20/06/2023,431,397,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692628510-686,24/04/2023,17/06/2023,20/06/2023,348,348,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692628510-687,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692628510-688,24/04/2023,17/06/2023,20/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1692628510-709,24/04/2023,17/06/2023,20/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1692628510-710,24/04/2023,17/06/2023,20/06/2023,431,397,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692628510-711,24/04/2023,17/06/2023,20/06/2023,348,348,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692628510-712,24/04/2023,17/06/2023,20/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692628510-713,24/04/2023,17/06/2023,20/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1692628510-734,24/04/2023,17/06/2023,20/06/2023,175,162,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1692628510-735,24/04/2023,17/06/2023,20/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1692628510-736,24/04/2023,17/06/2023,20/06/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1692628510-737,24/04/2023,17/06/2023,20/06/2023,270,248,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1692628510-738,24/04/2023,17/06/2023,20/06/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1692628510-739,24/04/2023,17/06/2023,20/06/2023,132,122,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1692628510-740,24/04/2023,17/06/2023,20/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1692628510-741,24/04/2023,17/06/2023,20/06/2023,336,310,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1692628510-742,24/04/2023,17/06/2023,20/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,24
1692628510-743,24/04/2023,17/06/2023,20/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,24
1692628510-759,24/04/2023,17/06/2023,20/06/2023,175,162,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1692628510-760,24/04/2023,17/06/2023,20/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1692628510-761,24/04/2023,17/06/2023,20/06/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1692628510-762,24/04/2023,17/06/2023,20/06/2023,270,248,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1692628510-763,24/04/2023,17/06/2023,20/06/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1692628510-764,24/04/2023,17/06/2023,20/06/2023,132,122,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1692628510-765,24/04/2023,17/06/2023,20/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1692628510-766,24/04/2023,17/06/2023,20/06/2023,336,310,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1692628510-767,24/04/2023,17/06/2023,20/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,24
1692628510-768,24/04/2023,17/06/2023,20/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,24
1692628510-784,24/04/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692628510-785,24/04/2023,17/06/2023,20/06/2023,399,368,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692628510-786,24/04/2023,17/06/2023,20/06/2023,344,286,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692628510-787,24/04/2023,17/06/2023,20/06/2023,325,300,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692628510-788,24/04/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692628510-789,24/04/2023,17/06/2023,20/06/2023,930,857,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692628510-790,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692628510-791,24/04/2023,17/06/2023,20/06/2023,718,661,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692628510-792,24/04/2023,17/06/2023,20/06/2023,674,674,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692628510-793,24/04/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692628510-794,24/04/2023,17/06/2023,20/06/2023,326,300,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692628510-795,24/04/2023,17/06/2023,20/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692628510-796,24/04/2023,17/06/2023,20/06/2023,392,361,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692628510-797,24/04/2023,17/06/2023,20/06/2023,868,800,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692628510-798,24/04/2023,17/06/2023,20/06/2023,288,265,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692628510-799,24/04/2023,17/06/2023,20/06/2023,758,698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692628510-800,24/04/2023,17/06/2023,20/06/2023,584,538,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692628510-801,24/04/2023,17/06/2023,20/06/2023,433,399,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692628510-802,24/04/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692628510-803,24/04/2023,17/06/2023,20/06/2023,333,333,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692628510-804,24/04/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692628510-805,24/04/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692628510-806,24/04/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692628510-807,24/04/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692628510-808,24/04/2023,17/06/2023,20/06/2023,366,337,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692628510-809,24/04/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692628510-810,24/04/2023,17/06/2023,20/06/2023,399,368,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692628510-811,24/04/2023,17/06/2023,20/06/2023,344,286,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692628510-812,24/04/2023,17/06/2023,20/06/2023,325,300,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692628510-813,24/04/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692628510-814,24/04/2023,17/06/2023,20/06/2023,930,857,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692628510-815,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692628510-816,24/04/2023,17/06/2023,20/06/2023,718,661,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692628510-817,24/04/2023,17/06/2023,20/06/2023,674,674,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692628510-818,24/04/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692628510-819,24/04/2023,17/06/2023,20/06/2023,326,300,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692628510-820,24/04/2023,17/06/2023,20/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692628510-821,24/04/2023,17/06/2023,20/06/2023,392,361,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692628510-822,24/04/2023,17/06/2023,20/06/2023,868,800,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692628510-823,24/04/2023,17/06/2023,20/06/2023,288,265,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692628510-824,24/04/2023,17/06/2023,20/06/2023,758,698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692628510-825,24/04/2023,17/06/2023,20/06/2023,584,538,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692628510-826,24/04/2023,17/06/2023,20/06/2023,433,399,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692628510-827,24/04/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692628510-828,24/04/2023,17/06/2023,20/06/2023,333,333,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692628510-829,24/04/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692628510-830,24/04/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692628510-831,24/04/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692628510-832,24/04/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692628510-833,24/04/2023,17/06/2023,20/06/2023,366,337,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692628510-834,24/04/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692628510-835,24/04/2023,17/06/2023,20/06/2023,399,368,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692628510-836,24/04/2023,17/06/2023,20/06/2023,344,286,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692628510-837,24/04/2023,17/06/2023,20/06/2023,325,300,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692628510-838,24/04/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692628510-839,24/04/2023,17/06/2023,20/06/2023,930,857,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692628510-840,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692628510-841,24/04/2023,17/06/2023,20/06/2023,718,661,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692628510-842,24/04/2023,17/06/2023,20/06/2023,674,674,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692628510-843,24/04/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692628510-844,24/04/2023,17/06/2023,20/06/2023,326,300,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692628510-845,24/04/2023,17/06/2023,20/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692628510-846,24/04/2023,17/06/2023,20/06/2023,392,361,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692628510-847,24/04/2023,17/06/2023,20/06/2023,868,800,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692628510-848,24/04/2023,17/06/2023,20/06/2023,288,265,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692628510-849,24/04/2023,17/06/2023,20/06/2023,758,698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692628510-850,24/04/2023,17/06/2023,20/06/2023,584,538,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692628510-851,24/04/2023,17/06/2023,20/06/2023,433,399,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692628510-852,24/04/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692628510-853,24/04/2023,17/06/2023,20/06/2023,333,333,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692628510-854,24/04/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692628510-855,24/04/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692628510-856,24/04/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692628510-857,24/04/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692628510-858,24/04/2023,17/06/2023,20/06/2023,366,337,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692628510-859,24/04/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692628510-860,24/04/2023,17/06/2023,20/06/2023,399,368,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
