web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692506554-2126,24/04/2023,12/09/2023,15/09/2023,267,267,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692506554-2127,24/04/2023,12/09/2023,15/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692506554-2128,24/04/2023,12/09/2023,15/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692506554-2129,24/04/2023,12/09/2023,15/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692506554-2130,24/04/2023,12/09/2023,15/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692506554-2131,24/04/2023,12/09/2023,15/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692506554-2132,24/04/2023,12/09/2023,15/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692506554-2133,24/04/2023,12/09/2023,15/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692506554-2134,24/04/2023,12/09/2023,15/09/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692506554-2135,24/04/2023,12/09/2023,15/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1692506554-2136,24/04/2023,12/09/2023,15/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692506554-2137,24/04/2023,12/09/2023,15/09/2023,483,435,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692506554-2138,24/04/2023,12/09/2023,15/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692506554-2139,24/04/2023,12/09/2023,15/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692506554-2140,24/04/2023,12/09/2023,15/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692506554-2141,24/04/2023,12/09/2023,15/09/2023,235,235,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692506554-2142,24/04/2023,12/09/2023,15/09/2023,490,490,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692506554-2143,24/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692506554-2144,24/04/2023,12/09/2023,15/09/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692506554-2166,24/04/2023,12/09/2023,15/09/2023,235,235,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692506554-2167,24/04/2023,12/09/2023,15/09/2023,490,490,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692506554-2168,24/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692506554-2169,24/04/2023,12/09/2023,15/09/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692506554-2191,24/04/2023,12/09/2023,15/09/2023,235,235,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692506554-2192,24/04/2023,12/09/2023,15/09/2023,490,490,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692506554-2193,24/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692506554-2194,24/04/2023,12/09/2023,15/09/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692506554-2216,24/04/2023,12/09/2023,15/09/2023,235,235,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692506554-2217,24/04/2023,12/09/2023,15/09/2023,490,490,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692506554-2218,24/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692506554-2219,24/04/2023,12/09/2023,15/09/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692506554-2241,24/04/2023,12/09/2023,15/09/2023,235,235,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692506554-2242,24/04/2023,12/09/2023,15/09/2023,490,490,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692506554-2243,24/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692506554-2244,24/04/2023,12/09/2023,15/09/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692506554-2266,24/04/2023,12/09/2023,15/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692506554-2267,24/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692506554-2268,24/04/2023,12/09/2023,15/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692506554-2269,24/04/2023,12/09/2023,15/09/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692506554-2270,24/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1692506554-2271,24/04/2023,12/09/2023,15/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692506554-2272,24/04/2023,12/09/2023,15/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692506554-2273,24/04/2023,12/09/2023,15/09/2023,214,214,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692506554-2274,24/04/2023,12/09/2023,15/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692506554-2275,24/04/2023,12/09/2023,15/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692506554-2276,24/04/2023,12/09/2023,15/09/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,37
1692506554-2277,24/04/2023,12/09/2023,15/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692506554-2291,24/04/2023,12/09/2023,15/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692506554-2292,24/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692506554-2293,24/04/2023,12/09/2023,15/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692506554-2294,24/04/2023,12/09/2023,15/09/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692506554-2295,24/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1692506554-2296,24/04/2023,12/09/2023,15/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692506554-2297,24/04/2023,12/09/2023,15/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692506554-2298,24/04/2023,12/09/2023,15/09/2023,214,214,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692506554-2299,24/04/2023,12/09/2023,15/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692506554-2300,24/04/2023,12/09/2023,15/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692506554-2301,24/04/2023,12/09/2023,15/09/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,37
1692506554-2302,24/04/2023,12/09/2023,15/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692506554-2316,24/04/2023,12/09/2023,15/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692506554-2317,24/04/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692506554-2318,24/04/2023,12/09/2023,15/09/2023,441,441,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692506554-2319,24/04/2023,12/09/2023,15/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692506554-2320,24/04/2023,12/09/2023,15/09/2023,217,200,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1692506554-2321,24/04/2023,12/09/2023,15/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1692506554-2322,24/04/2023,12/09/2023,15/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1692506554-2323,24/04/2023,12/09/2023,15/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692506554-2324,24/04/2023,12/09/2023,15/09/2023,266,266,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2325,24/04/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1692506554-2326,24/04/2023,12/09/2023,15/09/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,37
1692506554-2327,24/04/2023,12/09/2023,15/09/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1692506554-2328,24/04/2023,12/09/2023,15/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1692506554-2329,24/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1692506554-2330,24/04/2023,12/09/2023,15/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1692506554-2331,24/04/2023,12/09/2023,15/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
1692506554-2332,24/04/2023,12/09/2023,15/09/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2333,24/04/2023,12/09/2023,15/09/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,37
1692506554-2334,24/04/2023,12/09/2023,15/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
1692506554-2335,24/04/2023,12/09/2023,15/09/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1692506554-2336,24/04/2023,12/09/2023,15/09/2023,303,303,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1692506554-2337,24/04/2023,12/09/2023,15/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2338,24/04/2023,12/09/2023,15/09/2023,421,421,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1692506554-2339,24/04/2023,12/09/2023,15/09/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,37
1692506554-2340,24/04/2023,12/09/2023,15/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,37
1692506554-2341,24/04/2023,12/09/2023,15/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692506554-2342,24/04/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692506554-2343,24/04/2023,12/09/2023,15/09/2023,441,441,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692506554-2344,24/04/2023,12/09/2023,15/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692506554-2345,24/04/2023,12/09/2023,15/09/2023,217,200,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1692506554-2346,24/04/2023,12/09/2023,15/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1692506554-2347,24/04/2023,12/09/2023,15/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1692506554-2348,24/04/2023,12/09/2023,15/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692506554-2349,24/04/2023,12/09/2023,15/09/2023,266,266,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2350,24/04/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1692506554-2351,24/04/2023,12/09/2023,15/09/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,37
1692506554-2352,24/04/2023,12/09/2023,15/09/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1692506554-2353,24/04/2023,12/09/2023,15/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1692506554-2354,24/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1692506554-2355,24/04/2023,12/09/2023,15/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1692506554-2356,24/04/2023,12/09/2023,15/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
1692506554-2357,24/04/2023,12/09/2023,15/09/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2358,24/04/2023,12/09/2023,15/09/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,37
1692506554-2359,24/04/2023,12/09/2023,15/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
1692506554-2360,24/04/2023,12/09/2023,15/09/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1692506554-2361,24/04/2023,12/09/2023,15/09/2023,303,303,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1692506554-2362,24/04/2023,12/09/2023,15/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2363,24/04/2023,12/09/2023,15/09/2023,421,421,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1692506554-2364,24/04/2023,12/09/2023,15/09/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,37
1692506554-2365,24/04/2023,12/09/2023,15/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,37
1692506554-2366,24/04/2023,12/09/2023,15/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692506554-2367,24/04/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692506554-2368,24/04/2023,12/09/2023,15/09/2023,441,441,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692506554-2369,24/04/2023,12/09/2023,15/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692506554-2370,24/04/2023,12/09/2023,15/09/2023,217,200,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1692506554-2371,24/04/2023,12/09/2023,15/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1692506554-2372,24/04/2023,12/09/2023,15/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1692506554-2373,24/04/2023,12/09/2023,15/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692506554-2374,24/04/2023,12/09/2023,15/09/2023,266,266,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2375,24/04/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1692506554-2376,24/04/2023,12/09/2023,15/09/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,37
1692506554-2377,24/04/2023,12/09/2023,15/09/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1692506554-2378,24/04/2023,12/09/2023,15/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1692506554-2379,24/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1692506554-2380,24/04/2023,12/09/2023,15/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1692506554-2381,24/04/2023,12/09/2023,15/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
1692506554-2382,24/04/2023,12/09/2023,15/09/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2383,24/04/2023,12/09/2023,15/09/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,37
1692506554-2384,24/04/2023,12/09/2023,15/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
1692506554-2385,24/04/2023,12/09/2023,15/09/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1692506554-2386,24/04/2023,12/09/2023,15/09/2023,303,303,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1692506554-2387,24/04/2023,12/09/2023,15/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2388,24/04/2023,12/09/2023,15/09/2023,421,421,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1692506554-2389,24/04/2023,12/09/2023,15/09/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,37
1692506554-2390,24/04/2023,12/09/2023,15/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,37
1692506554-2391,24/04/2023,12/09/2023,15/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692506554-2392,24/04/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692506554-2393,24/04/2023,12/09/2023,15/09/2023,441,441,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692506554-2394,24/04/2023,12/09/2023,15/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692506554-2395,24/04/2023,12/09/2023,15/09/2023,217,200,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1692506554-2396,24/04/2023,12/09/2023,15/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1692506554-2397,24/04/2023,12/09/2023,15/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1692506554-2398,24/04/2023,12/09/2023,15/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692506554-2399,24/04/2023,12/09/2023,15/09/2023,266,266,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2400,24/04/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1692506554-2401,24/04/2023,12/09/2023,15/09/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,37
1692506554-2402,24/04/2023,12/09/2023,15/09/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1692506554-2403,24/04/2023,12/09/2023,15/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1692506554-2404,24/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1692506554-2405,24/04/2023,12/09/2023,15/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1692506554-2406,24/04/2023,12/09/2023,15/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
1692506554-2407,24/04/2023,12/09/2023,15/09/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2408,24/04/2023,12/09/2023,15/09/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,37
1692506554-2409,24/04/2023,12/09/2023,15/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
1692506554-2410,24/04/2023,12/09/2023,15/09/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1692506554-2411,24/04/2023,12/09/2023,15/09/2023,303,303,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1692506554-2412,24/04/2023,12/09/2023,15/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2413,24/04/2023,12/09/2023,15/09/2023,421,421,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1692506554-2414,24/04/2023,12/09/2023,15/09/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,37
1692506554-2415,24/04/2023,12/09/2023,15/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,37
1692506554-2416,24/04/2023,12/09/2023,15/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692506554-2417,24/04/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692506554-2418,24/04/2023,12/09/2023,15/09/2023,441,441,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692506554-2419,24/04/2023,12/09/2023,15/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692506554-2420,24/04/2023,12/09/2023,15/09/2023,217,200,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1692506554-2421,24/04/2023,12/09/2023,15/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1692506554-2422,24/04/2023,12/09/2023,15/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1692506554-2423,24/04/2023,12/09/2023,15/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692506554-2424,24/04/2023,12/09/2023,15/09/2023,266,266,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2425,24/04/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1692506554-2426,24/04/2023,12/09/2023,15/09/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,37
1692506554-2427,24/04/2023,12/09/2023,15/09/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1692506554-2428,24/04/2023,12/09/2023,15/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1692506554-2429,24/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1692506554-2430,24/04/2023,12/09/2023,15/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1692506554-2431,24/04/2023,12/09/2023,15/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
1692506554-2432,24/04/2023,12/09/2023,15/09/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2433,24/04/2023,12/09/2023,15/09/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,37
1692506554-2434,24/04/2023,12/09/2023,15/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
1692506554-2435,24/04/2023,12/09/2023,15/09/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1692506554-2436,24/04/2023,12/09/2023,15/09/2023,303,303,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1692506554-2437,24/04/2023,12/09/2023,15/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1692506554-2438,24/04/2023,12/09/2023,15/09/2023,421,421,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1692506554-2439,24/04/2023,12/09/2023,15/09/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,37
1692506554-2440,24/04/2023,12/09/2023,15/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,37
