web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692452868-3642,24/04/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692452868-3643,24/04/2023,06/09/2023,09/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692452868-3644,24/04/2023,06/09/2023,09/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692452868-3645,24/04/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692452868-3646,24/04/2023,06/09/2023,09/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692452868-3647,24/04/2023,06/09/2023,09/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692452868-3648,24/04/2023,06/09/2023,09/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692452868-3649,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692452868-3650,24/04/2023,06/09/2023,09/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1692452868-3651,24/04/2023,06/09/2023,09/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1692452868-3652,24/04/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692452868-3653,24/04/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692452868-3654,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692452868-3655,24/04/2023,06/09/2023,09/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692452868-3656,24/04/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692452868-3657,24/04/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692452868-3658,24/04/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692452868-3659,24/04/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692452868-3660,24/04/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692452868-3661,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692452868-3662,24/04/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692452868-3663,24/04/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692452868-3664,24/04/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692452868-3665,24/04/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692452868-3666,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692452868-3667,24/04/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692452868-3668,24/04/2023,06/09/2023,09/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692452868-3669,24/04/2023,06/09/2023,09/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692452868-3670,24/04/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692452868-3671,24/04/2023,06/09/2023,09/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692452868-3672,24/04/2023,06/09/2023,09/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692452868-3673,24/04/2023,06/09/2023,09/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692452868-3674,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692452868-3675,24/04/2023,06/09/2023,09/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1692452868-3676,24/04/2023,06/09/2023,09/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1692452868-3677,24/04/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692452868-3678,24/04/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692452868-3679,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692452868-3680,24/04/2023,06/09/2023,09/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692452868-3681,24/04/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692452868-3682,24/04/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692452868-3683,24/04/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692452868-3684,24/04/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692452868-3685,24/04/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692452868-3686,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692452868-3687,24/04/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692452868-3688,24/04/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692452868-3689,24/04/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692452868-3690,24/04/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692452868-3691,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692452868-3692,24/04/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692452868-3693,24/04/2023,06/09/2023,09/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692452868-3694,24/04/2023,06/09/2023,09/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692452868-3695,24/04/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692452868-3696,24/04/2023,06/09/2023,09/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692452868-3697,24/04/2023,06/09/2023,09/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692452868-3698,24/04/2023,06/09/2023,09/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692452868-3699,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692452868-3700,24/04/2023,06/09/2023,09/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1692452868-3701,24/04/2023,06/09/2023,09/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1692452868-3702,24/04/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692452868-3703,24/04/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692452868-3704,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692452868-3705,24/04/2023,06/09/2023,09/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692452868-3706,24/04/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692452868-3707,24/04/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692452868-3708,24/04/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692452868-3709,24/04/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692452868-3710,24/04/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692452868-3711,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692452868-3712,24/04/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692452868-3713,24/04/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692452868-3714,24/04/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692452868-3715,24/04/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692452868-3716,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692452868-3717,24/04/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692452868-3718,24/04/2023,06/09/2023,09/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692452868-3719,24/04/2023,06/09/2023,09/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692452868-3720,24/04/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692452868-3721,24/04/2023,06/09/2023,09/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692452868-3722,24/04/2023,06/09/2023,09/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692452868-3723,24/04/2023,06/09/2023,09/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692452868-3724,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692452868-3725,24/04/2023,06/09/2023,09/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1692452868-3726,24/04/2023,06/09/2023,09/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1692452868-3727,24/04/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692452868-3728,24/04/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692452868-3729,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692452868-3730,24/04/2023,06/09/2023,09/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692452868-3731,24/04/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692452868-3732,24/04/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692452868-3733,24/04/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692452868-3734,24/04/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692452868-3735,24/04/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692452868-3736,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692452868-3737,24/04/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692452868-3738,24/04/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692452868-3739,24/04/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692452868-3740,24/04/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692452868-3741,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692452868-3742,24/04/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692452868-3743,24/04/2023,06/09/2023,09/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692452868-3744,24/04/2023,06/09/2023,09/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692452868-3745,24/04/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692452868-3746,24/04/2023,06/09/2023,09/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692452868-3747,24/04/2023,06/09/2023,09/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692452868-3748,24/04/2023,06/09/2023,09/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692452868-3749,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692452868-3750,24/04/2023,06/09/2023,09/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1692452868-3751,24/04/2023,06/09/2023,09/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1692452868-3752,24/04/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692452868-3753,24/04/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692452868-3754,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692452868-3755,24/04/2023,06/09/2023,09/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692452868-3756,24/04/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692452868-3757,24/04/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692452868-3758,24/04/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692452868-3759,24/04/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692452868-3760,24/04/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692452868-3761,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692452868-3762,24/04/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692452868-3763,24/04/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692452868-3764,24/04/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692452868-3765,24/04/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692452868-3766,24/04/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692452868-3767,24/04/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692452868-3768,24/04/2023,06/09/2023,09/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692452868-3769,24/04/2023,06/09/2023,09/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692452868-3770,24/04/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692452868-3771,24/04/2023,06/09/2023,09/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692452868-3772,24/04/2023,06/09/2023,09/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692452868-3773,24/04/2023,06/09/2023,09/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692452868-3774,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692452868-3775,24/04/2023,06/09/2023,09/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1692452868-3776,24/04/2023,06/09/2023,09/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1692452868-3777,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3778,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3779,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3780,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3781,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3782,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3783,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3784,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3785,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3786,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3787,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3788,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3789,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692452868-3790,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3791,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3792,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3793,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3794,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3795,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3796,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3797,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3798,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3799,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-3800,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-3801,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-3802,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3803,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3804,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3805,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3806,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3807,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3808,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3809,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3810,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3811,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3812,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3813,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3814,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692452868-3815,24/04/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692452868-3816,24/04/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692452868-3817,24/04/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692452868-3818,24/04/2023,06/09/2023,09/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692452868-3819,24/04/2023,06/09/2023,09/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692452868-3820,24/04/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692452868-3821,24/04/2023,06/09/2023,09/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692452868-3822,24/04/2023,06/09/2023,09/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692452868-3823,24/04/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692452868-3824,24/04/2023,06/09/2023,09/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692452868-3825,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692452868-3826,24/04/2023,06/09/2023,09/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692452868-3827,24/04/2023,06/09/2023,09/09/2023,807,346,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692452868-3828,24/04/2023,06/09/2023,09/09/2023,291,291,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692452868-3829,24/04/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692452868-3830,24/04/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692452868-3831,24/04/2023,06/09/2023,09/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692452868-3832,24/04/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692452868-3833,24/04/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692452868-3834,24/04/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692452868-3835,24/04/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692452868-3836,24/04/2023,06/09/2023,09/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692452868-3837,24/04/2023,06/09/2023,09/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692452868-3838,24/04/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692452868-3839,24/04/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
