web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692482209-1025,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1692482209-1026,24/04/2023,21/08/2023,24/08/2023,741,741,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1692482209-1027,24/04/2023,21/08/2023,24/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,34
1692482209-1028,24/04/2023,21/08/2023,24/08/2023,321,302,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,34
1692482209-1029,24/04/2023,21/08/2023,24/08/2023,764,764,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
1692482209-1030,24/04/2023,21/08/2023,24/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1692482209-1031,24/04/2023,21/08/2023,24/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692482209-1032,24/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692482209-1033,24/04/2023,21/08/2023,24/08/2023,574,574,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,34
1692482209-1034,24/04/2023,21/08/2023,24/08/2023,335,335,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,34
1692482209-1035,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692482209-1036,24/04/2023,21/08/2023,24/08/2023,1046,1046,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692482209-1037,24/04/2023,21/08/2023,24/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1692482209-1038,24/04/2023,21/08/2023,24/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1692482209-1039,24/04/2023,21/08/2023,24/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1692482209-1040,24/04/2023,21/08/2023,24/08/2023,1422,1330,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1692482209-1041,24/04/2023,21/08/2023,24/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1692482209-1042,24/04/2023,21/08/2023,24/08/2023,890,890,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1692482209-1043,24/04/2023,21/08/2023,24/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1692482209-1044,24/04/2023,21/08/2023,24/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1692482209-1045,24/04/2023,21/08/2023,24/08/2023,480,480,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1692482209-1046,24/04/2023,21/08/2023,24/08/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1692482209-1047,24/04/2023,21/08/2023,24/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1692482209-1048,24/04/2023,21/08/2023,24/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1692482209-1049,24/04/2023,21/08/2023,24/08/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,34
1692482209-1050,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1692482209-1051,24/04/2023,21/08/2023,24/08/2023,741,741,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1692482209-1052,24/04/2023,21/08/2023,24/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,34
1692482209-1053,24/04/2023,21/08/2023,24/08/2023,321,302,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,34
1692482209-1054,24/04/2023,21/08/2023,24/08/2023,764,764,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
1692482209-1055,24/04/2023,21/08/2023,24/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1692482209-1056,24/04/2023,21/08/2023,24/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692482209-1057,24/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692482209-1058,24/04/2023,21/08/2023,24/08/2023,574,574,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,34
1692482209-1059,24/04/2023,21/08/2023,24/08/2023,335,335,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,34
1692482209-1060,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692482209-1061,24/04/2023,21/08/2023,24/08/2023,1046,1046,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692482209-1062,24/04/2023,21/08/2023,24/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1692482209-1063,24/04/2023,21/08/2023,24/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1692482209-1064,24/04/2023,21/08/2023,24/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1692482209-1065,24/04/2023,21/08/2023,24/08/2023,1422,1330,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1692482209-1066,24/04/2023,21/08/2023,24/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1692482209-1067,24/04/2023,21/08/2023,24/08/2023,890,890,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1692482209-1068,24/04/2023,21/08/2023,24/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1692482209-1069,24/04/2023,21/08/2023,24/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1692482209-1070,24/04/2023,21/08/2023,24/08/2023,480,480,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1692482209-1071,24/04/2023,21/08/2023,24/08/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1692482209-1072,24/04/2023,21/08/2023,24/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1692482209-1073,24/04/2023,21/08/2023,24/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1692482209-1074,24/04/2023,21/08/2023,24/08/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,34
1692482209-1075,24/04/2023,21/08/2023,24/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1692482209-1076,24/04/2023,21/08/2023,24/08/2023,741,741,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1692482209-1077,24/04/2023,21/08/2023,24/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,34
1692482209-1078,24/04/2023,21/08/2023,24/08/2023,321,302,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,34
1692482209-1079,24/04/2023,21/08/2023,24/08/2023,764,764,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
1692482209-1080,24/04/2023,21/08/2023,24/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1692482209-1081,24/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692482209-1082,24/04/2023,21/08/2023,24/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1692482209-1083,24/04/2023,21/08/2023,24/08/2023,337,337,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692482209-1084,24/04/2023,21/08/2023,24/08/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692482209-1085,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,34
1692482209-1086,24/04/2023,21/08/2023,24/08/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692482209-1087,24/04/2023,21/08/2023,24/08/2023,396,396,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692482209-1088,24/04/2023,21/08/2023,24/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692482209-1089,24/04/2023,21/08/2023,24/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692482209-1090,24/04/2023,21/08/2023,24/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692482209-1091,24/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,34
1692482209-1092,24/04/2023,21/08/2023,24/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692482209-1093,24/04/2023,21/08/2023,24/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692482209-1094,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,34
1692482209-1095,24/04/2023,21/08/2023,24/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692482209-1096,24/04/2023,21/08/2023,24/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,34
1692482209-1097,24/04/2023,21/08/2023,24/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692482209-1098,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,34
1692482209-1099,24/04/2023,21/08/2023,24/08/2023,200,188,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692482209-1100,24/04/2023,21/08/2023,24/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692482209-1101,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692482209-1102,24/04/2023,21/08/2023,24/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692482209-1103,24/04/2023,21/08/2023,24/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1692482209-1104,24/04/2023,21/08/2023,24/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692482209-1105,24/04/2023,21/08/2023,24/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692482209-1106,24/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692482209-1107,24/04/2023,21/08/2023,24/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1692482209-1108,24/04/2023,21/08/2023,24/08/2023,337,337,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692482209-1109,24/04/2023,21/08/2023,24/08/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692482209-1110,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,34
1692482209-1111,24/04/2023,21/08/2023,24/08/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692482209-1112,24/04/2023,21/08/2023,24/08/2023,396,396,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692482209-1113,24/04/2023,21/08/2023,24/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692482209-1114,24/04/2023,21/08/2023,24/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692482209-1115,24/04/2023,21/08/2023,24/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692482209-1116,24/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,34
1692482209-1117,24/04/2023,21/08/2023,24/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692482209-1118,24/04/2023,21/08/2023,24/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692482209-1119,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,34
1692482209-1120,24/04/2023,21/08/2023,24/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692482209-1121,24/04/2023,21/08/2023,24/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,34
1692482209-1122,24/04/2023,21/08/2023,24/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692482209-1123,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,34
1692482209-1124,24/04/2023,21/08/2023,24/08/2023,200,188,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692482209-1125,24/04/2023,21/08/2023,24/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692482209-1126,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692482209-1127,24/04/2023,21/08/2023,24/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692482209-1128,24/04/2023,21/08/2023,24/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1692482209-1129,24/04/2023,21/08/2023,24/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692482209-1130,24/04/2023,21/08/2023,24/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692482209-1131,24/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692482209-1132,24/04/2023,21/08/2023,24/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1692482209-1133,24/04/2023,21/08/2023,24/08/2023,337,337,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692482209-1134,24/04/2023,21/08/2023,24/08/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692482209-1135,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,34
1692482209-1136,24/04/2023,21/08/2023,24/08/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692482209-1137,24/04/2023,21/08/2023,24/08/2023,396,396,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692482209-1138,24/04/2023,21/08/2023,24/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692482209-1139,24/04/2023,21/08/2023,24/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692482209-1140,24/04/2023,21/08/2023,24/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692482209-1141,24/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,34
1692482209-1142,24/04/2023,21/08/2023,24/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692482209-1143,24/04/2023,21/08/2023,24/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692482209-1144,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,34
1692482209-1145,24/04/2023,21/08/2023,24/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692482209-1146,24/04/2023,21/08/2023,24/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,34
1692482209-1147,24/04/2023,21/08/2023,24/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692482209-1148,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,34
1692482209-1149,24/04/2023,21/08/2023,24/08/2023,200,188,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692482209-1150,24/04/2023,21/08/2023,24/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692482209-1151,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692482209-1152,24/04/2023,21/08/2023,24/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692482209-1153,24/04/2023,21/08/2023,24/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1692482209-1154,24/04/2023,21/08/2023,24/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692482209-1155,24/04/2023,21/08/2023,24/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692482209-1156,24/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692482209-1157,24/04/2023,21/08/2023,24/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1692482209-1158,24/04/2023,21/08/2023,24/08/2023,337,337,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692482209-1159,24/04/2023,21/08/2023,24/08/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692482209-1160,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,34
1692482209-1161,24/04/2023,21/08/2023,24/08/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692482209-1162,24/04/2023,21/08/2023,24/08/2023,396,396,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692482209-1163,24/04/2023,21/08/2023,24/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692482209-1164,24/04/2023,21/08/2023,24/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692482209-1165,24/04/2023,21/08/2023,24/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692482209-1166,24/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,34
1692482209-1167,24/04/2023,21/08/2023,24/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692482209-1168,24/04/2023,21/08/2023,24/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692482209-1169,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,34
1692482209-1170,24/04/2023,21/08/2023,24/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692482209-1171,24/04/2023,21/08/2023,24/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,34
1692482209-1172,24/04/2023,21/08/2023,24/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692482209-1173,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,34
1692482209-1174,24/04/2023,21/08/2023,24/08/2023,200,188,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692482209-1175,24/04/2023,21/08/2023,24/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692482209-1176,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692482209-1177,24/04/2023,21/08/2023,24/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692482209-1178,24/04/2023,21/08/2023,24/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1692482209-1179,24/04/2023,21/08/2023,24/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692482209-1180,24/04/2023,21/08/2023,24/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692482209-1181,24/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1692482209-1182,24/04/2023,21/08/2023,24/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1692482209-1183,24/04/2023,21/08/2023,24/08/2023,337,337,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1692482209-1184,24/04/2023,21/08/2023,24/08/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692482209-1185,24/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,34
1692482209-1186,24/04/2023,21/08/2023,24/08/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692482209-1187,24/04/2023,21/08/2023,24/08/2023,396,396,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692482209-1188,24/04/2023,21/08/2023,24/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692482209-1189,24/04/2023,21/08/2023,24/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692482209-1190,24/04/2023,21/08/2023,24/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692482209-1191,24/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,34
1692482209-1192,24/04/2023,21/08/2023,24/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692482209-1193,24/04/2023,21/08/2023,24/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692482209-1194,24/04/2023,21/08/2023,24/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,34
1692482209-1195,24/04/2023,21/08/2023,24/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692482209-1196,24/04/2023,21/08/2023,24/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,34
1692482209-1197,24/04/2023,21/08/2023,24/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692482209-1198,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,34
1692482209-1199,24/04/2023,21/08/2023,24/08/2023,200,188,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692482209-1200,24/04/2023,21/08/2023,24/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692482209-1201,24/04/2023,21/08/2023,24/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692482209-1202,24/04/2023,21/08/2023,24/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692482209-1203,24/04/2023,21/08/2023,24/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1692482209-1204,24/04/2023,21/08/2023,24/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692482209-1205,24/04/2023,21/08/2023,24/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692482209-1206,24/04/2023,21/08/2023,24/08/2023,791,339,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692482209-1207,24/04/2023,21/08/2023,24/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,34
1692482209-1208,24/04/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1692482209-1209,24/04/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692482209-1210,24/04/2023,21/08/2023,24/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692482209-1211,24/04/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692482209-1212,24/04/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692482209-1213,24/04/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692482209-1214,24/04/2023,21/08/2023,24/08/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692482209-1215,24/04/2023,21/08/2023,24/08/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692482209-1216,24/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692482209-1217,24/04/2023,21/08/2023,24/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1692482209-1218,24/04/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692482209-1219,24/04/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
