web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692603376-462,24/04/2023,23/10/2023,26/10/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1692603376-463,24/04/2023,23/10/2023,26/10/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,43
1692603376-464,24/04/2023,23/10/2023,26/10/2023,488,488,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,43
1692603376-465,24/04/2023,23/10/2023,26/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,43
1692603376-466,24/04/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1692603376-475,24/04/2023,23/10/2023,26/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1692603376-476,24/04/2023,23/10/2023,26/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,43
1692603376-477,24/04/2023,23/10/2023,26/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,43
1692603376-478,24/04/2023,23/10/2023,26/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1692603376-479,24/04/2023,23/10/2023,26/10/2023,375,375,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1692603376-480,24/04/2023,23/10/2023,26/10/2023,244,244,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1692603376-481,24/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1692603376-482,24/04/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1692603376-483,24/04/2023,23/10/2023,26/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1692603376-484,24/04/2023,23/10/2023,26/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
1692603376-485,24/04/2023,23/10/2023,26/10/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,43
1692603376-486,24/04/2023,23/10/2023,26/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1692603376-487,24/04/2023,23/10/2023,26/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1692603376-488,24/04/2023,23/10/2023,26/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
1692603376-489,24/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1692603376-490,24/04/2023,23/10/2023,26/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,43
1692603376-491,24/04/2023,23/10/2023,26/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1692603376-492,24/04/2023,23/10/2023,26/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,43
1692603376-493,24/04/2023,23/10/2023,26/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1692603376-494,24/04/2023,23/10/2023,26/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1692603376-495,24/04/2023,23/10/2023,26/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1692603376-496,24/04/2023,23/10/2023,26/10/2023,289,289,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,43
1692603376-497,24/04/2023,23/10/2023,26/10/2023,345,345,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1692603376-498,24/04/2023,23/10/2023,26/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,43
1692603376-500,24/04/2023,23/10/2023,26/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1692603376-501,24/04/2023,23/10/2023,26/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,43
1692603376-502,24/04/2023,23/10/2023,26/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,43
1692603376-503,24/04/2023,23/10/2023,26/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1692603376-504,24/04/2023,23/10/2023,26/10/2023,375,375,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1692603376-505,24/04/2023,23/10/2023,26/10/2023,244,244,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1692603376-506,24/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1692603376-507,24/04/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1692603376-508,24/04/2023,23/10/2023,26/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1692603376-509,24/04/2023,23/10/2023,26/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
1692603376-510,24/04/2023,23/10/2023,26/10/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,43
1692603376-511,24/04/2023,23/10/2023,26/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1692603376-512,24/04/2023,23/10/2023,26/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1692603376-513,24/04/2023,23/10/2023,26/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
1692603376-514,24/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1692603376-515,24/04/2023,23/10/2023,26/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,43
1692603376-516,24/04/2023,23/10/2023,26/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1692603376-517,24/04/2023,23/10/2023,26/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,43
1692603376-518,24/04/2023,23/10/2023,26/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1692603376-519,24/04/2023,23/10/2023,26/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1692603376-520,24/04/2023,23/10/2023,26/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1692603376-521,24/04/2023,23/10/2023,26/10/2023,289,289,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,43
1692603376-522,24/04/2023,23/10/2023,26/10/2023,345,345,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1692603376-523,24/04/2023,23/10/2023,26/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,43
1692603376-525,24/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692603376-526,24/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692603376-527,24/04/2023,23/10/2023,26/10/2023,571,571,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692603376-528,24/04/2023,23/10/2023,26/10/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692603376-529,24/04/2023,23/10/2023,26/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692603376-530,24/04/2023,23/10/2023,26/10/2023,508,508,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,43
1692603376-550,24/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692603376-551,24/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692603376-552,24/04/2023,23/10/2023,26/10/2023,571,571,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692603376-553,24/04/2023,23/10/2023,26/10/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692603376-554,24/04/2023,23/10/2023,26/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692603376-555,24/04/2023,23/10/2023,26/10/2023,508,508,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,43
1692603376-575,24/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692603376-576,24/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692603376-577,24/04/2023,23/10/2023,26/10/2023,571,571,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692603376-578,24/04/2023,23/10/2023,26/10/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692603376-579,24/04/2023,23/10/2023,26/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692603376-580,24/04/2023,23/10/2023,26/10/2023,508,508,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,43
1692603376-600,24/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692603376-601,24/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692603376-602,24/04/2023,23/10/2023,26/10/2023,571,571,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692603376-603,24/04/2023,23/10/2023,26/10/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692603376-604,24/04/2023,23/10/2023,26/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692603376-605,24/04/2023,23/10/2023,26/10/2023,508,508,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,43
1692603376-625,24/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692603376-626,24/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692603376-627,24/04/2023,23/10/2023,26/10/2023,571,571,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692603376-628,24/04/2023,23/10/2023,26/10/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692603376-629,24/04/2023,23/10/2023,26/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692603376-630,24/04/2023,23/10/2023,26/10/2023,508,508,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,43
1692603376-650,24/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692603376-651,24/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692603376-652,24/04/2023,23/10/2023,26/10/2023,571,571,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692603376-653,24/04/2023,23/10/2023,26/10/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692603376-654,24/04/2023,23/10/2023,26/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692603376-655,24/04/2023,23/10/2023,26/10/2023,508,508,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,43
1692603376-675,24/04/2023,23/10/2023,26/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692603376-676,24/04/2023,23/10/2023,26/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692603376-677,24/04/2023,23/10/2023,26/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692603376-678,24/04/2023,23/10/2023,26/10/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692603376-679,24/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692603376-680,24/04/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692603376-681,24/04/2023,23/10/2023,26/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692603376-682,24/04/2023,23/10/2023,26/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692603376-683,24/04/2023,23/10/2023,26/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692603376-684,24/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692603376-685,24/04/2023,23/10/2023,26/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692603376-700,24/04/2023,23/10/2023,26/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692603376-701,24/04/2023,23/10/2023,26/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692603376-702,24/04/2023,23/10/2023,26/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692603376-703,24/04/2023,23/10/2023,26/10/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692603376-704,24/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692603376-705,24/04/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692603376-706,24/04/2023,23/10/2023,26/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692603376-707,24/04/2023,23/10/2023,26/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692603376-708,24/04/2023,23/10/2023,26/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692603376-709,24/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692603376-710,24/04/2023,23/10/2023,26/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692603376-725,24/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692603376-726,24/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692603376-727,24/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692603376-728,24/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692603376-729,24/04/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692603376-730,24/04/2023,23/10/2023,26/10/2023,220,220,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692603376-731,24/04/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692603376-732,24/04/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692603376-733,24/04/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692603376-734,24/04/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692603376-735,24/04/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692603376-736,24/04/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692603376-737,24/04/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692603376-738,24/04/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692603376-739,24/04/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692603376-740,24/04/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692603376-741,24/04/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692603376-742,24/04/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692603376-743,24/04/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692603376-744,24/04/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692603376-745,24/04/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692603376-746,24/04/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692603376-747,24/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692603376-748,24/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692603376-749,24/04/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692603376-750,24/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692603376-751,24/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692603376-752,24/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692603376-753,24/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692603376-754,24/04/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692603376-755,24/04/2023,23/10/2023,26/10/2023,220,220,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692603376-756,24/04/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692603376-757,24/04/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692603376-758,24/04/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692603376-759,24/04/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692603376-760,24/04/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692603376-761,24/04/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692603376-762,24/04/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692603376-763,24/04/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692603376-764,24/04/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692603376-765,24/04/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692603376-766,24/04/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692603376-767,24/04/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692603376-768,24/04/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692603376-769,24/04/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692603376-770,24/04/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692603376-771,24/04/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692603376-772,24/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692603376-773,24/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692603376-774,24/04/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692603376-775,24/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692603376-776,24/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692603376-777,24/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692603376-778,24/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692603376-779,24/04/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692603376-780,24/04/2023,23/10/2023,26/10/2023,220,220,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692603376-781,24/04/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692603376-782,24/04/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692603376-783,24/04/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692603376-784,24/04/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692603376-785,24/04/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692603376-786,24/04/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692603376-787,24/04/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692603376-788,24/04/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692603376-789,24/04/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692603376-790,24/04/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692603376-791,24/04/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692603376-792,24/04/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692603376-793,24/04/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692603376-794,24/04/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692603376-795,24/04/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692603376-796,24/04/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692603376-797,24/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692603376-798,24/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692603376-799,24/04/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692603376-800,24/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692603376-801,24/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692603376-802,24/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692603376-803,24/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
