web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692438969-4719,24/04/2023,26/07/2023,29/07/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692438969-4720,24/04/2023,26/07/2023,29/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692438969-4721,24/04/2023,26/07/2023,29/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692438969-4722,24/04/2023,26/07/2023,29/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692438969-4723,24/04/2023,26/07/2023,29/07/2023,408,408,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1692438969-4724,24/04/2023,26/07/2023,29/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692438969-4725,24/04/2023,26/07/2023,29/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692438969-4726,24/04/2023,26/07/2023,29/07/2023,698,698,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692438969-4727,24/04/2023,26/07/2023,29/07/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692438969-4728,24/04/2023,26/07/2023,29/07/2023,398,398,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692438969-4729,24/04/2023,26/07/2023,29/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,30
1692438969-4730,24/04/2023,26/07/2023,29/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1692438969-4731,24/04/2023,26/07/2023,29/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692438969-4732,24/04/2023,26/07/2023,29/07/2023,438,438,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692438969-4733,24/04/2023,26/07/2023,29/07/2023,268,268,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692438969-4734,24/04/2023,26/07/2023,29/07/2023,403,403,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692438969-4735,24/04/2023,26/07/2023,29/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692438969-4736,24/04/2023,26/07/2023,29/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692438969-4737,24/04/2023,26/07/2023,29/07/2023,417,417,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692438969-4738,24/04/2023,26/07/2023,29/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692438969-4739,24/04/2023,26/07/2023,29/07/2023,936,936,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692438969-4740,24/04/2023,26/07/2023,29/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692438969-4741,24/04/2023,26/07/2023,29/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692438969-4742,24/04/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692438969-4743,24/04/2023,26/07/2023,29/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692438969-4744,24/04/2023,26/07/2023,29/07/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692438969-4745,24/04/2023,26/07/2023,29/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692438969-4746,24/04/2023,26/07/2023,29/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692438969-4747,24/04/2023,26/07/2023,29/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692438969-4748,24/04/2023,26/07/2023,29/07/2023,408,408,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1692438969-4749,24/04/2023,26/07/2023,29/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692438969-4750,24/04/2023,26/07/2023,29/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692438969-4751,24/04/2023,26/07/2023,29/07/2023,698,698,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692438969-4752,24/04/2023,26/07/2023,29/07/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692438969-4753,24/04/2023,26/07/2023,29/07/2023,398,398,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692438969-4754,24/04/2023,27/07/2023,30/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692438969-4755,24/04/2023,27/07/2023,30/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692438969-4756,24/04/2023,27/07/2023,30/07/2023,480,480,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692438969-4757,24/04/2023,27/07/2023,30/07/2023,318,318,Chambre Double,,Maison Doron,Beaufort,,30
1692438969-4758,24/04/2023,27/07/2023,30/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692438969-4759,24/04/2023,27/07/2023,30/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692438969-4760,24/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692438969-4761,24/04/2023,27/07/2023,30/07/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692438969-4762,24/04/2023,27/07/2023,30/07/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692438969-4763,24/04/2023,27/07/2023,30/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692438969-4764,24/04/2023,27/07/2023,30/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692438969-4765,24/04/2023,27/07/2023,30/07/2023,1599,1599,Appartement Village,,Flocons de Sel,Megève,,30
1692438969-4766,24/04/2023,27/07/2023,30/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692438969-4767,24/04/2023,27/07/2023,30/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692438969-4768,24/04/2023,27/07/2023,30/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1692438969-4769,24/04/2023,27/07/2023,30/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692438969-4770,24/04/2023,27/07/2023,30/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692438969-4771,24/04/2023,27/07/2023,30/07/2023,607,607,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692438969-4772,24/04/2023,27/07/2023,30/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692438969-4773,24/04/2023,27/07/2023,30/07/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692438969-4774,24/04/2023,27/07/2023,30/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692438969-4775,24/04/2023,27/07/2023,30/07/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692438969-4776,24/04/2023,27/07/2023,30/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692438969-4777,24/04/2023,27/07/2023,30/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692438969-4778,24/04/2023,27/07/2023,30/07/2023,778,778,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692438969-4779,24/04/2023,27/07/2023,30/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692438969-4780,24/04/2023,27/07/2023,30/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692438969-4781,24/04/2023,27/07/2023,30/07/2023,480,480,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692438969-4782,24/04/2023,27/07/2023,30/07/2023,318,318,Chambre Double,,Maison Doron,Beaufort,,30
1692438969-4783,24/04/2023,27/07/2023,30/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692438969-4784,24/04/2023,27/07/2023,30/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692438969-4785,24/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692438969-4786,24/04/2023,27/07/2023,30/07/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692438969-4787,24/04/2023,27/07/2023,30/07/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692438969-4788,24/04/2023,27/07/2023,30/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692438969-4789,24/04/2023,27/07/2023,30/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692438969-4790,24/04/2023,27/07/2023,30/07/2023,1599,1599,Appartement Village,,Flocons de Sel,Megève,,30
1692438969-4791,24/04/2023,27/07/2023,30/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692438969-4792,24/04/2023,27/07/2023,30/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692438969-4793,24/04/2023,27/07/2023,30/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1692438969-4794,24/04/2023,27/07/2023,30/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692438969-4795,24/04/2023,27/07/2023,30/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692438969-4796,24/04/2023,27/07/2023,30/07/2023,607,607,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692438969-4797,24/04/2023,27/07/2023,30/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692438969-4798,24/04/2023,27/07/2023,30/07/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692438969-4799,24/04/2023,27/07/2023,30/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692438969-4800,24/04/2023,27/07/2023,30/07/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692438969-4801,24/04/2023,27/07/2023,30/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692438969-4802,24/04/2023,27/07/2023,30/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692438969-4803,24/04/2023,27/07/2023,30/07/2023,778,778,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692438969-4804,24/04/2023,27/07/2023,30/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692438969-4805,24/04/2023,27/07/2023,30/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692438969-4806,24/04/2023,27/07/2023,30/07/2023,480,480,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692438969-4807,24/04/2023,27/07/2023,30/07/2023,318,318,Chambre Double,,Maison Doron,Beaufort,,30
1692438969-4808,24/04/2023,27/07/2023,30/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692438969-4809,24/04/2023,27/07/2023,30/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692438969-4810,24/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692438969-4811,24/04/2023,27/07/2023,30/07/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692438969-4812,24/04/2023,27/07/2023,30/07/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692438969-4813,24/04/2023,27/07/2023,30/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692438969-4814,24/04/2023,27/07/2023,30/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692438969-4815,24/04/2023,27/07/2023,30/07/2023,1599,1599,Appartement Village,,Flocons de Sel,Megève,,30
1692438969-4816,24/04/2023,27/07/2023,30/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692438969-4817,24/04/2023,27/07/2023,30/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692438969-4818,24/04/2023,27/07/2023,30/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1692438969-4819,24/04/2023,27/07/2023,30/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692438969-4820,24/04/2023,27/07/2023,30/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692438969-4821,24/04/2023,27/07/2023,30/07/2023,607,607,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692438969-4822,24/04/2023,27/07/2023,30/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692438969-4823,24/04/2023,27/07/2023,30/07/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692438969-4824,24/04/2023,27/07/2023,30/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692438969-4825,24/04/2023,27/07/2023,30/07/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692438969-4826,24/04/2023,27/07/2023,30/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692438969-4827,24/04/2023,27/07/2023,30/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692438969-4828,24/04/2023,27/07/2023,30/07/2023,778,778,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692438969-4829,24/04/2023,27/07/2023,30/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692438969-4830,24/04/2023,27/07/2023,30/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692438969-4831,24/04/2023,27/07/2023,30/07/2023,480,480,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692438969-4832,24/04/2023,27/07/2023,30/07/2023,318,318,Chambre Double,,Maison Doron,Beaufort,,30
1692438969-4833,24/04/2023,27/07/2023,30/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692438969-4834,24/04/2023,27/07/2023,30/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692438969-4835,24/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692438969-4836,24/04/2023,27/07/2023,30/07/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692438969-4837,24/04/2023,27/07/2023,30/07/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692438969-4838,24/04/2023,27/07/2023,30/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692438969-4839,24/04/2023,27/07/2023,30/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692438969-4840,24/04/2023,27/07/2023,30/07/2023,1599,1599,Appartement Village,,Flocons de Sel,Megève,,30
1692438969-4841,24/04/2023,27/07/2023,30/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692438969-4842,24/04/2023,27/07/2023,30/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692438969-4843,24/04/2023,27/07/2023,30/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1692438969-4844,24/04/2023,27/07/2023,30/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692438969-4845,24/04/2023,27/07/2023,30/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692438969-4846,24/04/2023,27/07/2023,30/07/2023,607,607,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692438969-4847,24/04/2023,27/07/2023,30/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692438969-4848,24/04/2023,27/07/2023,30/07/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692438969-4849,24/04/2023,27/07/2023,30/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692438969-4850,24/04/2023,27/07/2023,30/07/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692438969-4851,24/04/2023,27/07/2023,30/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692438969-4852,24/04/2023,27/07/2023,30/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692438969-4853,24/04/2023,27/07/2023,30/07/2023,778,778,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692438969-4854,24/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-4855,24/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-4856,24/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-4857,24/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-4858,24/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-4859,24/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-4860,24/04/2023,27/07/2023,30/07/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-4861,24/04/2023,27/07/2023,30/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-4862,24/04/2023,27/07/2023,30/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-4863,24/04/2023,27/07/2023,30/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-4864,24/04/2023,27/07/2023,30/07/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692438969-4865,24/04/2023,27/07/2023,30/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-4866,24/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-4867,24/04/2023,27/07/2023,30/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-4868,24/04/2023,27/07/2023,30/07/2023,329,329,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-4869,24/04/2023,27/07/2023,30/07/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-4870,24/04/2023,27/07/2023,30/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-4871,24/04/2023,27/07/2023,30/07/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692438969-4872,24/04/2023,27/07/2023,30/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-4873,24/04/2023,27/07/2023,30/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-4874,24/04/2023,27/07/2023,30/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1692438969-4875,24/04/2023,27/07/2023,30/07/2023,478,478,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-4876,24/04/2023,27/07/2023,30/07/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,30
1692438969-4877,24/04/2023,27/07/2023,30/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692438969-4878,24/04/2023,27/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692438969-4879,24/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-4880,24/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-4881,24/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-4882,24/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-4883,24/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-4884,24/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692438969-4885,24/04/2023,27/07/2023,30/07/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692438969-4886,24/04/2023,27/07/2023,30/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692438969-4887,24/04/2023,27/07/2023,30/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692438969-4888,24/04/2023,27/07/2023,30/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692438969-4889,24/04/2023,27/07/2023,30/07/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692438969-4890,24/04/2023,27/07/2023,30/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692438969-4891,24/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692438969-4892,24/04/2023,27/07/2023,30/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692438969-4893,24/04/2023,27/07/2023,30/07/2023,329,329,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692438969-4894,24/04/2023,27/07/2023,30/07/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692438969-4895,24/04/2023,27/07/2023,30/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692438969-4896,24/04/2023,27/07/2023,30/07/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692438969-4897,24/04/2023,27/07/2023,30/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692438969-4898,24/04/2023,27/07/2023,30/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692438969-4899,24/04/2023,27/07/2023,30/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1692438969-4900,24/04/2023,27/07/2023,30/07/2023,478,478,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692438969-4901,24/04/2023,27/07/2023,30/07/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,30
1692438969-4902,24/04/2023,27/07/2023,30/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692438969-4903,24/04/2023,27/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692438969-4904,24/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692438969-4905,24/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692438969-4906,24/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692438969-4907,24/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692438969-4908,24/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692438969-4909,24/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
