web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692324685-1999,24/04/2023,23/05/2023,26/05/2023,381,381,Chambre Quadruple Supérieure (1 Lit Double + 2 Lits Simples),,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,21
1692324685-2000,24/04/2023,23/05/2023,26/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,21
1692324685-2001,24/04/2023,23/05/2023,26/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,21
1692324685-2002,24/04/2023,23/05/2023,26/05/2023,390,390,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,21
1692324685-2003,24/04/2023,23/05/2023,26/05/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,21
1692324685-2004,24/04/2023,23/05/2023,26/05/2023,203,203,Chambre Lits Jumeaux,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,21
1692324685-2005,24/04/2023,23/05/2023,26/05/2023,246,246,Studio Lits Jumeaux,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,21
1692324685-2006,24/04/2023,23/05/2023,26/05/2023,438,438,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,21
1692324685-2007,24/04/2023,23/05/2023,26/05/2023,315,315,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,21
1692324685-2008,24/04/2023,23/05/2023,26/05/2023,325,325,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,21
1692324685-2009,24/04/2023,23/05/2023,26/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,21
1692324685-2010,24/04/2023,23/05/2023,26/05/2023,557,557,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,21
1692324685-2023,24/04/2023,23/05/2023,26/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692324685-2024,24/04/2023,23/05/2023,26/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,21
1692324685-2025,24/04/2023,23/05/2023,26/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,21
1692324685-2026,24/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1692324685-2027,24/04/2023,23/05/2023,26/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1692324685-2028,24/04/2023,23/05/2023,26/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,21
1692324685-2029,24/04/2023,23/05/2023,26/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692324685-2030,24/04/2023,23/05/2023,26/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1692324685-2031,24/04/2023,23/05/2023,26/05/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,21
1692324685-2032,24/04/2023,23/05/2023,26/05/2023,352,352,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,21
1692324685-2033,24/04/2023,23/05/2023,26/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692324685-2048,24/04/2023,23/05/2023,26/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692324685-2049,24/04/2023,23/05/2023,26/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,21
1692324685-2050,24/04/2023,23/05/2023,26/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,21
1692324685-2051,24/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1692324685-2052,24/04/2023,23/05/2023,26/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1692324685-2053,24/04/2023,23/05/2023,26/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,21
1692324685-2054,24/04/2023,23/05/2023,26/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692324685-2055,24/04/2023,23/05/2023,26/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1692324685-2056,24/04/2023,23/05/2023,26/05/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,21
1692324685-2057,24/04/2023,23/05/2023,26/05/2023,352,352,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,21
1692324685-2058,24/04/2023,23/05/2023,26/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692324685-2073,24/04/2023,23/05/2023,26/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692324685-2074,24/04/2023,23/05/2023,26/05/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692324685-2075,24/04/2023,23/05/2023,26/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692324685-2076,24/04/2023,23/05/2023,26/05/2023,239,239,Chambre Lits Jumeaux,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692324685-2077,24/04/2023,23/05/2023,26/05/2023,903,903,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692324685-2078,24/04/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692324685-2079,24/04/2023,23/05/2023,26/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692324685-2080,24/04/2023,23/05/2023,26/05/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692324685-2081,24/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692324685-2082,24/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692324685-2083,24/04/2023,23/05/2023,26/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692324685-2084,24/04/2023,23/05/2023,26/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692324685-2085,24/04/2023,23/05/2023,26/05/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692324685-2086,24/04/2023,23/05/2023,26/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692324685-2087,24/04/2023,23/05/2023,26/05/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692324685-2088,24/04/2023,23/05/2023,26/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692324685-2089,24/04/2023,23/05/2023,26/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692324685-2090,24/04/2023,23/05/2023,26/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692324685-2091,24/04/2023,23/05/2023,26/05/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692324685-2092,24/04/2023,23/05/2023,26/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692324685-2093,24/04/2023,23/05/2023,26/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692324685-2094,24/04/2023,23/05/2023,26/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692324685-2095,24/04/2023,23/05/2023,26/05/2023,296,296,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692324685-2096,24/04/2023,23/05/2023,26/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692324685-2097,24/04/2023,23/05/2023,26/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692324685-2098,24/04/2023,23/05/2023,26/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692324685-2099,24/04/2023,23/05/2023,26/05/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692324685-2100,24/04/2023,23/05/2023,26/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692324685-2101,24/04/2023,23/05/2023,26/05/2023,239,239,Chambre Lits Jumeaux,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692324685-2102,24/04/2023,23/05/2023,26/05/2023,903,903,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692324685-2103,24/04/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692324685-2104,24/04/2023,23/05/2023,26/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692324685-2105,24/04/2023,23/05/2023,26/05/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692324685-2106,24/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692324685-2107,24/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692324685-2108,24/04/2023,23/05/2023,26/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692324685-2109,24/04/2023,23/05/2023,26/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692324685-2110,24/04/2023,23/05/2023,26/05/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692324685-2111,24/04/2023,23/05/2023,26/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692324685-2112,24/04/2023,23/05/2023,26/05/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692324685-2113,24/04/2023,23/05/2023,26/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692324685-2114,24/04/2023,23/05/2023,26/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692324685-2115,24/04/2023,23/05/2023,26/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692324685-2116,24/04/2023,23/05/2023,26/05/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692324685-2117,24/04/2023,23/05/2023,26/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692324685-2118,24/04/2023,23/05/2023,26/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692324685-2119,24/04/2023,23/05/2023,26/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692324685-2120,24/04/2023,23/05/2023,26/05/2023,296,296,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692324685-2121,24/04/2023,23/05/2023,26/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692324685-2122,24/04/2023,23/05/2023,26/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692324685-2123,24/04/2023,23/05/2023,26/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692324685-2124,24/04/2023,23/05/2023,26/05/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692324685-2125,24/04/2023,23/05/2023,26/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692324685-2126,24/04/2023,23/05/2023,26/05/2023,239,239,Chambre Lits Jumeaux,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692324685-2127,24/04/2023,23/05/2023,26/05/2023,903,903,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692324685-2128,24/04/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692324685-2129,24/04/2023,23/05/2023,26/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692324685-2130,24/04/2023,23/05/2023,26/05/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692324685-2131,24/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692324685-2132,24/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692324685-2133,24/04/2023,23/05/2023,26/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692324685-2134,24/04/2023,23/05/2023,26/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692324685-2135,24/04/2023,23/05/2023,26/05/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692324685-2136,24/04/2023,23/05/2023,26/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692324685-2137,24/04/2023,23/05/2023,26/05/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692324685-2138,24/04/2023,23/05/2023,26/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692324685-2139,24/04/2023,23/05/2023,26/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692324685-2140,24/04/2023,23/05/2023,26/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692324685-2141,24/04/2023,23/05/2023,26/05/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692324685-2142,24/04/2023,23/05/2023,26/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692324685-2143,24/04/2023,23/05/2023,26/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692324685-2144,24/04/2023,23/05/2023,26/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692324685-2145,24/04/2023,23/05/2023,26/05/2023,296,296,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692324685-2146,24/04/2023,23/05/2023,26/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692324685-2147,24/04/2023,23/05/2023,26/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692324685-2148,24/04/2023,23/05/2023,26/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692324685-2149,24/04/2023,23/05/2023,26/05/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692324685-2150,24/04/2023,23/05/2023,26/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692324685-2151,24/04/2023,23/05/2023,26/05/2023,239,239,Chambre Lits Jumeaux,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692324685-2152,24/04/2023,23/05/2023,26/05/2023,903,903,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692324685-2153,24/04/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692324685-2154,24/04/2023,23/05/2023,26/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692324685-2155,24/04/2023,23/05/2023,26/05/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692324685-2156,24/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692324685-2157,24/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692324685-2158,24/04/2023,23/05/2023,26/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692324685-2159,24/04/2023,23/05/2023,26/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692324685-2160,24/04/2023,23/05/2023,26/05/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692324685-2161,24/04/2023,23/05/2023,26/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692324685-2162,24/04/2023,23/05/2023,26/05/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692324685-2163,24/04/2023,23/05/2023,26/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692324685-2164,24/04/2023,23/05/2023,26/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692324685-2165,24/04/2023,23/05/2023,26/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692324685-2166,24/04/2023,23/05/2023,26/05/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692324685-2167,24/04/2023,23/05/2023,26/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692324685-2168,24/04/2023,23/05/2023,26/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692324685-2169,24/04/2023,23/05/2023,26/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692324685-2170,24/04/2023,23/05/2023,26/05/2023,296,296,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692324685-2171,24/04/2023,23/05/2023,26/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692324685-2172,24/04/2023,23/05/2023,26/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692324685-2173,24/04/2023,23/05/2023,26/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692324685-2174,24/04/2023,23/05/2023,26/05/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692324685-2175,24/04/2023,23/05/2023,26/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692324685-2176,24/04/2023,23/05/2023,26/05/2023,239,239,Chambre Lits Jumeaux,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692324685-2177,24/04/2023,23/05/2023,26/05/2023,903,903,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692324685-2178,24/04/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692324685-2179,24/04/2023,23/05/2023,26/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692324685-2180,24/04/2023,23/05/2023,26/05/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692324685-2181,24/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692324685-2182,24/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692324685-2183,24/04/2023,23/05/2023,26/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692324685-2184,24/04/2023,23/05/2023,26/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692324685-2185,24/04/2023,23/05/2023,26/05/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692324685-2186,24/04/2023,23/05/2023,26/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692324685-2187,24/04/2023,23/05/2023,26/05/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692324685-2188,24/04/2023,23/05/2023,26/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692324685-2189,24/04/2023,23/05/2023,26/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692324685-2190,24/04/2023,23/05/2023,26/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692324685-2191,24/04/2023,23/05/2023,26/05/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692324685-2192,24/04/2023,23/05/2023,26/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692324685-2193,24/04/2023,23/05/2023,26/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692324685-2194,24/04/2023,23/05/2023,26/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692324685-2195,24/04/2023,23/05/2023,26/05/2023,296,296,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692324685-2196,24/04/2023,23/05/2023,26/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692324685-2197,24/04/2023,23/05/2023,26/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692324685-2198,24/04/2023,23/05/2023,26/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692324685-2199,24/04/2023,23/05/2023,26/05/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692324685-2200,24/04/2023,23/05/2023,26/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692324685-2201,24/04/2023,23/05/2023,26/05/2023,239,239,Chambre Lits Jumeaux,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692324685-2202,24/04/2023,23/05/2023,26/05/2023,903,903,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692324685-2203,24/04/2023,23/05/2023,26/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692324685-2204,24/04/2023,23/05/2023,26/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692324685-2205,24/04/2023,23/05/2023,26/05/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692324685-2206,24/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692324685-2207,24/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692324685-2208,24/04/2023,23/05/2023,26/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692324685-2209,24/04/2023,23/05/2023,26/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692324685-2210,24/04/2023,23/05/2023,26/05/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692324685-2211,24/04/2023,23/05/2023,26/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692324685-2212,24/04/2023,23/05/2023,26/05/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692324685-2213,24/04/2023,23/05/2023,26/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692324685-2214,24/04/2023,23/05/2023,26/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692324685-2215,24/04/2023,23/05/2023,26/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692324685-2216,24/04/2023,23/05/2023,26/05/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692324685-2217,24/04/2023,23/05/2023,26/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692324685-2218,24/04/2023,23/05/2023,26/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
