web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692317664-1291,24/04/2023,01/05/2023,04/05/2023,220,220,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1692317664-1292,24/04/2023,01/05/2023,04/05/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692317664-1293,24/04/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1692317664-1294,24/04/2023,01/05/2023,04/05/2023,457,457,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692317664-1295,24/04/2023,01/05/2023,04/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692317664-1296,24/04/2023,01/05/2023,04/05/2023,466,466,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692317664-1297,24/04/2023,01/05/2023,04/05/2023,216,216,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692317664-1298,24/04/2023,01/05/2023,04/05/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1692317664-1299,24/04/2023,01/05/2023,04/05/2023,203,203,Chambre Double,,Hôtel Central,Pau,,18
1692317664-1300,24/04/2023,01/05/2023,04/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692317664-1301,24/04/2023,01/05/2023,04/05/2023,307,307,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692317664-1302,24/04/2023,01/05/2023,04/05/2023,353,353,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692317664-1303,24/04/2023,01/05/2023,04/05/2023,164,164,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692317664-1304,24/04/2023,01/05/2023,04/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692317664-1305,24/04/2023,01/05/2023,04/05/2023,293,293,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,18
1692317664-1306,24/04/2023,01/05/2023,04/05/2023,218,218,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1692317664-1307,24/04/2023,01/05/2023,04/05/2023,488,488,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692317664-1308,24/04/2023,01/05/2023,04/05/2023,209,209,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692317664-1309,24/04/2023,01/05/2023,04/05/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692317664-1310,24/04/2023,01/05/2023,04/05/2023,447,447,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1692317664-1311,24/04/2023,01/05/2023,04/05/2023,297,297,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,18
1692317664-1312,24/04/2023,01/05/2023,04/05/2023,323,323,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1692317664-1313,24/04/2023,01/05/2023,04/05/2023,305,305,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1692317664-1314,24/04/2023,02/05/2023,05/05/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,18
1692317664-1315,24/04/2023,02/05/2023,05/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,18
1692317664-1316,24/04/2023,02/05/2023,05/05/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1692317664-1317,24/04/2023,02/05/2023,05/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1692317664-1318,24/04/2023,02/05/2023,05/05/2023,583,583,Chambre Double Supérieure,,Hotel Million,Albertville,,18
1692317664-1319,24/04/2023,02/05/2023,05/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692317664-1320,24/04/2023,02/05/2023,05/05/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1692317664-1321,24/04/2023,02/05/2023,05/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1692317664-1322,24/04/2023,02/05/2023,05/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692317664-1323,24/04/2023,02/05/2023,05/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692317664-1324,24/04/2023,02/05/2023,05/05/2023,279,279,Chambre Double,,Albert 1er,Albertville,,18
1692317664-1325,24/04/2023,02/05/2023,05/05/2023,258,258,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1692317664-1326,24/04/2023,02/05/2023,05/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1692317664-1327,24/04/2023,02/05/2023,05/05/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1692317664-1328,24/04/2023,02/05/2023,05/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692317664-1329,24/04/2023,02/05/2023,05/05/2023,288,288,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692317664-1330,24/04/2023,02/05/2023,05/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692317664-1331,24/04/2023,02/05/2023,05/05/2023,399,399,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692317664-1332,24/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692317664-1333,24/04/2023,02/05/2023,05/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692317664-1334,24/04/2023,02/05/2023,05/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692317664-1335,24/04/2023,02/05/2023,05/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692317664-1336,24/04/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692317664-1337,24/04/2023,02/05/2023,05/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1692317664-1338,24/04/2023,02/05/2023,05/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692317664-1339,24/04/2023,02/05/2023,05/05/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,18
1692317664-1340,24/04/2023,02/05/2023,05/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,18
1692317664-1341,24/04/2023,02/05/2023,05/05/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1692317664-1342,24/04/2023,02/05/2023,05/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1692317664-1343,24/04/2023,02/05/2023,05/05/2023,583,583,Chambre Double Supérieure,,Hotel Million,Albertville,,18
1692317664-1344,24/04/2023,02/05/2023,05/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692317664-1345,24/04/2023,02/05/2023,05/05/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1692317664-1346,24/04/2023,02/05/2023,05/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1692317664-1347,24/04/2023,02/05/2023,05/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692317664-1348,24/04/2023,02/05/2023,05/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692317664-1349,24/04/2023,02/05/2023,05/05/2023,279,279,Chambre Double,,Albert 1er,Albertville,,18
1692317664-1350,24/04/2023,02/05/2023,05/05/2023,258,258,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1692317664-1351,24/04/2023,02/05/2023,05/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1692317664-1352,24/04/2023,02/05/2023,05/05/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1692317664-1353,24/04/2023,02/05/2023,05/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692317664-1354,24/04/2023,02/05/2023,05/05/2023,288,288,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692317664-1355,24/04/2023,02/05/2023,05/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692317664-1356,24/04/2023,02/05/2023,05/05/2023,399,399,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692317664-1357,24/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692317664-1358,24/04/2023,02/05/2023,05/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692317664-1359,24/04/2023,02/05/2023,05/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692317664-1360,24/04/2023,02/05/2023,05/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692317664-1361,24/04/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692317664-1362,24/04/2023,02/05/2023,05/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1692317664-1363,24/04/2023,02/05/2023,05/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692317664-1364,24/04/2023,02/05/2023,05/05/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692317664-1365,24/04/2023,02/05/2023,05/05/2023,378,378,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1692317664-1366,24/04/2023,02/05/2023,05/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692317664-1367,24/04/2023,02/05/2023,05/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692317664-1368,24/04/2023,02/05/2023,05/05/2023,532,532,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692317664-1369,24/04/2023,02/05/2023,05/05/2023,285,285,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692317664-1370,24/04/2023,02/05/2023,05/05/2023,242,242,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692317664-1371,24/04/2023,02/05/2023,05/05/2023,309,309,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692317664-1372,24/04/2023,02/05/2023,05/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692317664-1373,24/04/2023,02/05/2023,05/05/2023,369,369,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1374,24/04/2023,02/05/2023,05/05/2023,362,362, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1375,24/04/2023,02/05/2023,05/05/2023,430,430,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1376,24/04/2023,02/05/2023,05/05/2023,321,321,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1377,24/04/2023,02/05/2023,05/05/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692317664-1378,24/04/2023,02/05/2023,05/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692317664-1379,24/04/2023,02/05/2023,05/05/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692317664-1380,24/04/2023,02/05/2023,05/05/2023,384,384,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1381,24/04/2023,02/05/2023,05/05/2023,294,294,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1382,24/04/2023,02/05/2023,05/05/2023,402,343,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1383,24/04/2023,02/05/2023,05/05/2023,375,375,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1384,24/04/2023,02/05/2023,05/05/2023,467,467,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1385,24/04/2023,02/05/2023,05/05/2023,218,218,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692317664-1386,24/04/2023,02/05/2023,05/05/2023,411,411,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1692317664-1387,24/04/2023,02/05/2023,05/05/2023,349,349,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1388,24/04/2023,02/05/2023,05/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692317664-1389,24/04/2023,02/05/2023,05/05/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692317664-1390,24/04/2023,02/05/2023,05/05/2023,378,378,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1692317664-1391,24/04/2023,02/05/2023,05/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692317664-1392,24/04/2023,02/05/2023,05/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692317664-1393,24/04/2023,02/05/2023,05/05/2023,532,532,Cottage,,Guest House du Grand Paradis,Champéry,,18
1692317664-1394,24/04/2023,02/05/2023,05/05/2023,285,285,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692317664-1395,24/04/2023,02/05/2023,05/05/2023,242,242,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692317664-1396,24/04/2023,02/05/2023,05/05/2023,309,309,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692317664-1397,24/04/2023,02/05/2023,05/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692317664-1398,24/04/2023,02/05/2023,05/05/2023,369,369,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1399,24/04/2023,02/05/2023,05/05/2023,362,362, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1400,24/04/2023,02/05/2023,05/05/2023,430,430,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1401,24/04/2023,02/05/2023,05/05/2023,321,321,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1402,24/04/2023,02/05/2023,05/05/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692317664-1403,24/04/2023,02/05/2023,05/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692317664-1404,24/04/2023,02/05/2023,05/05/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692317664-1405,24/04/2023,02/05/2023,05/05/2023,384,384,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1406,24/04/2023,02/05/2023,05/05/2023,294,294,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1407,24/04/2023,02/05/2023,05/05/2023,402,343,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1408,24/04/2023,02/05/2023,05/05/2023,375,375,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1409,24/04/2023,02/05/2023,05/05/2023,467,467,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1410,24/04/2023,02/05/2023,05/05/2023,218,218,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692317664-1411,24/04/2023,02/05/2023,05/05/2023,411,411,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1692317664-1412,24/04/2023,02/05/2023,05/05/2023,349,349,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692317664-1413,24/04/2023,02/05/2023,05/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692317664-1414,24/04/2023,02/05/2023,05/05/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1692317664-1415,24/04/2023,02/05/2023,05/05/2023,309,309,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,18
1692317664-1423,24/04/2023,02/05/2023,05/05/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,18
1692317664-1424,24/04/2023,02/05/2023,05/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,18
1692317664-1425,24/04/2023,02/05/2023,05/05/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
1692317664-1426,24/04/2023,02/05/2023,05/05/2023,317,317,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,18
1692317664-1427,24/04/2023,02/05/2023,05/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,18
1692317664-1428,24/04/2023,02/05/2023,05/05/2023,439,439,Chambre Double,,Hotel Christiania,Villard-de-Lans,,18
1692317664-1429,24/04/2023,02/05/2023,05/05/2023,303,303,Chambre Double,,La Saleine,Crest,,18
1692317664-1430,24/04/2023,02/05/2023,05/05/2023,376,376,Chambre Quadruple,,Auberge La Plaine,Chabrillan,,18
1692317664-1431,24/04/2023,02/05/2023,05/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,18
1692317664-1432,24/04/2023,02/05/2023,05/05/2023,300,300,Chambre Familiale Avec 2 Salles de Bain- 2 Adultes+2 Enfants,,Rome,Saint-Nazaire-en-Royans,,18
1692317664-1433,24/04/2023,02/05/2023,05/05/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1692317664-1434,24/04/2023,02/05/2023,05/05/2023,239,239,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,18
1692317664-1435,24/04/2023,02/05/2023,05/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,18
1692317664-1436,24/04/2023,02/05/2023,05/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,18
1692317664-1437,24/04/2023,02/05/2023,05/05/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
1692317664-1438,24/04/2023,02/05/2023,05/05/2023,263,263,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,18
1692317664-1439,24/04/2023,02/05/2023,05/05/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,18
1692317664-1440,24/04/2023,02/05/2023,05/05/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,18
1692317664-1441,24/04/2023,02/05/2023,05/05/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,18
1692317664-1442,24/04/2023,02/05/2023,05/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,18
1692317664-1443,24/04/2023,02/05/2023,05/05/2023,366,366,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1692317664-1444,24/04/2023,02/05/2023,05/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,18
1692317664-1445,24/04/2023,02/05/2023,05/05/2023,489,489,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,18
1692317664-1446,24/04/2023,02/05/2023,05/05/2023,600,600,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,18
1692317664-1447,24/04/2023,02/05/2023,05/05/2023,1985,1985,Suite Junior,,Grand Hotel des Bains,Lavey-les-Bains,,18
1692317664-1448,24/04/2023,02/05/2023,05/05/2023,379,379,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,18
1692317664-1449,24/04/2023,02/05/2023,05/05/2023,482,482,Chambre Double,,Hôtel de Ville d'Ollon,Ollon,,18
1692317664-1450,24/04/2023,02/05/2023,05/05/2023,394,394,Chambre Double - Vue sur Montagne,,Auberge du Moulin de Léré,Vailly,,18
1692317664-1451,24/04/2023,02/05/2023,05/05/2023,657,657,Chambre Familiale,,Les Lodges de Babylone,Larringes,,18
1692317664-1452,24/04/2023,02/05/2023,05/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692317664-1453,24/04/2023,02/05/2023,05/05/2023,686,686,Chambre Double,,Alpine Classic Hotel,Leysin,,18
1692317664-1454,24/04/2023,02/05/2023,05/05/2023,428,428,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,18
1692317664-1455,24/04/2023,02/05/2023,05/05/2023,937,937,Chambre Privilège - Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,18
1692317664-1456,24/04/2023,02/05/2023,05/05/2023,691,624,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,18
1692317664-1457,24/04/2023,02/05/2023,05/05/2023,594,481,Chambre Double Nord,,Hotel Central Résidence,Leysin,,18
1692317664-1458,24/04/2023,02/05/2023,05/05/2023,2312,2312,Chambre Luxe Résidence Lac,,Hôtel Royal,Évian-les-Bains,,18
1692317664-1459,24/04/2023,02/05/2023,05/05/2023,354,354,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,18
1692317664-1460,24/04/2023,02/05/2023,05/05/2023,502,502,Chambre Double,,Hotel Du Quai,Villeneuve,,18
1692317664-1461,24/04/2023,02/05/2023,05/05/2023,289,289,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,18
1692317664-1462,24/04/2023,02/05/2023,05/05/2023,419,419,Chambre Lits Jumeaux Supérieure,,Hotel Le Bourgogne,Évian-les-Bains,,18
1692317664-1463,24/04/2023,02/05/2023,05/05/2023,275,248,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,18
1692317664-1464,24/04/2023,02/05/2023,05/05/2023,251,251,Chambre Double Confort,,Hôtel de France Contact-Hôtel,Évian-les-Bains,,18
1692317664-1465,24/04/2023,02/05/2023,05/05/2023,384,384,Chambre Double/Lits Jumeaux - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,18
1692317664-1466,24/04/2023,02/05/2023,05/05/2023,453,453,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,18
1692317664-1467,24/04/2023,02/05/2023,05/05/2023,282,282,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,18
1692317664-1468,24/04/2023,02/05/2023,05/05/2023,330,330,Chambre Double,,L'Echo des Montagnes,Armoy,,18
1692317664-1469,24/04/2023,02/05/2023,05/05/2023,230,230,Chambre Double Standard,,Hôtel du Palais,Évian-les-Bains,,18
1692317664-1470,24/04/2023,02/05/2023,05/05/2023,489,489,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,18
1692317664-1471,24/04/2023,02/05/2023,05/05/2023,600,600,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,18
1692317664-1472,24/04/2023,02/05/2023,05/05/2023,1985,1985,Suite Junior,,Grand Hotel des Bains,Lavey-les-Bains,,18
1692317664-1473,24/04/2023,02/05/2023,05/05/2023,379,379,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,18
1692317664-1474,24/04/2023,02/05/2023,05/05/2023,482,482,Chambre Double,,Hôtel de Ville d'Ollon,Ollon,,18
1692317664-1475,24/04/2023,02/05/2023,05/05/2023,394,394,Chambre Double - Vue sur Montagne,,Auberge du Moulin de Léré,Vailly,,18
1692317664-1476,24/04/2023,02/05/2023,05/05/2023,657,657,Chambre Familiale,,Les Lodges de Babylone,Larringes,,18
1692317664-1477,24/04/2023,02/05/2023,05/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692317664-1478,24/04/2023,02/05/2023,05/05/2023,686,686,Chambre Double,,Alpine Classic Hotel,Leysin,,18
1692317664-1479,24/04/2023,02/05/2023,05/05/2023,428,428,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,18
1692317664-1480,24/04/2023,02/05/2023,05/05/2023,937,937,Chambre Privilège - Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,18
