web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692574852-2087,24/04/2023,31/10/2023,03/11/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,44
1692574852-2088,24/04/2023,31/10/2023,03/11/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,44
1692574852-2089,24/04/2023,31/10/2023,03/11/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,44
1692574852-2090,24/04/2023,31/10/2023,03/11/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,44
1692574852-2091,24/04/2023,31/10/2023,03/11/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,44
1692574852-2092,24/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,44
1692574852-2093,24/04/2023,31/10/2023,03/11/2023,291,291,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,44
1692574852-2094,24/04/2023,31/10/2023,03/11/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,44
1692574852-2095,24/04/2023,31/10/2023,03/11/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,44
1692574852-2096,24/04/2023,31/10/2023,03/11/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692574852-2097,24/04/2023,31/10/2023,03/11/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,44
1692574852-2098,24/04/2023,31/10/2023,03/11/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
1692574852-2099,24/04/2023,31/10/2023,03/11/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,44
1692574852-2100,24/04/2023,31/10/2023,03/11/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,44
1692574852-2101,24/04/2023,31/10/2023,03/11/2023,294,294,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1692574852-2102,24/04/2023,31/10/2023,03/11/2023,374,374,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,44
1692574852-2103,24/04/2023,31/10/2023,03/11/2023,561,561,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,44
1692574852-2104,24/04/2023,31/10/2023,03/11/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1692574852-2105,24/04/2023,31/10/2023,03/11/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,44
1692574852-2106,24/04/2023,31/10/2023,03/11/2023,390,390,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1692574852-2107,24/04/2023,31/10/2023,03/11/2023,323,323,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,44
1692574852-2108,24/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692574852-2109,24/04/2023,31/10/2023,03/11/2023,191,191,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1692574852-2110,24/04/2023,31/10/2023,03/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1692574852-2111,24/04/2023,31/10/2023,03/11/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,44
1692574852-2112,24/04/2023,31/10/2023,03/11/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,44
1692574852-2113,24/04/2023,31/10/2023,03/11/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,44
1692574852-2114,24/04/2023,31/10/2023,03/11/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,44
1692574852-2115,24/04/2023,31/10/2023,03/11/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,44
1692574852-2116,24/04/2023,31/10/2023,03/11/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,44
1692574852-2117,24/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,44
1692574852-2118,24/04/2023,31/10/2023,03/11/2023,291,291,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,44
1692574852-2119,24/04/2023,31/10/2023,03/11/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,44
1692574852-2120,24/04/2023,31/10/2023,03/11/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,44
1692574852-2121,24/04/2023,31/10/2023,03/11/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692574852-2122,24/04/2023,01/11/2023,04/11/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692574852-2123,24/04/2023,01/11/2023,04/11/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692574852-2124,24/04/2023,01/11/2023,04/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692574852-2125,24/04/2023,01/11/2023,04/11/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692574852-2126,24/04/2023,01/11/2023,04/11/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692574852-2127,24/04/2023,01/11/2023,04/11/2023,391,391,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692574852-2128,24/04/2023,01/11/2023,04/11/2023,1403,1403,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692574852-2129,24/04/2023,01/11/2023,04/11/2023,289,289,Chambre Double,,Albert 1er,Albertville,,44
1692574852-2130,24/04/2023,01/11/2023,04/11/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1692574852-2131,24/04/2023,01/11/2023,04/11/2023,208,208,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692574852-2132,24/04/2023,01/11/2023,04/11/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692574852-2133,24/04/2023,01/11/2023,04/11/2023,2168,2168,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692574852-2134,24/04/2023,01/11/2023,04/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692574852-2135,24/04/2023,01/11/2023,04/11/2023,4357,4357,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692574852-2136,24/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692574852-2137,24/04/2023,01/11/2023,04/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692574852-2138,24/04/2023,01/11/2023,04/11/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692574852-2139,24/04/2023,01/11/2023,04/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692574852-2140,24/04/2023,01/11/2023,04/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692574852-2141,24/04/2023,01/11/2023,04/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692574852-2142,24/04/2023,01/11/2023,04/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692574852-2143,24/04/2023,01/11/2023,04/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692574852-2144,24/04/2023,01/11/2023,04/11/2023,493,493,Chambre Triple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692574852-2145,24/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692574852-2146,24/04/2023,01/11/2023,04/11/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692574852-2147,24/04/2023,01/11/2023,04/11/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692574852-2148,24/04/2023,01/11/2023,04/11/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692574852-2149,24/04/2023,01/11/2023,04/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692574852-2150,24/04/2023,01/11/2023,04/11/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692574852-2151,24/04/2023,01/11/2023,04/11/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692574852-2152,24/04/2023,01/11/2023,04/11/2023,391,391,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692574852-2153,24/04/2023,01/11/2023,04/11/2023,1403,1403,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692574852-2154,24/04/2023,01/11/2023,04/11/2023,289,289,Chambre Double,,Albert 1er,Albertville,,44
1692574852-2155,24/04/2023,01/11/2023,04/11/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1692574852-2156,24/04/2023,01/11/2023,04/11/2023,208,208,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692574852-2157,24/04/2023,01/11/2023,04/11/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692574852-2158,24/04/2023,01/11/2023,04/11/2023,2168,2168,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692574852-2159,24/04/2023,01/11/2023,04/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692574852-2160,24/04/2023,01/11/2023,04/11/2023,4357,4357,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692574852-2161,24/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692574852-2162,24/04/2023,01/11/2023,04/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692574852-2163,24/04/2023,01/11/2023,04/11/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692574852-2164,24/04/2023,01/11/2023,04/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692574852-2165,24/04/2023,01/11/2023,04/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692574852-2166,24/04/2023,01/11/2023,04/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692574852-2167,24/04/2023,01/11/2023,04/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692574852-2168,24/04/2023,01/11/2023,04/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692574852-2169,24/04/2023,01/11/2023,04/11/2023,493,493,Chambre Triple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692574852-2170,24/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692574852-2171,24/04/2023,01/11/2023,04/11/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692574852-2172,24/04/2023,01/11/2023,04/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1692574852-2173,24/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692574852-2174,24/04/2023,01/11/2023,04/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692574852-2175,24/04/2023,01/11/2023,04/11/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1692574852-2176,24/04/2023,01/11/2023,04/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,44
1692574852-2177,24/04/2023,01/11/2023,04/11/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692574852-2178,24/04/2023,01/11/2023,04/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692574852-2179,24/04/2023,01/11/2023,04/11/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692574852-2180,24/04/2023,01/11/2023,04/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692574852-2181,24/04/2023,01/11/2023,04/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692574852-2182,24/04/2023,01/11/2023,04/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692574852-2183,24/04/2023,01/11/2023,04/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692574852-2184,24/04/2023,01/11/2023,04/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1692574852-2185,24/04/2023,01/11/2023,04/11/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692574852-2186,24/04/2023,01/11/2023,04/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692574852-2187,24/04/2023,01/11/2023,04/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692574852-2188,24/04/2023,01/11/2023,04/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692574852-2189,24/04/2023,01/11/2023,04/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692574852-2190,24/04/2023,01/11/2023,04/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692574852-2191,24/04/2023,01/11/2023,04/11/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692574852-2192,24/04/2023,01/11/2023,04/11/2023,344,344,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692574852-2193,24/04/2023,01/11/2023,04/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692574852-2194,24/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692574852-2195,24/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692574852-2196,24/04/2023,01/11/2023,04/11/2023,366,366,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692574852-2197,24/04/2023,01/11/2023,04/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1692574852-2198,24/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692574852-2199,24/04/2023,01/11/2023,04/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692574852-2200,24/04/2023,01/11/2023,04/11/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1692574852-2201,24/04/2023,01/11/2023,04/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,44
1692574852-2202,24/04/2023,01/11/2023,04/11/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692574852-2203,24/04/2023,01/11/2023,04/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692574852-2204,24/04/2023,01/11/2023,04/11/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692574852-2205,24/04/2023,01/11/2023,04/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692574852-2206,24/04/2023,01/11/2023,04/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692574852-2207,24/04/2023,01/11/2023,04/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692574852-2208,24/04/2023,01/11/2023,04/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692574852-2209,24/04/2023,01/11/2023,04/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1692574852-2210,24/04/2023,01/11/2023,04/11/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692574852-2211,24/04/2023,01/11/2023,04/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692574852-2212,24/04/2023,01/11/2023,04/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692574852-2213,24/04/2023,01/11/2023,04/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692574852-2214,24/04/2023,01/11/2023,04/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692574852-2215,24/04/2023,01/11/2023,04/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692574852-2216,24/04/2023,01/11/2023,04/11/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692574852-2217,24/04/2023,01/11/2023,04/11/2023,344,344,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692574852-2218,24/04/2023,01/11/2023,04/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692574852-2219,24/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692574852-2220,24/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692574852-2221,24/04/2023,01/11/2023,04/11/2023,366,366,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692574852-2222,24/04/2023,01/11/2023,04/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1692574852-2223,24/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692574852-2224,24/04/2023,01/11/2023,04/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692574852-2225,24/04/2023,01/11/2023,04/11/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1692574852-2226,24/04/2023,01/11/2023,04/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,44
1692574852-2227,24/04/2023,01/11/2023,04/11/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692574852-2228,24/04/2023,01/11/2023,04/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692574852-2229,24/04/2023,01/11/2023,04/11/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692574852-2230,24/04/2023,01/11/2023,04/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692574852-2231,24/04/2023,01/11/2023,04/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692574852-2232,24/04/2023,01/11/2023,04/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692574852-2233,24/04/2023,01/11/2023,04/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692574852-2234,24/04/2023,01/11/2023,04/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1692574852-2235,24/04/2023,01/11/2023,04/11/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692574852-2236,24/04/2023,01/11/2023,04/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692574852-2237,24/04/2023,01/11/2023,04/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692574852-2238,24/04/2023,01/11/2023,04/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692574852-2239,24/04/2023,01/11/2023,04/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692574852-2240,24/04/2023,01/11/2023,04/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692574852-2241,24/04/2023,01/11/2023,04/11/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692574852-2242,24/04/2023,01/11/2023,04/11/2023,344,344,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692574852-2243,24/04/2023,01/11/2023,04/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692574852-2244,24/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692574852-2245,24/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692574852-2246,24/04/2023,01/11/2023,04/11/2023,366,366,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692574852-2247,24/04/2023,01/11/2023,04/11/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1692574852-2248,24/04/2023,01/11/2023,04/11/2023,405,386,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,44
1692574852-2253,24/04/2023,01/11/2023,04/11/2023,689,689,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692574852-2254,24/04/2023,01/11/2023,04/11/2023,573,528,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692574852-2255,24/04/2023,01/11/2023,04/11/2023,588,588,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692574852-2256,24/04/2023,01/11/2023,04/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692574852-2278,24/04/2023,01/11/2023,04/11/2023,689,689,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692574852-2279,24/04/2023,01/11/2023,04/11/2023,573,528,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692574852-2280,24/04/2023,01/11/2023,04/11/2023,588,588,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692574852-2281,24/04/2023,01/11/2023,04/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692574852-2303,24/04/2023,01/11/2023,04/11/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692574852-2304,24/04/2023,01/11/2023,04/11/2023,299,277,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692574852-2305,24/04/2023,01/11/2023,04/11/2023,234,216,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692574852-2306,24/04/2023,01/11/2023,04/11/2023,317,292,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692574852-2307,24/04/2023,01/11/2023,04/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692574852-2308,24/04/2023,01/11/2023,04/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
1692574852-2309,24/04/2023,01/11/2023,04/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692574852-2310,24/04/2023,01/11/2023,04/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692574852-2311,24/04/2023,01/11/2023,04/11/2023,645,594,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692574852-2312,24/04/2023,01/11/2023,04/11/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692574852-2313,24/04/2023,01/11/2023,04/11/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
1692574852-2314,24/04/2023,01/11/2023,04/11/2023,718,661,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1692574852-2315,24/04/2023,01/11/2023,04/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692574852-2316,24/04/2023,01/11/2023,04/11/2023,520,520,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692574852-2317,24/04/2023,01/11/2023,04/11/2023,626,577,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692574852-2318,24/04/2023,01/11/2023,04/11/2023,391,391,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692574852-2319,24/04/2023,01/11/2023,04/11/2023,389,358,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692574852-2320,24/04/2023,01/11/2023,04/11/2023,271,249,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692574852-2321,24/04/2023,01/11/2023,04/11/2023,1403,1403,Chambre Double Club,,Les Fermes de Marie,Megève,,44
