web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692509500-2515,24/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692509500-2516,24/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692509500-2517,24/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692509500-2518,24/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692509500-2519,24/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692509500-2520,24/04/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692509500-2521,24/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692509500-2522,24/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692509500-2523,24/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692509500-2524,24/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692509500-2525,24/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692509500-2526,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2527,24/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692509500-2528,24/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692509500-2529,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692509500-2530,24/04/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692509500-2531,24/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2532,24/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692509500-2533,24/04/2023,26/09/2023,29/09/2023,725,311,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692509500-2534,24/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692509500-2535,24/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692509500-2536,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692509500-2537,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692509500-2538,24/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692509500-2539,24/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692509500-2540,24/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692509500-2541,24/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692509500-2542,24/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692509500-2543,24/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692509500-2544,24/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692509500-2545,24/04/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692509500-2546,24/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692509500-2547,24/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692509500-2548,24/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692509500-2549,24/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692509500-2550,24/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692509500-2551,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2552,24/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692509500-2553,24/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692509500-2554,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692509500-2555,24/04/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692509500-2556,24/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2557,24/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692509500-2558,24/04/2023,26/09/2023,29/09/2023,725,311,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692509500-2559,24/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692509500-2560,24/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692509500-2561,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692509500-2562,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692509500-2563,24/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692509500-2564,24/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692509500-2565,24/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692509500-2566,24/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692509500-2567,24/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692509500-2568,24/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692509500-2569,24/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692509500-2570,24/04/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692509500-2571,24/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692509500-2572,24/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692509500-2573,24/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692509500-2574,24/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692509500-2575,24/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692509500-2576,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2577,24/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692509500-2578,24/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692509500-2579,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692509500-2580,24/04/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692509500-2581,24/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2582,24/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692509500-2583,24/04/2023,26/09/2023,29/09/2023,725,311,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692509500-2584,24/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692509500-2585,24/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692509500-2586,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692509500-2587,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692509500-2588,24/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692509500-2589,24/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692509500-2590,24/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692509500-2591,24/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692509500-2592,24/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692509500-2593,24/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692509500-2594,24/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692509500-2595,24/04/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692509500-2596,24/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692509500-2597,24/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692509500-2598,24/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692509500-2599,24/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692509500-2600,24/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692509500-2601,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2602,24/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692509500-2603,24/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692509500-2604,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692509500-2605,24/04/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692509500-2606,24/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2607,24/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692509500-2608,24/04/2023,26/09/2023,29/09/2023,725,311,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692509500-2609,24/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692509500-2610,24/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692509500-2611,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692509500-2612,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692509500-2613,24/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692509500-2614,24/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692509500-2615,24/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692509500-2616,24/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692509500-2617,24/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692509500-2618,24/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692509500-2619,24/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692509500-2620,24/04/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692509500-2621,24/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692509500-2622,24/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692509500-2623,24/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692509500-2624,24/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692509500-2625,24/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692509500-2626,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2627,24/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692509500-2628,24/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692509500-2629,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692509500-2630,24/04/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692509500-2631,24/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2632,24/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692509500-2633,24/04/2023,26/09/2023,29/09/2023,725,311,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692509500-2634,24/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692509500-2635,24/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692509500-2636,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692509500-2637,24/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692509500-2638,24/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692509500-2639,24/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692509500-2640,24/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692509500-2641,24/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692509500-2642,24/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692509500-2643,24/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692509500-2644,24/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692509500-2645,24/04/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692509500-2646,24/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692509500-2647,24/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692509500-2648,24/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692509500-2649,24/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692509500-2650,24/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692509500-2651,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2652,24/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692509500-2653,24/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692509500-2654,24/04/2023,26/09/2023,29/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692509500-2655,24/04/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692509500-2656,24/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692509500-2657,24/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692509500-2658,24/04/2023,27/09/2023,30/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692509500-2659,24/04/2023,27/09/2023,30/09/2023,462,462,Chambre Double,,Hôtel Maison Doron,Beaufort,,39
1692509500-2660,24/04/2023,27/09/2023,30/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692509500-2661,24/04/2023,27/09/2023,30/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692509500-2662,24/04/2023,27/09/2023,30/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692509500-2663,24/04/2023,27/09/2023,30/09/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692509500-2664,24/04/2023,27/09/2023,30/09/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692509500-2665,24/04/2023,27/09/2023,30/09/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692509500-2666,24/04/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692509500-2667,24/04/2023,27/09/2023,30/09/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692509500-2668,24/04/2023,27/09/2023,30/09/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692509500-2669,24/04/2023,27/09/2023,30/09/2023,1784,1784,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692509500-2670,24/04/2023,27/09/2023,30/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,39
1692509500-2671,24/04/2023,27/09/2023,30/09/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692509500-2672,24/04/2023,27/09/2023,30/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692509500-2673,24/04/2023,27/09/2023,30/09/2023,210,210,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692509500-2674,24/04/2023,27/09/2023,30/09/2023,1444,1444,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692509500-2675,24/04/2023,27/09/2023,30/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692509500-2676,24/04/2023,27/09/2023,30/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
1692509500-2677,24/04/2023,27/09/2023,30/09/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692509500-2678,24/04/2023,27/09/2023,30/09/2023,3665,3665,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692509500-2679,24/04/2023,27/09/2023,30/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692509500-2680,24/04/2023,27/09/2023,30/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692509500-2681,24/04/2023,27/09/2023,30/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692509500-2682,24/04/2023,27/09/2023,30/09/2023,193,193,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692509500-2683,24/04/2023,27/09/2023,30/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692509500-2684,24/04/2023,27/09/2023,30/09/2023,462,462,Chambre Double,,Hôtel Maison Doron,Beaufort,,39
1692509500-2685,24/04/2023,27/09/2023,30/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692509500-2686,24/04/2023,27/09/2023,30/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692509500-2687,24/04/2023,27/09/2023,30/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692509500-2688,24/04/2023,27/09/2023,30/09/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692509500-2689,24/04/2023,27/09/2023,30/09/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692509500-2690,24/04/2023,27/09/2023,30/09/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692509500-2691,24/04/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692509500-2692,24/04/2023,27/09/2023,30/09/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692509500-2693,24/04/2023,27/09/2023,30/09/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692509500-2694,24/04/2023,27/09/2023,30/09/2023,1784,1784,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692509500-2695,24/04/2023,27/09/2023,30/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,39
1692509500-2696,24/04/2023,27/09/2023,30/09/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692509500-2697,24/04/2023,27/09/2023,30/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692509500-2698,24/04/2023,27/09/2023,30/09/2023,210,210,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692509500-2699,24/04/2023,27/09/2023,30/09/2023,1444,1444,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692509500-2700,24/04/2023,27/09/2023,30/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692509500-2701,24/04/2023,27/09/2023,30/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
1692509500-2702,24/04/2023,27/09/2023,30/09/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692509500-2703,24/04/2023,27/09/2023,30/09/2023,3665,3665,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
