web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692568825-529,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692568825-530,24/04/2023,29/04/2023,02/05/2023,404,404,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692568825-550,24/04/2023,29/04/2023,02/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692568825-551,24/04/2023,29/04/2023,02/05/2023,157,157,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692568825-552,24/04/2023,29/04/2023,02/05/2023,294,294,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692568825-553,24/04/2023,29/04/2023,02/05/2023,374,374,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692568825-554,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692568825-555,24/04/2023,29/04/2023,02/05/2023,404,404,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692568825-575,24/04/2023,29/04/2023,02/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692568825-576,24/04/2023,29/04/2023,02/05/2023,157,157,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692568825-577,24/04/2023,29/04/2023,02/05/2023,294,294,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692568825-578,24/04/2023,29/04/2023,02/05/2023,374,374,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692568825-579,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692568825-580,24/04/2023,29/04/2023,02/05/2023,404,404,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692568825-600,24/04/2023,29/04/2023,02/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692568825-601,24/04/2023,29/04/2023,02/05/2023,157,157,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692568825-602,24/04/2023,29/04/2023,02/05/2023,294,294,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692568825-603,24/04/2023,29/04/2023,02/05/2023,374,374,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692568825-604,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692568825-605,24/04/2023,29/04/2023,02/05/2023,404,404,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692568825-625,24/04/2023,29/04/2023,02/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692568825-626,24/04/2023,29/04/2023,02/05/2023,157,157,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692568825-627,24/04/2023,29/04/2023,02/05/2023,294,294,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692568825-628,24/04/2023,29/04/2023,02/05/2023,374,374,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692568825-629,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692568825-630,24/04/2023,29/04/2023,02/05/2023,404,404,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692568825-650,24/04/2023,29/04/2023,02/05/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692568825-651,24/04/2023,29/04/2023,02/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1692568825-652,24/04/2023,29/04/2023,02/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692568825-653,24/04/2023,29/04/2023,02/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692568825-654,24/04/2023,29/04/2023,02/05/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692568825-655,24/04/2023,29/04/2023,02/05/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,17
1692568825-656,24/04/2023,29/04/2023,02/05/2023,192,192,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1692568825-674,24/04/2023,29/04/2023,02/05/2023,585,585,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692568825-675,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692568825-676,24/04/2023,29/04/2023,02/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692568825-677,24/04/2023,29/04/2023,02/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692568825-678,24/04/2023,29/04/2023,02/05/2023,1022,1022,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692568825-679,24/04/2023,29/04/2023,02/05/2023,566,566,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692568825-680,24/04/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692568825-681,24/04/2023,29/04/2023,02/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692568825-682,24/04/2023,29/04/2023,02/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692568825-683,24/04/2023,29/04/2023,02/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692568825-684,24/04/2023,29/04/2023,02/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692568825-685,24/04/2023,29/04/2023,02/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,17
1692568825-686,24/04/2023,29/04/2023,02/05/2023,272,272,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692568825-687,24/04/2023,29/04/2023,02/05/2023,627,627,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692568825-688,24/04/2023,29/04/2023,02/05/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692568825-689,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692568825-690,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692568825-691,24/04/2023,29/04/2023,02/05/2023,273,273,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692568825-692,24/04/2023,29/04/2023,02/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692568825-693,24/04/2023,29/04/2023,02/05/2023,137,137,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692568825-694,24/04/2023,29/04/2023,02/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692568825-695,24/04/2023,29/04/2023,02/05/2023,225,204,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692568825-696,24/04/2023,29/04/2023,02/05/2023,261,261,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692568825-697,24/04/2023,29/04/2023,02/05/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-698,24/04/2023,29/04/2023,02/05/2023,493,493,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-699,24/04/2023,29/04/2023,02/05/2023,585,585,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692568825-700,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692568825-701,24/04/2023,29/04/2023,02/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692568825-702,24/04/2023,29/04/2023,02/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692568825-703,24/04/2023,29/04/2023,02/05/2023,1022,1022,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692568825-704,24/04/2023,29/04/2023,02/05/2023,566,566,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692568825-705,24/04/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692568825-706,24/04/2023,29/04/2023,02/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692568825-707,24/04/2023,29/04/2023,02/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692568825-708,24/04/2023,29/04/2023,02/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692568825-709,24/04/2023,29/04/2023,02/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692568825-710,24/04/2023,29/04/2023,02/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,17
1692568825-711,24/04/2023,29/04/2023,02/05/2023,272,272,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692568825-712,24/04/2023,29/04/2023,02/05/2023,627,627,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692568825-713,24/04/2023,29/04/2023,02/05/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692568825-714,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692568825-715,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692568825-716,24/04/2023,29/04/2023,02/05/2023,273,273,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692568825-717,24/04/2023,29/04/2023,02/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692568825-718,24/04/2023,29/04/2023,02/05/2023,137,137,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692568825-719,24/04/2023,29/04/2023,02/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692568825-720,24/04/2023,29/04/2023,02/05/2023,225,204,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692568825-721,24/04/2023,29/04/2023,02/05/2023,261,261,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692568825-722,24/04/2023,29/04/2023,02/05/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-723,24/04/2023,29/04/2023,02/05/2023,493,493,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-724,24/04/2023,29/04/2023,02/05/2023,585,585,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692568825-725,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692568825-726,24/04/2023,29/04/2023,02/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692568825-727,24/04/2023,29/04/2023,02/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692568825-728,24/04/2023,29/04/2023,02/05/2023,1022,1022,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692568825-729,24/04/2023,29/04/2023,02/05/2023,566,566,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692568825-730,24/04/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692568825-731,24/04/2023,29/04/2023,02/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692568825-732,24/04/2023,29/04/2023,02/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692568825-733,24/04/2023,29/04/2023,02/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692568825-734,24/04/2023,29/04/2023,02/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692568825-735,24/04/2023,29/04/2023,02/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,17
1692568825-736,24/04/2023,29/04/2023,02/05/2023,272,272,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692568825-737,24/04/2023,29/04/2023,02/05/2023,627,627,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692568825-738,24/04/2023,29/04/2023,02/05/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692568825-739,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692568825-740,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692568825-741,24/04/2023,29/04/2023,02/05/2023,273,273,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692568825-742,24/04/2023,29/04/2023,02/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692568825-743,24/04/2023,29/04/2023,02/05/2023,137,137,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692568825-744,24/04/2023,29/04/2023,02/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692568825-745,24/04/2023,29/04/2023,02/05/2023,225,204,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692568825-746,24/04/2023,29/04/2023,02/05/2023,261,261,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692568825-747,24/04/2023,29/04/2023,02/05/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-748,24/04/2023,29/04/2023,02/05/2023,493,493,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-749,24/04/2023,29/04/2023,02/05/2023,585,585,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692568825-750,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692568825-751,24/04/2023,29/04/2023,02/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692568825-752,24/04/2023,29/04/2023,02/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692568825-753,24/04/2023,29/04/2023,02/05/2023,1022,1022,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692568825-754,24/04/2023,29/04/2023,02/05/2023,566,566,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692568825-755,24/04/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692568825-756,24/04/2023,29/04/2023,02/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692568825-757,24/04/2023,29/04/2023,02/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692568825-758,24/04/2023,29/04/2023,02/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692568825-759,24/04/2023,29/04/2023,02/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692568825-760,24/04/2023,29/04/2023,02/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,17
1692568825-761,24/04/2023,29/04/2023,02/05/2023,272,272,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692568825-762,24/04/2023,29/04/2023,02/05/2023,627,627,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692568825-763,24/04/2023,29/04/2023,02/05/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692568825-764,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692568825-765,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692568825-766,24/04/2023,29/04/2023,02/05/2023,273,273,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692568825-767,24/04/2023,29/04/2023,02/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692568825-768,24/04/2023,29/04/2023,02/05/2023,137,137,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692568825-769,24/04/2023,29/04/2023,02/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692568825-770,24/04/2023,29/04/2023,02/05/2023,225,204,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692568825-771,24/04/2023,29/04/2023,02/05/2023,261,261,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692568825-772,24/04/2023,29/04/2023,02/05/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-773,24/04/2023,29/04/2023,02/05/2023,493,493,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-774,24/04/2023,29/04/2023,02/05/2023,585,585,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692568825-775,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692568825-776,24/04/2023,29/04/2023,02/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692568825-777,24/04/2023,29/04/2023,02/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692568825-778,24/04/2023,29/04/2023,02/05/2023,1022,1022,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692568825-779,24/04/2023,29/04/2023,02/05/2023,566,566,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692568825-780,24/04/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692568825-781,24/04/2023,29/04/2023,02/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692568825-782,24/04/2023,29/04/2023,02/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692568825-783,24/04/2023,29/04/2023,02/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692568825-784,24/04/2023,29/04/2023,02/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692568825-785,24/04/2023,29/04/2023,02/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,17
1692568825-786,24/04/2023,29/04/2023,02/05/2023,272,272,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692568825-787,24/04/2023,29/04/2023,02/05/2023,627,627,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692568825-788,24/04/2023,29/04/2023,02/05/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692568825-789,24/04/2023,29/04/2023,02/05/2023,337,337,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692568825-790,24/04/2023,29/04/2023,02/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692568825-791,24/04/2023,29/04/2023,02/05/2023,273,273,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692568825-792,24/04/2023,29/04/2023,02/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692568825-793,24/04/2023,29/04/2023,02/05/2023,137,137,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692568825-794,24/04/2023,29/04/2023,02/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692568825-795,24/04/2023,29/04/2023,02/05/2023,225,204,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692568825-796,24/04/2023,29/04/2023,02/05/2023,261,261,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692568825-797,24/04/2023,29/04/2023,02/05/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-798,24/04/2023,29/04/2023,02/05/2023,493,493,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1692568825-799,24/04/2023,29/04/2023,02/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,17
1692568825-800,24/04/2023,29/04/2023,02/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1692568825-801,24/04/2023,29/04/2023,02/05/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692568825-802,24/04/2023,29/04/2023,02/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692568825-803,24/04/2023,29/04/2023,02/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692568825-804,24/04/2023,29/04/2023,02/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692568825-805,24/04/2023,29/04/2023,02/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692568825-806,24/04/2023,29/04/2023,02/05/2023,580,580,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692568825-807,24/04/2023,29/04/2023,02/05/2023,236,236,Chambre Quadruple,,Hôtel Majestic,Lourdes,,17
1692568825-808,24/04/2023,29/04/2023,02/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692568825-809,24/04/2023,29/04/2023,02/05/2023,316,316,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1692568825-810,24/04/2023,29/04/2023,02/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692568825-811,24/04/2023,29/04/2023,02/05/2023,409,409,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692568825-812,24/04/2023,29/04/2023,02/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692568825-813,24/04/2023,29/04/2023,02/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692568825-814,24/04/2023,29/04/2023,02/05/2023,781,781,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692568825-815,24/04/2023,29/04/2023,02/05/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692568825-816,24/04/2023,29/04/2023,02/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1692568825-817,24/04/2023,29/04/2023,02/05/2023,306,306,Chambre Double,,Hôtel Continental,Lourdes,,17
1692568825-818,24/04/2023,29/04/2023,02/05/2023,294,260,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692568825-819,24/04/2023,29/04/2023,02/05/2023,187,187,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1692568825-820,24/04/2023,29/04/2023,02/05/2023,162,162,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692568825-821,24/04/2023,29/04/2023,02/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,17
1692568825-822,24/04/2023,29/04/2023,02/05/2023,523,523,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1692568825-823,24/04/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1692568825-824,24/04/2023,29/04/2023,02/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,17
1692568825-825,24/04/2023,29/04/2023,02/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
