web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692386736-708,24/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692386736-709,24/04/2023,26/06/2023,29/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,26
1692386736-710,24/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1692386736-711,24/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692386736-712,24/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692386736-713,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692386736-714,24/04/2023,26/06/2023,29/06/2023,294,294,Chambre Quadruple Supérieure ,,Le Grand Tetras,Saint-Véran,,26
1692386736-715,24/04/2023,26/06/2023,29/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692386736-716,24/04/2023,26/06/2023,29/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692386736-718,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1692386736-719,24/04/2023,26/06/2023,29/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692386736-720,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692386736-721,24/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692386736-722,24/04/2023,26/06/2023,29/06/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692386736-723,24/04/2023,26/06/2023,29/06/2023,440,440,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692386736-724,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692386736-725,24/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692386736-726,24/04/2023,26/06/2023,29/06/2023,175,175,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1692386736-727,24/04/2023,26/06/2023,29/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1692386736-728,24/04/2023,26/06/2023,29/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692386736-729,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692386736-730,24/04/2023,26/06/2023,29/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692386736-731,24/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692386736-732,24/04/2023,26/06/2023,29/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692386736-733,24/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692386736-734,24/04/2023,26/06/2023,29/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,26
1692386736-735,24/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1692386736-736,24/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692386736-737,24/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692386736-738,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692386736-739,24/04/2023,26/06/2023,29/06/2023,294,294,Chambre Quadruple Supérieure ,,Le Grand Tetras,Saint-Véran,,26
1692386736-740,24/04/2023,26/06/2023,29/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692386736-741,24/04/2023,26/06/2023,29/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692386736-743,24/04/2023,26/06/2023,29/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1692386736-744,24/04/2023,26/06/2023,29/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692386736-745,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692386736-746,24/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692386736-747,24/04/2023,26/06/2023,29/06/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692386736-748,24/04/2023,26/06/2023,29/06/2023,440,440,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692386736-749,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692386736-750,24/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692386736-751,24/04/2023,26/06/2023,29/06/2023,175,175,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1692386736-752,24/04/2023,26/06/2023,29/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1692386736-753,24/04/2023,26/06/2023,29/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692386736-754,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692386736-755,24/04/2023,26/06/2023,29/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692386736-756,24/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692386736-757,24/04/2023,26/06/2023,29/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692386736-758,24/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692386736-759,24/04/2023,26/06/2023,29/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,26
1692386736-760,24/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1692386736-761,24/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692386736-762,24/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692386736-763,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692386736-764,24/04/2023,26/06/2023,29/06/2023,294,294,Chambre Quadruple Supérieure ,,Le Grand Tetras,Saint-Véran,,26
1692386736-765,24/04/2023,26/06/2023,29/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692386736-766,24/04/2023,26/06/2023,29/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692386736-768,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-769,24/04/2023,26/06/2023,29/06/2023,527,527,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-770,24/04/2023,26/06/2023,29/06/2023,373,373,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-771,24/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-772,24/04/2023,26/06/2023,29/06/2023,649,649,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-773,24/04/2023,26/06/2023,29/06/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-774,24/04/2023,26/06/2023,29/06/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-775,24/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-776,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-777,24/04/2023,26/06/2023,29/06/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692386736-778,24/04/2023,26/06/2023,29/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-779,24/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-780,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-781,24/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-793,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-794,24/04/2023,26/06/2023,29/06/2023,527,527,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-795,24/04/2023,26/06/2023,29/06/2023,373,373,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-796,24/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-797,24/04/2023,26/06/2023,29/06/2023,649,649,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-798,24/04/2023,26/06/2023,29/06/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-799,24/04/2023,26/06/2023,29/06/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-800,24/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-801,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-802,24/04/2023,26/06/2023,29/06/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692386736-803,24/04/2023,26/06/2023,29/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-804,24/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-805,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-806,24/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-818,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-819,24/04/2023,26/06/2023,29/06/2023,527,527,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-820,24/04/2023,26/06/2023,29/06/2023,373,373,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-821,24/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-822,24/04/2023,26/06/2023,29/06/2023,649,649,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-823,24/04/2023,26/06/2023,29/06/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-824,24/04/2023,26/06/2023,29/06/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-825,24/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-826,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-827,24/04/2023,26/06/2023,29/06/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692386736-828,24/04/2023,26/06/2023,29/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-829,24/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-830,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-831,24/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-843,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-844,24/04/2023,26/06/2023,29/06/2023,527,527,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-845,24/04/2023,26/06/2023,29/06/2023,373,373,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-846,24/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-847,24/04/2023,26/06/2023,29/06/2023,649,649,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-848,24/04/2023,26/06/2023,29/06/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-849,24/04/2023,26/06/2023,29/06/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-850,24/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-851,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-852,24/04/2023,26/06/2023,29/06/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692386736-853,24/04/2023,26/06/2023,29/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-854,24/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-855,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-856,24/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-868,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-869,24/04/2023,26/06/2023,29/06/2023,527,527,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-870,24/04/2023,26/06/2023,29/06/2023,373,373,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-871,24/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-872,24/04/2023,26/06/2023,29/06/2023,649,649,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-873,24/04/2023,26/06/2023,29/06/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-874,24/04/2023,26/06/2023,29/06/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-875,24/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-876,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-877,24/04/2023,26/06/2023,29/06/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692386736-878,24/04/2023,26/06/2023,29/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-879,24/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-880,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-881,24/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-893,24/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692386736-894,24/04/2023,26/06/2023,29/06/2023,527,527,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692386736-895,24/04/2023,26/06/2023,29/06/2023,373,373,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692386736-896,24/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692386736-897,24/04/2023,26/06/2023,29/06/2023,649,649,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692386736-898,24/04/2023,26/06/2023,29/06/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1692386736-899,24/04/2023,26/06/2023,29/06/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1692386736-900,24/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1692386736-901,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1692386736-902,24/04/2023,26/06/2023,29/06/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1692386736-903,24/04/2023,26/06/2023,29/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1692386736-904,24/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1692386736-905,24/04/2023,26/06/2023,29/06/2023,335,335,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1692386736-906,24/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1692386736-918,24/04/2023,26/06/2023,29/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692386736-919,24/04/2023,26/06/2023,29/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692386736-920,24/04/2023,26/06/2023,29/06/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692386736-921,24/04/2023,26/06/2023,29/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,26
1692386736-922,24/04/2023,26/06/2023,29/06/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692386736-923,24/04/2023,26/06/2023,29/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692386736-924,24/04/2023,26/06/2023,29/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692386736-925,24/04/2023,26/06/2023,29/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692386736-926,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1692386736-927,24/04/2023,26/06/2023,29/06/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,26
1692386736-928,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Triple avec Douche,,Auberge des Deux Rivières,Seix,,26
1692386736-929,24/04/2023,26/06/2023,29/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692386736-943,24/04/2023,26/06/2023,29/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692386736-944,24/04/2023,26/06/2023,29/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692386736-945,24/04/2023,26/06/2023,29/06/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692386736-946,24/04/2023,26/06/2023,29/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,26
1692386736-947,24/04/2023,26/06/2023,29/06/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692386736-948,24/04/2023,26/06/2023,29/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692386736-949,24/04/2023,26/06/2023,29/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692386736-950,24/04/2023,26/06/2023,29/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692386736-951,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1692386736-952,24/04/2023,26/06/2023,29/06/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,26
1692386736-953,24/04/2023,26/06/2023,29/06/2023,180,180,Chambre Triple avec Douche,,Auberge des Deux Rivières,Seix,,26
1692386736-954,24/04/2023,26/06/2023,29/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692386736-968,24/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692386736-969,24/04/2023,26/06/2023,29/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692386736-970,24/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692386736-971,24/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692386736-972,24/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692386736-973,24/04/2023,26/06/2023,29/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692386736-974,24/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692386736-975,24/04/2023,26/06/2023,29/06/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692386736-976,24/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692386736-977,24/04/2023,26/06/2023,29/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692386736-978,24/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692386736-979,24/04/2023,26/06/2023,29/06/2023,771,771,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692386736-980,24/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692386736-981,24/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692386736-982,24/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692386736-983,24/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692386736-984,24/04/2023,26/06/2023,29/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692386736-985,24/04/2023,26/06/2023,29/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692386736-986,24/04/2023,26/06/2023,29/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
