web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692625225-1544,24/04/2023,17/10/2023,20/10/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,42
1692625225-1545,24/04/2023,17/10/2023,20/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692625225-1546,24/04/2023,17/10/2023,20/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692625225-1547,24/04/2023,17/10/2023,20/10/2023,258,258,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-1548,24/04/2023,17/10/2023,20/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692625225-1549,24/04/2023,17/10/2023,20/10/2023,258,258,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-1550,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692625225-1551,24/04/2023,17/10/2023,20/10/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692625225-1552,24/04/2023,17/10/2023,20/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692625225-1553,24/04/2023,17/10/2023,20/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692625225-1554,24/04/2023,17/10/2023,20/10/2023,311,311,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692625225-1555,24/04/2023,17/10/2023,20/10/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,42
1692625225-1556,24/04/2023,17/10/2023,20/10/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,42
1692625225-1557,24/04/2023,17/10/2023,20/10/2023,195,195,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,42
1692625225-1558,24/04/2023,17/10/2023,20/10/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,42
1692625225-1559,24/04/2023,17/10/2023,20/10/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,42
1692625225-1560,24/04/2023,17/10/2023,20/10/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,42
1692625225-1561,24/04/2023,17/10/2023,20/10/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,42
1692625225-1562,24/04/2023,17/10/2023,20/10/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,42
1692625225-1563,24/04/2023,17/10/2023,20/10/2023,264,264,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692625225-1564,24/04/2023,17/10/2023,20/10/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692625225-1565,24/04/2023,17/10/2023,20/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692625225-1566,24/04/2023,17/10/2023,20/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692625225-1567,24/04/2023,17/10/2023,20/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692625225-1568,24/04/2023,17/10/2023,20/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692625225-1569,24/04/2023,17/10/2023,20/10/2023,151,151,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692625225-1588,24/04/2023,17/10/2023,20/10/2023,264,264,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692625225-1589,24/04/2023,17/10/2023,20/10/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692625225-1590,24/04/2023,17/10/2023,20/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692625225-1591,24/04/2023,17/10/2023,20/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692625225-1592,24/04/2023,17/10/2023,20/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692625225-1593,24/04/2023,17/10/2023,20/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692625225-1594,24/04/2023,17/10/2023,20/10/2023,151,151,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692625225-1613,24/04/2023,17/10/2023,20/10/2023,264,264,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692625225-1614,24/04/2023,17/10/2023,20/10/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692625225-1615,24/04/2023,17/10/2023,20/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692625225-1616,24/04/2023,17/10/2023,20/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692625225-1617,24/04/2023,17/10/2023,20/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692625225-1618,24/04/2023,17/10/2023,20/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692625225-1619,24/04/2023,17/10/2023,20/10/2023,151,151,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692625225-1638,24/04/2023,17/10/2023,20/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1692625225-1639,24/04/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,42
1692625225-1640,24/04/2023,17/10/2023,20/10/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,42
1692625225-1641,24/04/2023,17/10/2023,20/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1692625225-1642,24/04/2023,17/10/2023,20/10/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,42
1692625225-1643,24/04/2023,17/10/2023,20/10/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,42
1692625225-1644,24/04/2023,17/10/2023,20/10/2023,334,334,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,42
1692625225-1645,24/04/2023,17/10/2023,20/10/2023,346,346,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692625225-1646,24/04/2023,17/10/2023,20/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1692625225-1647,24/04/2023,17/10/2023,20/10/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,42
1692625225-1648,24/04/2023,17/10/2023,20/10/2023,249,249,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,42
1692625225-1649,24/04/2023,17/10/2023,20/10/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,42
1692625225-1650,24/04/2023,17/10/2023,20/10/2023,488,488,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,42
1692625225-1651,24/04/2023,17/10/2023,20/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,42
1692625225-1652,24/04/2023,17/10/2023,20/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,42
1692625225-1661,24/04/2023,17/10/2023,20/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1692625225-1662,24/04/2023,17/10/2023,20/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692625225-1663,24/04/2023,17/10/2023,20/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,42
1692625225-1664,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692625225-1665,24/04/2023,17/10/2023,20/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692625225-1666,24/04/2023,17/10/2023,20/10/2023,256,256,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692625225-1667,24/04/2023,17/10/2023,20/10/2023,217,217,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692625225-1668,24/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1692625225-1669,24/04/2023,17/10/2023,20/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692625225-1670,24/04/2023,17/10/2023,20/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692625225-1671,24/04/2023,17/10/2023,20/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692625225-1672,24/04/2023,17/10/2023,20/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1692625225-1673,24/04/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692625225-1674,24/04/2023,17/10/2023,20/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692625225-1675,24/04/2023,17/10/2023,20/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692625225-1676,24/04/2023,17/10/2023,20/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692625225-1677,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692625225-1678,24/04/2023,17/10/2023,20/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692625225-1679,24/04/2023,17/10/2023,20/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692625225-1680,24/04/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692625225-1681,24/04/2023,17/10/2023,20/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692625225-1682,24/04/2023,17/10/2023,20/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1692625225-1683,24/04/2023,17/10/2023,20/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692625225-1684,24/04/2023,17/10/2023,20/10/2023,289,289,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692625225-1685,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692625225-1686,24/04/2023,17/10/2023,20/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1692625225-1687,24/04/2023,17/10/2023,20/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692625225-1688,24/04/2023,17/10/2023,20/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,42
1692625225-1689,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692625225-1690,24/04/2023,17/10/2023,20/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692625225-1691,24/04/2023,17/10/2023,20/10/2023,256,256,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692625225-1692,24/04/2023,17/10/2023,20/10/2023,217,217,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692625225-1693,24/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1692625225-1694,24/04/2023,17/10/2023,20/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692625225-1695,24/04/2023,17/10/2023,20/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692625225-1696,24/04/2023,17/10/2023,20/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692625225-1697,24/04/2023,17/10/2023,20/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1692625225-1698,24/04/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692625225-1699,24/04/2023,17/10/2023,20/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692625225-1700,24/04/2023,17/10/2023,20/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692625225-1701,24/04/2023,17/10/2023,20/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692625225-1702,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692625225-1703,24/04/2023,17/10/2023,20/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692625225-1704,24/04/2023,17/10/2023,20/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692625225-1705,24/04/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692625225-1706,24/04/2023,17/10/2023,20/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692625225-1707,24/04/2023,17/10/2023,20/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1692625225-1708,24/04/2023,17/10/2023,20/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692625225-1709,24/04/2023,17/10/2023,20/10/2023,289,289,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692625225-1710,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692625225-1711,24/04/2023,17/10/2023,20/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1692625225-1712,24/04/2023,17/10/2023,20/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692625225-1713,24/04/2023,17/10/2023,20/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,42
1692625225-1714,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692625225-1715,24/04/2023,17/10/2023,20/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692625225-1716,24/04/2023,17/10/2023,20/10/2023,256,256,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692625225-1717,24/04/2023,17/10/2023,20/10/2023,217,217,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692625225-1718,24/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1692625225-1719,24/04/2023,17/10/2023,20/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692625225-1720,24/04/2023,17/10/2023,20/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692625225-1721,24/04/2023,17/10/2023,20/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692625225-1722,24/04/2023,17/10/2023,20/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1692625225-1723,24/04/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692625225-1724,24/04/2023,17/10/2023,20/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692625225-1725,24/04/2023,17/10/2023,20/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692625225-1726,24/04/2023,17/10/2023,20/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692625225-1727,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692625225-1728,24/04/2023,17/10/2023,20/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692625225-1729,24/04/2023,17/10/2023,20/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692625225-1730,24/04/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692625225-1731,24/04/2023,17/10/2023,20/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692625225-1732,24/04/2023,17/10/2023,20/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1692625225-1733,24/04/2023,17/10/2023,20/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692625225-1734,24/04/2023,17/10/2023,20/10/2023,289,289,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692625225-1735,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692625225-1736,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692625225-1737,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1692625225-1738,24/04/2023,17/10/2023,20/10/2023,572,572,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692625225-1739,24/04/2023,17/10/2023,20/10/2023,376,376,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692625225-1740,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692625225-1741,24/04/2023,17/10/2023,20/10/2023,560,560,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692625225-1761,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692625225-1762,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1692625225-1763,24/04/2023,17/10/2023,20/10/2023,572,572,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692625225-1764,24/04/2023,17/10/2023,20/10/2023,376,376,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692625225-1765,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692625225-1766,24/04/2023,17/10/2023,20/10/2023,560,560,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692625225-1786,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692625225-1787,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1692625225-1788,24/04/2023,17/10/2023,20/10/2023,572,572,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692625225-1789,24/04/2023,17/10/2023,20/10/2023,376,376,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692625225-1790,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692625225-1791,24/04/2023,17/10/2023,20/10/2023,560,560,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692625225-1811,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692625225-1812,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1692625225-1813,24/04/2023,17/10/2023,20/10/2023,572,572,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692625225-1814,24/04/2023,17/10/2023,20/10/2023,376,376,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692625225-1815,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692625225-1816,24/04/2023,17/10/2023,20/10/2023,560,560,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692625225-1836,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692625225-1837,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1692625225-1838,24/04/2023,17/10/2023,20/10/2023,572,572,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692625225-1839,24/04/2023,17/10/2023,20/10/2023,376,376,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692625225-1840,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692625225-1841,24/04/2023,17/10/2023,20/10/2023,560,560,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692625225-1861,24/04/2023,17/10/2023,20/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1692625225-1862,24/04/2023,17/10/2023,20/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1692625225-1863,24/04/2023,17/10/2023,20/10/2023,572,572,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,42
1692625225-1864,24/04/2023,17/10/2023,20/10/2023,376,376,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1692625225-1865,24/04/2023,17/10/2023,20/10/2023,320,320,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1692625225-1866,24/04/2023,17/10/2023,20/10/2023,560,560,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,42
1692625225-1886,24/04/2023,17/10/2023,20/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1692625225-1887,24/04/2023,17/10/2023,20/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692625225-1888,24/04/2023,17/10/2023,20/10/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692625225-1889,24/04/2023,17/10/2023,20/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,42
1692625225-1890,24/04/2023,17/10/2023,20/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1692625225-1891,24/04/2023,17/10/2023,20/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1692625225-1892,24/04/2023,17/10/2023,20/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692625225-1893,24/04/2023,17/10/2023,20/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692625225-1894,24/04/2023,17/10/2023,20/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1692625225-1895,24/04/2023,17/10/2023,20/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692625225-1896,24/04/2023,17/10/2023,20/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692625225-1897,24/04/2023,17/10/2023,20/10/2023,286,286,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1692625225-1898,24/04/2023,17/10/2023,20/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692625225-1911,24/04/2023,17/10/2023,20/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1692625225-1912,24/04/2023,17/10/2023,20/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692625225-1913,24/04/2023,17/10/2023,20/10/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692625225-1914,24/04/2023,17/10/2023,20/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,42
1692625225-1915,24/04/2023,17/10/2023,20/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1692625225-1916,24/04/2023,17/10/2023,20/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1692625225-1917,24/04/2023,17/10/2023,20/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692625225-1918,24/04/2023,17/10/2023,20/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
