web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692547304-4186,24/04/2023,20/09/2023,23/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692547304-4187,24/04/2023,20/09/2023,23/09/2023,199,191,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692547304-4188,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692547304-4189,24/04/2023,20/09/2023,23/09/2023,275,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692547304-4190,24/04/2023,20/09/2023,23/09/2023,302,290,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692547304-4191,24/04/2023,20/09/2023,23/09/2023,255,245,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692547304-4192,24/04/2023,20/09/2023,23/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692547304-4193,24/04/2023,20/09/2023,23/09/2023,169,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692547304-4194,24/04/2023,20/09/2023,23/09/2023,298,287,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692547304-4195,24/04/2023,20/09/2023,23/09/2023,282,271,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692547304-4196,24/04/2023,20/09/2023,23/09/2023,476,457,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692547304-4197,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692547304-4198,24/04/2023,20/09/2023,23/09/2023,460,442,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692547304-4199,24/04/2023,20/09/2023,23/09/2023,335,322,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692547304-4200,24/04/2023,20/09/2023,23/09/2023,496,477,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692547304-4201,24/04/2023,20/09/2023,23/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692547304-4202,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692547304-4203,24/04/2023,20/09/2023,23/09/2023,343,330,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692547304-4204,24/04/2023,20/09/2023,23/09/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692547304-4205,24/04/2023,20/09/2023,23/09/2023,205,197,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692547304-4206,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692547304-4207,24/04/2023,20/09/2023,23/09/2023,774,319,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692547304-4208,24/04/2023,20/09/2023,23/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692547304-4209,24/04/2023,20/09/2023,23/09/2023,377,362,Chambre Double,,Hotel Balea,Guéthary,,38
1692547304-4210,24/04/2023,20/09/2023,23/09/2023,270,259,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692547304-4211,24/04/2023,20/09/2023,23/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692547304-4212,24/04/2023,20/09/2023,23/09/2023,199,191,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692547304-4213,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692547304-4214,24/04/2023,20/09/2023,23/09/2023,275,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692547304-4215,24/04/2023,20/09/2023,23/09/2023,302,290,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692547304-4216,24/04/2023,20/09/2023,23/09/2023,255,245,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692547304-4217,24/04/2023,20/09/2023,23/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692547304-4218,24/04/2023,20/09/2023,23/09/2023,169,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692547304-4219,24/04/2023,20/09/2023,23/09/2023,298,287,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692547304-4220,24/04/2023,20/09/2023,23/09/2023,282,271,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692547304-4221,24/04/2023,20/09/2023,23/09/2023,476,457,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692547304-4222,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692547304-4223,24/04/2023,20/09/2023,23/09/2023,460,442,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692547304-4224,24/04/2023,20/09/2023,23/09/2023,335,322,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692547304-4225,24/04/2023,20/09/2023,23/09/2023,496,477,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692547304-4226,24/04/2023,20/09/2023,23/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692547304-4227,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692547304-4228,24/04/2023,20/09/2023,23/09/2023,343,330,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692547304-4229,24/04/2023,20/09/2023,23/09/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692547304-4230,24/04/2023,20/09/2023,23/09/2023,205,197,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692547304-4231,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692547304-4232,24/04/2023,20/09/2023,23/09/2023,774,319,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692547304-4233,24/04/2023,20/09/2023,23/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692547304-4234,24/04/2023,20/09/2023,23/09/2023,377,362,Chambre Double,,Hotel Balea,Guéthary,,38
1692547304-4235,24/04/2023,20/09/2023,23/09/2023,270,259,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692547304-4236,24/04/2023,20/09/2023,23/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692547304-4237,24/04/2023,20/09/2023,23/09/2023,199,191,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692547304-4238,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692547304-4239,24/04/2023,20/09/2023,23/09/2023,275,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692547304-4240,24/04/2023,20/09/2023,23/09/2023,302,290,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692547304-4241,24/04/2023,20/09/2023,23/09/2023,255,245,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692547304-4242,24/04/2023,20/09/2023,23/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692547304-4243,24/04/2023,20/09/2023,23/09/2023,169,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692547304-4244,24/04/2023,20/09/2023,23/09/2023,298,287,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692547304-4245,24/04/2023,20/09/2023,23/09/2023,282,271,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692547304-4246,24/04/2023,20/09/2023,23/09/2023,476,457,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692547304-4247,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692547304-4248,24/04/2023,20/09/2023,23/09/2023,460,442,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692547304-4249,24/04/2023,20/09/2023,23/09/2023,335,322,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692547304-4250,24/04/2023,20/09/2023,23/09/2023,496,477,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692547304-4251,24/04/2023,20/09/2023,23/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692547304-4252,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692547304-4253,24/04/2023,20/09/2023,23/09/2023,343,330,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692547304-4254,24/04/2023,20/09/2023,23/09/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692547304-4255,24/04/2023,20/09/2023,23/09/2023,205,197,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692547304-4256,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692547304-4257,24/04/2023,20/09/2023,23/09/2023,774,319,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692547304-4258,24/04/2023,20/09/2023,23/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692547304-4259,24/04/2023,20/09/2023,23/09/2023,377,362,Chambre Double,,Hotel Balea,Guéthary,,38
1692547304-4260,24/04/2023,20/09/2023,23/09/2023,270,259,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692547304-4261,24/04/2023,20/09/2023,23/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692547304-4262,24/04/2023,20/09/2023,23/09/2023,199,191,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692547304-4263,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692547304-4264,24/04/2023,20/09/2023,23/09/2023,275,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692547304-4265,24/04/2023,20/09/2023,23/09/2023,302,290,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692547304-4266,24/04/2023,20/09/2023,23/09/2023,255,245,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692547304-4267,24/04/2023,20/09/2023,23/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692547304-4268,24/04/2023,20/09/2023,23/09/2023,169,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692547304-4269,24/04/2023,20/09/2023,23/09/2023,298,287,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692547304-4270,24/04/2023,20/09/2023,23/09/2023,282,271,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692547304-4271,24/04/2023,20/09/2023,23/09/2023,476,457,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692547304-4272,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692547304-4273,24/04/2023,20/09/2023,23/09/2023,460,442,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692547304-4274,24/04/2023,20/09/2023,23/09/2023,335,322,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692547304-4275,24/04/2023,20/09/2023,23/09/2023,496,477,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692547304-4276,24/04/2023,20/09/2023,23/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692547304-4277,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692547304-4278,24/04/2023,20/09/2023,23/09/2023,343,330,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692547304-4279,24/04/2023,20/09/2023,23/09/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692547304-4280,24/04/2023,20/09/2023,23/09/2023,205,197,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692547304-4281,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692547304-4282,24/04/2023,20/09/2023,23/09/2023,774,319,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692547304-4283,24/04/2023,20/09/2023,23/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692547304-4284,24/04/2023,20/09/2023,23/09/2023,377,362,Chambre Double,,Hotel Balea,Guéthary,,38
1692547304-4285,24/04/2023,20/09/2023,23/09/2023,270,259,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692547304-4286,24/04/2023,20/09/2023,23/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692547304-4287,24/04/2023,20/09/2023,23/09/2023,199,191,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692547304-4288,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692547304-4289,24/04/2023,20/09/2023,23/09/2023,275,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692547304-4290,24/04/2023,20/09/2023,23/09/2023,302,290,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692547304-4291,24/04/2023,20/09/2023,23/09/2023,255,245,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692547304-4292,24/04/2023,20/09/2023,23/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692547304-4293,24/04/2023,20/09/2023,23/09/2023,169,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692547304-4294,24/04/2023,20/09/2023,23/09/2023,298,287,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692547304-4295,24/04/2023,20/09/2023,23/09/2023,282,271,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692547304-4296,24/04/2023,20/09/2023,23/09/2023,476,457,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692547304-4297,24/04/2023,20/09/2023,23/09/2023,321,308,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692547304-4298,24/04/2023,20/09/2023,23/09/2023,460,442,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692547304-4299,24/04/2023,20/09/2023,23/09/2023,335,322,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692547304-4300,24/04/2023,20/09/2023,23/09/2023,496,477,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692547304-4301,24/04/2023,20/09/2023,23/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692547304-4302,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692547304-4303,24/04/2023,20/09/2023,23/09/2023,343,330,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692547304-4304,24/04/2023,20/09/2023,23/09/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692547304-4305,24/04/2023,20/09/2023,23/09/2023,205,197,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692547304-4306,24/04/2023,20/09/2023,23/09/2023,353,339,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692547304-4307,24/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692547304-4308,24/04/2023,21/09/2023,24/09/2023,462,444,Chambre Double,,Hôtel Maison Doron,Beaufort,,38
1692547304-4309,24/04/2023,21/09/2023,24/09/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,38
1692547304-4310,24/04/2023,21/09/2023,24/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692547304-4311,24/04/2023,21/09/2023,24/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692547304-4312,24/04/2023,21/09/2023,24/09/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,38
1692547304-4313,24/04/2023,21/09/2023,24/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692547304-4314,24/04/2023,21/09/2023,24/09/2023,342,328,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692547304-4315,24/04/2023,21/09/2023,24/09/2023,1423,1367,Appartement Village,,Flocons de Sel,Megève,,38
1692547304-4316,24/04/2023,21/09/2023,24/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692547304-4317,24/04/2023,21/09/2023,24/09/2023,339,339,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692547304-4318,24/04/2023,21/09/2023,24/09/2023,646,621,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692547304-4319,24/04/2023,21/09/2023,24/09/2023,1847,1847,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692547304-4320,24/04/2023,21/09/2023,24/09/2023,682,682,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,38
1692547304-4321,24/04/2023,21/09/2023,24/09/2023,299,287,Chambre Double,,Albert 1er,Albertville,,38
1692547304-4322,24/04/2023,21/09/2023,24/09/2023,1795,1795,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,38
1692547304-4323,24/04/2023,21/09/2023,24/09/2023,372,357,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692547304-4324,24/04/2023,21/09/2023,24/09/2023,788,788,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692547304-4325,24/04/2023,21/09/2023,24/09/2023,250,250,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1692547304-4326,24/04/2023,21/09/2023,24/09/2023,1335,1282,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692547304-4327,24/04/2023,21/09/2023,24/09/2023,271,260,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692547304-4328,24/04/2023,21/09/2023,24/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692547304-4329,24/04/2023,21/09/2023,24/09/2023,502,502,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692547304-4330,24/04/2023,21/09/2023,24/09/2023,332,319,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692547304-4331,24/04/2023,21/09/2023,24/09/2023,4309,4309,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692547304-4332,24/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692547304-4333,24/04/2023,21/09/2023,24/09/2023,462,444,Chambre Double,,Hôtel Maison Doron,Beaufort,,38
1692547304-4334,24/04/2023,21/09/2023,24/09/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,38
1692547304-4335,24/04/2023,21/09/2023,24/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692547304-4336,24/04/2023,21/09/2023,24/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692547304-4337,24/04/2023,21/09/2023,24/09/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,38
1692547304-4338,24/04/2023,21/09/2023,24/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692547304-4339,24/04/2023,21/09/2023,24/09/2023,342,328,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692547304-4340,24/04/2023,21/09/2023,24/09/2023,1423,1367,Appartement Village,,Flocons de Sel,Megève,,38
1692547304-4341,24/04/2023,21/09/2023,24/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692547304-4342,24/04/2023,21/09/2023,24/09/2023,339,339,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692547304-4343,24/04/2023,21/09/2023,24/09/2023,646,621,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692547304-4344,24/04/2023,21/09/2023,24/09/2023,1847,1847,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692547304-4345,24/04/2023,21/09/2023,24/09/2023,682,682,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,38
1692547304-4346,24/04/2023,21/09/2023,24/09/2023,299,287,Chambre Double,,Albert 1er,Albertville,,38
1692547304-4347,24/04/2023,21/09/2023,24/09/2023,1795,1795,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,38
1692547304-4348,24/04/2023,21/09/2023,24/09/2023,372,357,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692547304-4349,24/04/2023,21/09/2023,24/09/2023,788,788,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692547304-4350,24/04/2023,21/09/2023,24/09/2023,250,250,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1692547304-4351,24/04/2023,21/09/2023,24/09/2023,1335,1282,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692547304-4352,24/04/2023,21/09/2023,24/09/2023,271,260,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692547304-4353,24/04/2023,21/09/2023,24/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692547304-4354,24/04/2023,21/09/2023,24/09/2023,502,502,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692547304-4355,24/04/2023,21/09/2023,24/09/2023,332,319,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692547304-4356,24/04/2023,21/09/2023,24/09/2023,4309,4309,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692547304-4357,24/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692547304-4358,24/04/2023,21/09/2023,24/09/2023,462,444,Chambre Double,,Hôtel Maison Doron,Beaufort,,38
1692547304-4359,24/04/2023,21/09/2023,24/09/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,38
1692547304-4360,24/04/2023,21/09/2023,24/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692547304-4361,24/04/2023,21/09/2023,24/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692547304-4362,24/04/2023,21/09/2023,24/09/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,38
1692547304-4363,24/04/2023,21/09/2023,24/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692547304-4364,24/04/2023,21/09/2023,24/09/2023,342,328,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692547304-4365,24/04/2023,21/09/2023,24/09/2023,1423,1367,Appartement Village,,Flocons de Sel,Megève,,38
1692547304-4366,24/04/2023,21/09/2023,24/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692547304-4367,24/04/2023,21/09/2023,24/09/2023,339,339,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692547304-4368,24/04/2023,21/09/2023,24/09/2023,646,621,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692547304-4369,24/04/2023,21/09/2023,24/09/2023,1847,1847,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692547304-4370,24/04/2023,21/09/2023,24/09/2023,682,682,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,38
1692547304-4371,24/04/2023,21/09/2023,24/09/2023,299,287,Chambre Double,,Albert 1er,Albertville,,38
1692547304-4372,24/04/2023,21/09/2023,24/09/2023,1795,1795,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,38
1692547304-4373,24/04/2023,21/09/2023,24/09/2023,372,357,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692547304-4374,24/04/2023,21/09/2023,24/09/2023,788,788,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692547304-4375,24/04/2023,21/09/2023,24/09/2023,250,250,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
