web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692282840-1924,24/04/2023,09/05/2023,12/05/2023,220,213,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692282840-1925,24/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692282840-1926,24/04/2023,09/05/2023,12/05/2023,464,451,Studio Standard,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692282840-1927,24/04/2023,09/05/2023,12/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692282840-1928,24/04/2023,09/05/2023,12/05/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692282840-1949,24/04/2023,09/05/2023,12/05/2023,220,213,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692282840-1950,24/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692282840-1951,24/04/2023,09/05/2023,12/05/2023,464,451,Studio Standard,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692282840-1952,24/04/2023,09/05/2023,12/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692282840-1953,24/04/2023,09/05/2023,12/05/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692282840-1974,24/04/2023,09/05/2023,12/05/2023,175,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692282840-1975,24/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1692282840-1976,24/04/2023,09/05/2023,12/05/2023,186,180,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692282840-1977,24/04/2023,09/05/2023,12/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692282840-1978,24/04/2023,09/05/2023,12/05/2023,251,244,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,19
1692282840-1979,24/04/2023,09/05/2023,12/05/2023,270,262,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1692282840-1980,24/04/2023,09/05/2023,12/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1692282840-1981,24/04/2023,09/05/2023,12/05/2023,196,190,Chambre Double,,Hostellerie de La Poste,Oust,,19
1692282840-1982,24/04/2023,09/05/2023,12/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692282840-1983,24/04/2023,09/05/2023,12/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692282840-1984,24/04/2023,09/05/2023,12/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692282840-1985,24/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692282840-1999,24/04/2023,09/05/2023,12/05/2023,175,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692282840-2000,24/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1692282840-2001,24/04/2023,09/05/2023,12/05/2023,186,180,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692282840-2002,24/04/2023,09/05/2023,12/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692282840-2003,24/04/2023,09/05/2023,12/05/2023,251,244,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,19
1692282840-2004,24/04/2023,09/05/2023,12/05/2023,270,262,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1692282840-2005,24/04/2023,09/05/2023,12/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1692282840-2006,24/04/2023,09/05/2023,12/05/2023,196,190,Chambre Double,,Hostellerie de La Poste,Oust,,19
1692282840-2007,24/04/2023,09/05/2023,12/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692282840-2008,24/04/2023,09/05/2023,12/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692282840-2009,24/04/2023,09/05/2023,12/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692282840-2010,24/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692282840-2024,24/04/2023,09/05/2023,12/05/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692282840-2025,24/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692282840-2026,24/04/2023,09/05/2023,12/05/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692282840-2027,24/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692282840-2028,24/04/2023,09/05/2023,12/05/2023,323,313,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692282840-2029,24/04/2023,09/05/2023,12/05/2023,235,228,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692282840-2030,24/04/2023,09/05/2023,12/05/2023,586,569,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692282840-2031,24/04/2023,09/05/2023,12/05/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692282840-2032,24/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692282840-2033,24/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692282840-2034,24/04/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692282840-2035,24/04/2023,09/05/2023,12/05/2023,270,262,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692282840-2036,24/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692282840-2037,24/04/2023,09/05/2023,12/05/2023,362,351,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692282840-2038,24/04/2023,09/05/2023,12/05/2023,778,755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692282840-2039,24/04/2023,09/05/2023,12/05/2023,288,280,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,19
1692282840-2040,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692282840-2041,24/04/2023,09/05/2023,12/05/2023,361,350,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692282840-2042,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692282840-2043,24/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692282840-2044,24/04/2023,09/05/2023,12/05/2023,291,291,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692282840-2045,24/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692282840-2046,24/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692282840-2047,24/04/2023,09/05/2023,12/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692282840-2048,24/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692282840-2049,24/04/2023,09/05/2023,12/05/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692282840-2050,24/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692282840-2051,24/04/2023,09/05/2023,12/05/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692282840-2052,24/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692282840-2053,24/04/2023,09/05/2023,12/05/2023,323,313,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692282840-2054,24/04/2023,09/05/2023,12/05/2023,235,228,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692282840-2055,24/04/2023,09/05/2023,12/05/2023,586,569,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692282840-2056,24/04/2023,09/05/2023,12/05/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692282840-2057,24/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692282840-2058,24/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692282840-2059,24/04/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692282840-2060,24/04/2023,09/05/2023,12/05/2023,270,262,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692282840-2061,24/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692282840-2062,24/04/2023,09/05/2023,12/05/2023,362,351,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692282840-2063,24/04/2023,09/05/2023,12/05/2023,778,755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692282840-2064,24/04/2023,09/05/2023,12/05/2023,288,280,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,19
1692282840-2065,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692282840-2066,24/04/2023,09/05/2023,12/05/2023,361,350,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692282840-2067,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692282840-2068,24/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692282840-2069,24/04/2023,09/05/2023,12/05/2023,291,291,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692282840-2070,24/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692282840-2071,24/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692282840-2072,24/04/2023,09/05/2023,12/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692282840-2073,24/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692282840-2074,24/04/2023,09/05/2023,12/05/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692282840-2075,24/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692282840-2076,24/04/2023,09/05/2023,12/05/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692282840-2077,24/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692282840-2078,24/04/2023,09/05/2023,12/05/2023,323,313,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692282840-2079,24/04/2023,09/05/2023,12/05/2023,235,228,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692282840-2080,24/04/2023,09/05/2023,12/05/2023,586,569,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692282840-2081,24/04/2023,09/05/2023,12/05/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692282840-2082,24/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692282840-2083,24/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692282840-2084,24/04/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692282840-2085,24/04/2023,09/05/2023,12/05/2023,270,262,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692282840-2086,24/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692282840-2087,24/04/2023,09/05/2023,12/05/2023,362,351,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692282840-2088,24/04/2023,09/05/2023,12/05/2023,778,755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692282840-2089,24/04/2023,09/05/2023,12/05/2023,288,280,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,19
1692282840-2090,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692282840-2091,24/04/2023,09/05/2023,12/05/2023,361,350,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692282840-2092,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692282840-2093,24/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692282840-2094,24/04/2023,09/05/2023,12/05/2023,291,291,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692282840-2095,24/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692282840-2096,24/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692282840-2097,24/04/2023,09/05/2023,12/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692282840-2098,24/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692282840-2099,24/04/2023,09/05/2023,12/05/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692282840-2100,24/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692282840-2101,24/04/2023,09/05/2023,12/05/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692282840-2102,24/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692282840-2103,24/04/2023,09/05/2023,12/05/2023,323,313,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692282840-2104,24/04/2023,09/05/2023,12/05/2023,235,228,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692282840-2105,24/04/2023,09/05/2023,12/05/2023,586,569,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692282840-2106,24/04/2023,09/05/2023,12/05/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692282840-2107,24/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692282840-2108,24/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692282840-2109,24/04/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692282840-2110,24/04/2023,09/05/2023,12/05/2023,270,262,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692282840-2111,24/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692282840-2112,24/04/2023,09/05/2023,12/05/2023,362,351,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692282840-2113,24/04/2023,09/05/2023,12/05/2023,778,755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692282840-2114,24/04/2023,09/05/2023,12/05/2023,288,280,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,19
1692282840-2115,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692282840-2116,24/04/2023,09/05/2023,12/05/2023,361,350,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692282840-2117,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692282840-2118,24/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692282840-2119,24/04/2023,09/05/2023,12/05/2023,291,291,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692282840-2120,24/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692282840-2121,24/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692282840-2122,24/04/2023,09/05/2023,12/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692282840-2123,24/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692282840-2124,24/04/2023,09/05/2023,12/05/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692282840-2125,24/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692282840-2126,24/04/2023,09/05/2023,12/05/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692282840-2127,24/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692282840-2128,24/04/2023,09/05/2023,12/05/2023,323,313,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692282840-2129,24/04/2023,09/05/2023,12/05/2023,235,228,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692282840-2130,24/04/2023,09/05/2023,12/05/2023,586,569,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692282840-2131,24/04/2023,09/05/2023,12/05/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692282840-2132,24/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692282840-2133,24/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692282840-2134,24/04/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692282840-2135,24/04/2023,09/05/2023,12/05/2023,270,262,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692282840-2136,24/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692282840-2137,24/04/2023,09/05/2023,12/05/2023,362,351,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692282840-2138,24/04/2023,09/05/2023,12/05/2023,778,755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692282840-2139,24/04/2023,09/05/2023,12/05/2023,288,280,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,19
1692282840-2140,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692282840-2141,24/04/2023,09/05/2023,12/05/2023,361,350,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692282840-2142,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692282840-2143,24/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692282840-2144,24/04/2023,09/05/2023,12/05/2023,291,291,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692282840-2145,24/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692282840-2146,24/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692282840-2147,24/04/2023,09/05/2023,12/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692282840-2148,24/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692282840-2149,24/04/2023,09/05/2023,12/05/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692282840-2150,24/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692282840-2151,24/04/2023,09/05/2023,12/05/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692282840-2152,24/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692282840-2153,24/04/2023,09/05/2023,12/05/2023,323,313,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692282840-2154,24/04/2023,09/05/2023,12/05/2023,235,228,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692282840-2155,24/04/2023,09/05/2023,12/05/2023,586,569,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692282840-2156,24/04/2023,09/05/2023,12/05/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692282840-2157,24/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692282840-2158,24/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692282840-2159,24/04/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692282840-2160,24/04/2023,09/05/2023,12/05/2023,270,262,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692282840-2161,24/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692282840-2162,24/04/2023,09/05/2023,12/05/2023,362,351,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692282840-2163,24/04/2023,09/05/2023,12/05/2023,778,755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692282840-2164,24/04/2023,09/05/2023,12/05/2023,288,280,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,19
1692282840-2165,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692282840-2166,24/04/2023,09/05/2023,12/05/2023,361,350,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692282840-2167,24/04/2023,09/05/2023,12/05/2023,338,328,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692282840-2168,24/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692282840-2169,24/04/2023,09/05/2023,12/05/2023,291,291,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692282840-2170,24/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692282840-2171,24/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692282840-2172,24/04/2023,09/05/2023,12/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692282840-2173,24/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692282840-2174,24/04/2023,09/05/2023,12/05/2023,174,169,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692282840-2175,24/04/2023,09/05/2023,12/05/2023,256,248,Chambre Double,,Nex Hôtel,Tarbes,,19
1692282840-2176,24/04/2023,09/05/2023,12/05/2023,395,383,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
1692282840-2177,24/04/2023,09/05/2023,12/05/2023,189,184,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,19
1692282840-2178,24/04/2023,09/05/2023,12/05/2023,155,151,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,19
